epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure interleaved,13,6,18,5,35,0.012693215161561966,0.3081083297729492,4.1636528968811035,1.0681908130645752
50,pure blocked,13,6,18,21,34,0.011078501120209694,0.6033459901809692,4.163618564605713,1.071765422821045
50,pure blocked,13,6,18,19,8,0.010250281542539597,0.26006361842155457,4.165218353271484,0.7783113121986389
50,pure interleaved,13,6,18,4,16,0.013126945123076439,0.22480738162994385,4.097111225128174,4.177822113037109
55,pure blocked,13,6,18,26,9,0.01002963725477457,0.9999065399169922,4.163946151733398,0.8838741183280945
55,pure interleaved,13,6,18,13,15,0.011470128782093525,0.3947402834892273,4.138322830200195,2.8537912368774414
55,pure interleaved,13,6,18,5,35,0.011351673863828182,0.12606839835643768,4.1638641357421875,0.8903867602348328
55,pure blocked,13,6,18,21,34,0.010302337817847729,0.5597553849220276,4.163855075836182,0.8914598226547241
55,pure blocked,13,6,18,19,8,0.009834007360041142,0.3346644341945648,4.166167736053467,0.5757591128349304
55,pure interleaved,13,6,18,4,16,0.011823282577097416,0.27508991956710815,4.094702243804932,3.8371407985687256
60,pure blocked,13,6,18,26,9,0.009073566645383835,0.9997952580451965,4.1619696617126465,1.0248295068740845
60,pure interleaved,13,6,18,13,15,0.014083493500947952,0.2736639380455017,4.131577968597412,3.7123899459838867
60,pure interleaved,13,6,18,5,35,0.009981471113860607,0.17319880425930023,4.161925792694092,1.0277775526046753
60,pure blocked,13,6,18,21,34,0.009230779483914375,0.5409044027328491,4.161910533905029,1.0286741256713867
60,pure blocked,13,6,18,19,8,0.00899718701839447,0.3190690279006958,4.1659135818481445,0.6737568378448486
60,pure interleaved,13,6,18,4,16,0.012668115086853504,0.2805767357349396,4.088190078735352,4.422515869140625
65,pure blocked,13,6,18,26,9,0.00864303857088089,0.9998613595962524,4.1653923988342285,0.7371340394020081
65,pure interleaved,13,6,18,13,15,0.011623983271420002,0.2897927165031433,4.155141353607178,2.3523006439208984
65,pure interleaved,13,6,18,5,35,0.009138950146734715,0.1485697627067566,4.165308952331543,0.743965744972229
65,pure blocked,13,6,18,21,34,0.008719012141227722,0.4601472318172455,4.165309906005859,0.7443944811820984
65,pure blocked,13,6,18,19,8,0.008681335486471653,0.45362359285354614,4.166575908660889,0.6700732111930847
65,pure interleaved,13,6,18,4,16,0.010519970208406448,0.36373868584632874,4.129671573638916,2.707580327987671
70,pure blocked,13,6,18,26,9,0.007990929298102856,0.9998478889465332,4.1638407707214355,0.8703802227973938
70,pure interleaved,13,6,18,13,15,0.009461281821131706,0.512268602848053,4.152201175689697,1.5405586957931519
70,pure interleaved,13,6,18,5,35,0.008272457867860794,0.11945793032646179,4.163830757141113,0.8701081275939941
70,pure blocked,13,6,18,21,34,0.008035550825297832,0.5699326395988464,4.163762092590332,0.8746538758277893
70,pure blocked,13,6,18,19,8,0.00806315615773201,0.6727871298789978,4.165939807891846,0.5562629103660583
70,pure interleaved,13,6,18,4,16,0.012143906205892563,0.39934736490249634,4.093354225158691,3.894137382507324
75,pure blocked,13,6,18,26,9,0.007333303801715374,0.9999041557312012,4.165465831756592,0.6866658926010132
75,pure interleaved,13,6,18,13,15,0.008213609457015991,0.5033384561538696,4.160647392272949,1.0159918069839478
75,pure interleaved,13,6,18,5,35,0.007415731903165579,0.03996654227375984,4.165337085723877,0.6995168924331665
75,pure blocked,13,6,18,21,34,0.0073185511864721775,0.3973847031593323,4.165400505065918,0.6947028040885925
75,pure blocked,13,6,18,19,8,0.007452189922332764,0.9228986501693726,4.165345668792725,0.5240863561630249
75,pure interleaved,13,6,18,4,16,0.01098572462797165,0.3413432836532593,4.111793041229248,3.199777126312256
80,pure blocked,13,6,18,26,9,0.007145201321691275,0.9998955130577087,4.164666175842285,0.7610195875167847
80,pure interleaved,13,6,18,13,15,0.008615064434707165,0.3826521337032318,4.161550045013428,1.1354252099990845
80,pure interleaved,13,6,18,5,35,0.007076398003846407,0.07918517291545868,4.164627552032471,0.7601951360702515
80,pure blocked,13,6,18,21,34,0.007121620234102011,0.5259672999382019,4.164623737335205,0.7635473012924194
80,pure blocked,13,6,18,19,8,0.0070935990661382675,0.9720419645309448,4.164031982421875,0.5621112585067749
80,pure interleaved,13,6,18,4,16,0.010632498189806938,0.3409847021102905,4.118074893951416,3.041987419128418
85,pure blocked,13,6,18,26,9,0.006905107758939266,0.9998911619186401,4.16517448425293,0.656740128993988
85,pure interleaved,13,6,18,13,15,0.008237740024924278,0.3762016296386719,4.163072109222412,1.0270980596542358
85,pure interleaved,13,6,18,5,35,0.006783582270145416,0.0701693743467331,4.165128707885742,0.6644884347915649
85,pure blocked,13,6,18,21,34,0.006896371021866798,0.4174041152000427,4.165105819702148,0.665507435798645
85,pure blocked,13,6,18,19,8,0.006909465882927179,0.9481351375579834,4.163682460784912,0.5631594061851501
85,pure interleaved,13,6,18,4,16,0.00929972529411316,0.3252522349357605,4.146122932434082,2.1077542304992676
90,pure blocked,13,6,18,26,9,0.006573366932570934,0.9997332096099854,4.16562032699585,0.7276166081428528
90,pure interleaved,13,6,18,13,15,0.006933518219739199,0.7233479022979736,4.166229724884033,0.6617081165313721
90,pure interleaved,13,6,18,5,35,0.00642272038385272,0.11308182775974274,4.165640354156494,0.7252980470657349
90,pure blocked,13,6,18,21,34,0.006547244265675545,0.5568580031394958,4.165619373321533,0.7275538444519043
90,pure blocked,13,6,18,19,8,0.006480630487203598,0.8994814157485962,4.1651835441589355,0.6022348999977112
90,pure interleaved,13,6,18,4,16,0.009957537055015564,0.2719709873199463,4.136666297912598,2.5889229774475098
95,pure blocked,13,6,18,26,9,0.006057018879801035,0.9998972415924072,4.165699481964111,0.7160752415657043
95,pure interleaved,13,6,18,13,15,0.0062426235526800156,0.8230873346328735,4.166676998138428,0.7114760875701904
95,pure interleaved,13,6,18,5,35,0.005893153138458729,0.12098604440689087,4.165648460388184,0.716639518737793
95,pure blocked,13,6,18,21,34,0.006010284181684256,0.35421401262283325,4.165621280670166,0.7180650234222412
95,pure blocked,13,6,18,19,8,0.0060610417276620865,0.9829676151275635,4.164132118225098,0.6868959069252014
95,pure interleaved,13,6,18,4,16,0.008637997321784496,0.33095037937164307,4.150753021240234,1.9974336624145508
100,pure blocked,13,6,18,26,9,0.005756685975939035,0.9999116659164429,4.165960311889648,0.6673412322998047
100,pure interleaved,13,6,18,13,15,0.005971335805952549,0.9370731115341187,4.167266845703125,0.6587409973144531
100,pure interleaved,13,6,18,5,35,0.005522873252630234,0.06915513426065445,4.165927886962891,0.6667919158935547
100,pure blocked,13,6,18,21,34,0.005679178051650524,0.20561614632606506,4.1659135818481445,0.6678072214126587
100,pure blocked,13,6,18,19,8,0.005869661923497915,0.993789553642273,4.164651870727539,0.7180953025817871
100,pure interleaved,13,6,18,4,16,0.007375171408057213,0.3518754243850708,4.162158012390137,1.2072571516036987
105,pure blocked,13,6,18,26,9,0.005507700145244598,0.9998084306716919,4.166090965270996,0.7101110219955444
105,pure interleaved,13,6,18,13,15,0.005566034000366926,0.9986250400543213,4.166486740112305,0.6565209031105042
105,pure interleaved,13,6,18,5,35,0.005238487385213375,0.08040967583656311,4.166044235229492,0.7131755352020264
105,pure blocked,13,6,18,21,34,0.0054204463958740234,0.2823617160320282,4.166010856628418,0.7181078195571899
105,pure blocked,13,6,18,19,8,0.005575851071625948,0.9587769508361816,4.164669990539551,0.6805795431137085
105,pure interleaved,13,6,18,4,16,0.007561977487057447,0.6903240084648132,4.1590752601623535,1.4983007907867432
110,pure blocked,13,6,18,26,9,0.005512450356036425,0.9997171759605408,4.166451930999756,0.7481024861335754
110,pure interleaved,13,6,18,13,15,0.005499355960637331,0.9942567348480225,4.166046142578125,0.6001930236816406
110,pure interleaved,13,6,18,5,35,0.005255067255347967,0.0851530134677887,4.166471481323242,0.7436050176620483
110,pure blocked,13,6,18,21,34,0.00543864443898201,0.4625697433948517,4.166443824768066,0.7489482760429382
110,pure blocked,13,6,18,19,8,0.00550852483138442,0.9099804759025574,4.164492130279541,0.6415172815322876
110,pure interleaved,13,6,18,4,16,0.008275232277810574,0.8400155901908875,4.1513190269470215,1.8927085399627686
115,pure blocked,13,6,18,26,9,0.005289161112159491,0.9996172189712524,4.167320251464844,0.5854635238647461
115,pure interleaved,13,6,18,13,15,0.005117730237543583,0.9931004643440247,4.167617321014404,0.567370593547821
115,pure interleaved,13,6,18,5,35,0.005028450861573219,0.09667892009019852,4.167355537414551,0.5833389163017273
115,pure blocked,13,6,18,21,34,0.00522164162248373,0.3717605173587799,4.1673431396484375,0.5869042277336121
115,pure blocked,13,6,18,19,8,0.005129820667207241,0.9711821675300598,4.16591739654541,0.5836137533187866
115,pure interleaved,13,6,18,4,16,0.008488766849040985,0.909068763256073,4.141684055328369,2.2045369148254395
120,pure blocked,13,6,18,26,9,0.0051024556159973145,0.9995830059051514,4.16694450378418,0.5886220932006836
120,pure interleaved,13,6,18,13,15,0.005178084596991539,0.9897643327713013,4.166998863220215,0.5882201194763184
120,pure interleaved,13,6,18,5,35,0.004839672707021236,0.05639274790883064,4.16693115234375,0.58656907081604
120,pure blocked,13,6,18,21,34,0.005030439700931311,0.2541390657424927,4.166935920715332,0.5882045030593872
120,pure blocked,13,6,18,19,8,0.005178901832550764,0.9990973472595215,4.164348602294922,0.669742226600647
120,pure interleaved,13,6,18,4,16,0.007811188697814941,0.8554968237876892,4.14011287689209,2.211686372756958
