epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,23,6,18,26,9,0.016971254721283913,0.9916177988052368,4.1462836265563965,1.7472000122070312
30,pure interleaved,23,6,18,13,15,0.012938391417264938,0.04073859378695488,4.158390998840332,1.750139594078064
30,pure interleaved,23,6,18,5,35,0.01630379818379879,0.810759425163269,4.136259078979492,2.0460283756256104
30,pure blocked,23,6,18,21,34,0.015918176621198654,0.9961495399475098,4.136259078979492,2.0460283756256104
30,pure blocked,23,6,18,19,8,0.011476192623376846,0.13749739527702332,4.039111614227295,5.151865005493164
30,pure interleaved,23,6,18,4,16,0.015621606260538101,0.3584292232990265,4.073159217834473,4.679548263549805
35,pure blocked,23,6,18,26,9,0.014304961077868938,0.9998828172683716,4.143298149108887,1.9013947248458862
35,pure interleaved,23,6,18,13,15,0.011996269226074219,0.08515588939189911,4.159655570983887,1.6117385625839233
35,pure interleaved,23,6,18,5,35,0.014079784043133259,0.8990728259086609,4.142830848693848,1.9495635032653809
35,pure blocked,23,6,18,21,34,0.013852774165570736,1.0,4.142830848693848,1.9495635032653809
35,pure blocked,23,6,18,19,8,0.009579946286976337,0.127982035279274,4.112355709075928,3.7992103099823
35,pure interleaved,23,6,18,4,16,0.013462681323289871,0.19731834530830383,4.099757671356201,3.877626419067383
40,pure blocked,23,6,18,26,9,0.012128975242376328,1.0,4.146639823913574,1.6999845504760742
40,pure interleaved,23,6,18,13,15,0.010822281241416931,0.08628249168395996,4.160468578338623,1.5177971124649048
40,pure interleaved,23,6,18,5,35,0.012009283527731895,0.9147577285766602,4.146639823913574,1.6999845504760742
40,pure blocked,23,6,18,21,34,0.011897187680006027,1.0,4.146639823913574,1.6999845504760742
40,pure blocked,23,6,18,19,8,0.009362978860735893,0.16200850903987885,4.0740556716918945,4.429783344268799
40,pure interleaved,23,6,18,4,16,0.011280998587608337,0.19251689314842224,4.121155261993408,3.533031463623047
45,pure blocked,23,6,18,26,9,0.010769804939627647,1.0000001192092896,4.152614116668701,1.487483263015747
45,pure interleaved,23,6,18,13,15,0.009632599540054798,0.1187521368265152,4.1632537841796875,1.3394747972488403
45,pure interleaved,23,6,18,5,35,0.010684199631214142,0.937721848487854,4.152614116668701,1.487483263015747
45,pure blocked,23,6,18,21,34,0.01073224376887083,1.0000001192092896,4.152614116668701,1.487483263015747
45,pure blocked,23,6,18,19,8,0.008038382045924664,0.1365487426519394,4.115063667297363,3.497187614440918
45,pure interleaved,23,6,18,4,16,0.009780903346836567,0.14386942982673645,4.1461334228515625,2.6319639682769775
50,pure blocked,23,6,18,26,9,0.00998762622475624,1.000000238418579,4.153275489807129,1.4948005676269531
50,pure interleaved,23,6,18,13,15,0.009236278012394905,0.16505619883537292,4.163343906402588,1.3098949193954468
50,pure interleaved,23,6,18,5,35,0.009880161844193935,0.9607331156730652,4.153275489807129,1.4948005676269531
50,pure blocked,23,6,18,21,34,0.009974523447453976,1.000000238418579,4.153275489807129,1.4948005676269531
50,pure blocked,23,6,18,19,8,0.007559913210570812,0.14379094541072845,4.1355462074279785,2.7646515369415283
50,pure interleaved,23,6,18,4,16,0.009753732942044735,0.047882020473480225,4.151094913482666,2.28367018699646
55,pure blocked,23,6,18,26,9,0.008577022701501846,1.0,4.156347274780273,1.4168452024459839
55,pure interleaved,23,6,18,13,15,0.008853820152580738,0.12231189757585526,4.164636135101318,1.3030869960784912
55,pure interleaved,23,6,18,5,35,0.008504885248839855,0.9649087190628052,4.156347274780273,1.4168452024459839
55,pure blocked,23,6,18,21,34,0.008528490550816059,1.0,4.156347274780273,1.4168452024459839
55,pure blocked,23,6,18,19,8,0.0077818334102630615,0.13923293352127075,4.12484073638916,3.1420974731445312
55,pure interleaved,23,6,18,4,16,0.008580542169511318,0.09679295867681503,4.159117698669434,1.9066112041473389
60,pure blocked,23,6,18,26,9,0.008408596739172935,1.0,4.157806873321533,1.3794829845428467
60,pure interleaved,23,6,18,13,15,0.008011469617486,0.16910293698310852,4.164217948913574,0.9763200283050537
60,pure interleaved,23,6,18,5,35,0.00844453927129507,0.9561232328414917,4.157806873321533,1.3794829845428467
60,pure blocked,23,6,18,21,34,0.00850775744765997,1.0,4.157806873321533,1.3794829845428467
60,pure blocked,23,6,18,19,8,0.006698048207908869,0.16029833257198334,4.126405715942383,3.1649041175842285
60,pure interleaved,23,6,18,4,16,0.0069135697558522224,0.1339220404624939,4.160427093505859,1.8073686361312866
65,pure blocked,23,6,18,26,9,0.008041124790906906,0.9999999403953552,4.1602582931518555,1.1443159580230713
65,pure interleaved,23,6,18,13,15,0.00831893365830183,0.12046419084072113,4.164004325866699,1.0407276153564453
65,pure interleaved,23,6,18,5,35,0.007997775450348854,0.9157021641731262,4.1602582931518555,1.1443159580230713
65,pure blocked,23,6,18,21,34,0.008077135309576988,0.9999999403953552,4.1602582931518555,1.1443159580230713
65,pure blocked,23,6,18,19,8,0.009285415522754192,0.21157990396022797,4.1058855056762695,3.8519506454467773
65,pure interleaved,23,6,18,4,16,0.006212746258825064,0.20562386512756348,4.159793376922607,1.8353536128997803
70,pure blocked,23,6,18,26,9,0.0076347943395376205,1.0,4.162001609802246,1.0740175247192383
70,pure interleaved,23,6,18,13,15,0.008011815138161182,0.17799226939678192,4.164255142211914,0.9672127962112427
70,pure interleaved,23,6,18,5,35,0.007623602170497179,0.9326289892196655,4.162001609802246,1.0740175247192383
70,pure blocked,23,6,18,21,34,0.007674546912312508,1.0,4.162001609802246,1.0740175247192383
70,pure blocked,23,6,18,19,8,0.007850329391658306,0.25136861205101013,4.130373477935791,3.061025381088257
70,pure interleaved,23,6,18,4,16,0.005327722057700157,0.16300098598003387,4.156545162200928,1.8577848672866821
75,pure blocked,23,6,18,26,9,0.006898026913404465,0.9999999403953552,4.162505149841309,1.0553077459335327
75,pure interleaved,23,6,18,13,15,0.007396769244223833,0.22592619061470032,4.1647820472717285,0.9050278067588806
75,pure interleaved,23,6,18,5,35,0.0069090742617845535,0.9080082774162292,4.162505149841309,1.0553077459335327
75,pure blocked,23,6,18,21,34,0.0069694542326033115,0.9999999403953552,4.162505149841309,1.0553077459335327
75,pure blocked,23,6,18,19,8,0.007081163115799427,0.18780797719955444,4.132591724395752,2.685121536254883
75,pure interleaved,23,6,18,4,16,0.004854392725974321,0.20787987112998962,4.161324977874756,1.4781138896942139
80,pure blocked,23,6,18,26,9,0.006303909234702587,1.0000001192092896,4.163193225860596,1.0213669538497925
80,pure interleaved,23,6,18,13,15,0.005855938885360956,0.24253231287002563,4.167471885681152,0.9047773480415344
80,pure interleaved,23,6,18,5,35,0.006329511757940054,0.7937647104263306,4.163193225860596,1.0213669538497925
80,pure blocked,23,6,18,21,34,0.006411626003682613,1.0000001192092896,4.163193225860596,1.0213669538497925
80,pure blocked,23,6,18,19,8,0.007508804090321064,0.21489807963371277,4.101602554321289,3.6490461826324463
80,pure interleaved,23,6,18,4,16,0.005353131797164679,0.33211052417755127,4.152528762817383,2.1603341102600098
85,pure blocked,23,6,18,26,9,0.0058349124155938625,1.0,4.162520885467529,1.060214638710022
85,pure interleaved,23,6,18,13,15,0.00653482461348176,0.2949105501174927,4.166410446166992,0.9151554703712463
85,pure interleaved,23,6,18,5,35,0.005854950286448002,0.9322564005851746,4.162520885467529,1.060214638710022
85,pure blocked,23,6,18,21,34,0.005937266629189253,1.0,4.162520885467529,1.060214638710022
85,pure blocked,23,6,18,19,8,0.008539367467164993,0.3354697823524475,4.108551025390625,3.489271402359009
85,pure interleaved,23,6,18,4,16,0.005225371569395065,0.27170538902282715,4.157325744628906,1.7961499691009521
90,pure blocked,23,6,18,26,9,0.006073733791708946,0.9999998807907104,4.164272308349609,0.8925595283508301
90,pure interleaved,23,6,18,13,15,0.006606811657547951,0.2701508402824402,4.166036605834961,0.7747385501861572
90,pure interleaved,23,6,18,5,35,0.0060960217379033566,0.9216413497924805,4.164272308349609,0.8925595283508301
90,pure blocked,23,6,18,21,34,0.0061268433928489685,0.9999998807907104,4.164272308349609,0.8925595283508301
90,pure blocked,23,6,18,19,8,0.007401188835501671,0.2831401228904724,4.12569522857666,3.1315531730651855
90,pure interleaved,23,6,18,4,16,0.0047414544969797134,0.35766929388046265,4.158422470092773,1.6452000141143799
95,pure blocked,23,6,18,26,9,0.005682559683918953,1.0000001192092896,4.1650567054748535,0.8301986455917358
95,pure interleaved,23,6,18,13,15,0.006297346670180559,0.25702494382858276,4.166615009307861,0.7382763624191284
95,pure interleaved,23,6,18,5,35,0.0056971958838403225,0.9203927516937256,4.1650567054748535,0.8301986455917358
95,pure blocked,23,6,18,21,34,0.005727169569581747,1.0000001192092896,4.1650567054748535,0.8301986455917358
95,pure blocked,23,6,18,19,8,0.0076006390154361725,0.30710864067077637,4.1362175941467285,2.6067276000976562
95,pure interleaved,23,6,18,4,16,0.005085312761366367,0.3681667447090149,4.156118392944336,1.8079209327697754
100,pure blocked,23,6,18,26,9,0.005591177847236395,1.0000001192092896,4.1658148765563965,0.7677143216133118
100,pure interleaved,23,6,18,13,15,0.0058932313695549965,0.2912388741970062,4.166542053222656,0.6888085603713989
100,pure interleaved,23,6,18,5,35,0.005603186320513487,0.9560282230377197,4.1658148765563965,0.7677143216133118
100,pure blocked,23,6,18,21,34,0.005650976672768593,1.0000001192092896,4.1658148765563965,0.7677143216133118
100,pure blocked,23,6,18,19,8,0.0071572195738554,0.29369688034057617,4.139697074890137,2.420438766479492
100,pure interleaved,23,6,18,4,16,0.004852984566241503,0.4824030101299286,4.157934665679932,1.7355067729949951
105,pure blocked,23,6,18,26,9,0.005491940304636955,1.0,4.166309833526611,0.704106867313385
105,pure interleaved,23,6,18,13,15,0.005707078147679567,0.2766832113265991,4.167300224304199,0.5966837406158447
105,pure interleaved,23,6,18,5,35,0.005482102744281292,0.9620280861854553,4.166309833526611,0.704106867313385
105,pure blocked,23,6,18,21,34,0.00553557276725769,1.0,4.166309833526611,0.704106867313385
105,pure blocked,23,6,18,19,8,0.006823339965194464,0.2812376618385315,4.131551742553711,2.6203603744506836
105,pure interleaved,23,6,18,4,16,0.005175185389816761,0.6678241491317749,4.156853675842285,1.8283276557922363
110,pure blocked,23,6,18,26,9,0.00472145015373826,0.9999998807907104,4.166743755340576,0.68241286277771
110,pure interleaved,23,6,18,13,15,0.004972235765308142,0.2993532121181488,4.167321681976318,0.5989682674407959
110,pure interleaved,23,6,18,5,35,0.004718482960015535,0.9343482851982117,4.166743755340576,0.68241286277771
110,pure blocked,23,6,18,21,34,0.0047706179320812225,0.9999998807907104,4.166743755340576,0.68241286277771
110,pure blocked,23,6,18,19,8,0.0064489832147955894,0.3053663372993469,4.14260721206665,2.39650821685791
110,pure interleaved,23,6,18,4,16,0.005282202269881964,0.7541971206665039,4.160096645355225,1.659850001335144
115,pure blocked,23,6,18,26,9,0.0054478333331644535,1.0,4.167684555053711,0.5683122873306274
115,pure interleaved,23,6,18,13,15,0.005690791178494692,0.2063300907611847,4.168233394622803,0.5156104564666748
115,pure interleaved,23,6,18,5,35,0.005466247443109751,0.9143849015235901,4.167684555053711,0.5683122873306274
115,pure blocked,23,6,18,21,34,0.005478421226143837,1.0,4.167684555053711,0.5683122873306274
115,pure blocked,23,6,18,19,8,0.006597571540623903,0.2761639654636383,4.149333953857422,2.165405750274658
115,pure interleaved,23,6,18,4,16,0.005678330548107624,0.6613847017288208,4.162199974060059,1.4067649841308594
120,pure blocked,23,6,18,26,9,0.004879874177277088,0.9999999403953552,4.168098449707031,0.5754494071006775
120,pure interleaved,23,6,18,13,15,0.005046458449214697,0.2641984522342682,4.168368339538574,0.5132797360420227
120,pure interleaved,23,6,18,5,35,0.004881781525909901,0.8232332468032837,4.168098449707031,0.5754494071006775
120,pure blocked,23,6,18,21,34,0.0049484106712043285,0.9999999403953552,4.168098449707031,0.5754494071006775
120,pure blocked,23,6,18,19,8,0.00608493248000741,0.36879637837409973,4.141385078430176,2.488986015319824
120,pure interleaved,23,6,18,4,16,0.005614148452877998,0.7839465141296387,4.156358242034912,1.7454739809036255
