epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,34,6,18,5,35,0.02405816689133644,0.8271873593330383,4.1142072677612305,3.808589220046997
15,hybrid blocked,34,6,18,21,34,0.02497982792556286,0.7909881472587585,4.156108856201172,1.8581151962280273
15,hybrid blocked,34,6,18,19,8,0.023772107437253,0.04801872372627258,4.113419532775879,3.905179262161255
15,hybrid interleaved,34,6,18,4,16,0.0246147271245718,0.0,4.132134437561035,2.482789993286133
20,hybrid blocked,34,6,18,26,9,0.02416699007153511,0.78184974193573,4.152132511138916,1.8680330514907837
20,hybrid interleaved,34,6,18,13,15,0.018108628690242767,0.04977089539170265,4.023380279541016,7.487785816192627
20,hybrid interleaved,34,6,18,5,35,0.02190151996910572,0.9526077508926392,4.114542007446289,3.3588790893554688
20,hybrid blocked,34,6,18,21,34,0.02372254990041256,0.6542248129844666,4.151523590087891,1.8708542585372925
20,hybrid blocked,34,6,18,19,8,0.020675018429756165,0.03509657457470894,4.1133713722229,3.844095230102539
20,hybrid interleaved,34,6,18,4,16,0.02290523052215576,0.009844654239714146,4.130547523498535,2.1940863132476807
25,hybrid blocked,34,6,18,26,9,0.021535193547606468,0.989517092704773,4.160675525665283,1.4276936054229736
25,hybrid interleaved,34,6,18,13,15,0.013427085243165493,0.13018421828746796,4.00501823425293,7.479599952697754
25,hybrid interleaved,34,6,18,5,35,0.018696360290050507,0.9873627424240112,4.139261722564697,2.2199554443359375
25,hybrid blocked,34,6,18,21,34,0.02215658314526081,0.5840780735015869,4.15990686416626,1.3991960287094116
25,hybrid blocked,34,6,18,19,8,0.01786014437675476,0.02397734299302101,4.107631683349609,3.8577651977539062
25,hybrid interleaved,34,6,18,4,16,0.02052992954850197,0.0,4.155928611755371,1.1508746147155762
30,hybrid blocked,34,6,18,26,9,0.01946873590350151,0.9999840259552002,4.160791873931885,1.144951581954956
30,hybrid interleaved,34,6,18,13,15,0.012663648463785648,0.12056174874305725,4.023931980133057,6.899799823760986
30,hybrid interleaved,34,6,18,5,35,0.016523953527212143,0.916813313961029,4.159401893615723,1.4965786933898926
30,hybrid blocked,34,6,18,21,34,0.0199890099465847,0.3770666718482971,4.159528732299805,1.187562108039856
30,hybrid blocked,34,6,18,19,8,0.014601578004658222,0.0,4.12922477722168,3.593893051147461
30,hybrid interleaved,34,6,18,4,16,0.018207969143986702,0.021402832120656967,4.159956932067871,0.8962860107421875
35,hybrid blocked,34,6,18,26,9,0.017030004411935806,0.9999946355819702,4.161635398864746,1.0428054332733154
35,hybrid interleaved,34,6,18,13,15,0.00951408315449953,0.11651043593883514,4.009713172912598,7.76698112487793
35,hybrid interleaved,34,6,18,5,35,0.015105094760656357,0.6155246496200562,4.164809226989746,1.0404412746429443
35,hybrid blocked,34,6,18,21,34,0.017306357622146606,0.22136080265045166,4.161239147186279,1.0527552366256714
35,hybrid blocked,34,6,18,19,8,0.01213795691728592,0.0,4.13068151473999,3.555980682373047
35,hybrid interleaved,34,6,18,4,16,0.01591627486050129,0.02753211185336113,4.16416597366333,0.7200654745101929
40,hybrid blocked,34,6,18,26,9,0.015203101560473442,0.9999998807907104,4.163722515106201,0.8610591888427734
40,hybrid interleaved,34,6,18,13,15,0.008722702972590923,0.12889757752418518,4.0397186279296875,7.28892183303833
40,hybrid interleaved,34,6,18,5,35,0.014461422339081764,0.23102959990501404,4.165170192718506,0.8120442628860474
40,hybrid blocked,34,6,18,21,34,0.015310662798583508,0.1859983652830124,4.163722515106201,0.8610591888427734
40,hybrid blocked,34,6,18,19,8,0.009712201543152332,0.0,4.131008148193359,3.5624215602874756
40,hybrid interleaved,34,6,18,4,16,0.014325161464512348,0.01973341964185238,4.164675235748291,0.6830873489379883
45,hybrid blocked,34,6,18,26,9,0.014292225241661072,1.0,4.162266254425049,0.9553303718566895
45,hybrid interleaved,34,6,18,13,15,0.00869782269001007,0.16589704155921936,4.0617265701293945,6.708380222320557
45,hybrid interleaved,34,6,18,5,35,0.013604586943984032,0.07546477019786835,4.162266254425049,0.9553303718566895
45,hybrid blocked,34,6,18,21,34,0.014128196984529495,0.1449226438999176,4.162266254425049,0.9553303718566895
45,hybrid blocked,34,6,18,19,8,0.008495356887578964,0.0,4.140024662017822,3.074880838394165
45,hybrid interleaved,34,6,18,4,16,0.013146131299436092,0.05833907797932625,4.1655144691467285,0.7034599781036377
50,hybrid blocked,34,6,18,26,9,0.012934660539031029,1.0,4.165529251098633,0.7302520275115967
50,hybrid interleaved,34,6,18,13,15,0.007591302506625652,0.22701451182365417,4.0760498046875,6.229593276977539
50,hybrid interleaved,34,6,18,5,35,0.012431332841515541,0.0848880186676979,4.165529251098633,0.7302520275115967
50,hybrid blocked,34,6,18,21,34,0.012657715007662773,0.11346344649791718,4.165529251098633,0.7302520275115967
50,hybrid blocked,34,6,18,19,8,0.0072160568088293076,0.0,4.137320518493652,3.3863985538482666
50,hybrid interleaved,34,6,18,4,16,0.011175508610904217,0.18618762493133545,4.16847038269043,0.5473177433013916
55,hybrid blocked,34,6,18,26,9,0.01186350267380476,1.0000001192092896,4.167564868927002,0.5722571611404419
55,hybrid interleaved,34,6,18,13,15,0.006561806425452232,0.28961288928985596,4.071043014526367,6.18460750579834
55,hybrid interleaved,34,6,18,5,35,0.011437092907726765,0.22264187037944794,4.167564868927002,0.5722571611404419
55,hybrid blocked,34,6,18,21,34,0.01148288231343031,0.3138633072376251,4.167564868927002,0.5722571611404419
55,hybrid blocked,34,6,18,19,8,0.007170294411480427,0.0,4.139342308044434,3.35239315032959
55,hybrid interleaved,34,6,18,4,16,0.009460333734750748,0.27455514669418335,4.1673479080200195,0.5832386016845703
60,hybrid blocked,34,6,18,26,9,0.011588976718485355,1.0,4.166496753692627,0.6918978691101074
60,hybrid interleaved,34,6,18,13,15,0.006227812264114618,0.24528367817401886,4.094255447387695,5.465877532958984
60,hybrid interleaved,34,6,18,5,35,0.011205160059034824,0.10749178379774094,4.166496753692627,0.6918978691101074
60,hybrid blocked,34,6,18,21,34,0.011085787788033485,0.21296459436416626,4.166496753692627,0.6918978691101074
60,hybrid blocked,34,6,18,19,8,0.006741033401340246,0.0,4.142767429351807,2.9299755096435547
60,hybrid interleaved,34,6,18,4,16,0.00905431155115366,0.13134846091270447,4.167377471923828,0.6055874228477478
65,hybrid blocked,34,6,18,26,9,0.011554250493645668,1.0,4.164236068725586,0.7849254608154297
65,hybrid interleaved,34,6,18,13,15,0.0060938503593206406,0.2227022349834442,4.10709810256958,5.1696906089782715
65,hybrid interleaved,34,6,18,5,35,0.011160770431160927,0.0,4.164236068725586,0.7849254608154297
65,hybrid blocked,34,6,18,21,34,0.011049836874008179,0.2938808798789978,4.164236068725586,0.7849254608154297
65,hybrid blocked,34,6,18,19,8,0.009023651480674744,0.04998379945755005,4.166125774383545,0.7442823052406311
65,hybrid interleaved,34,6,18,4,16,0.00991073902696371,0.02349313534796238,4.1681904792785645,0.5610997676849365
70,hybrid blocked,34,6,18,26,9,0.010119371116161346,1.0,4.168437957763672,0.47971946001052856
70,hybrid interleaved,34,6,18,13,15,0.0056162029504776,0.31628409028053284,4.110110759735107,4.2873711585998535
70,hybrid interleaved,34,6,18,5,35,0.009874820709228516,0.22734202444553375,4.168437957763672,0.47971946001052856
70,hybrid blocked,34,6,18,21,34,0.009666993282735348,0.3668851852416992,4.168437957763672,0.47971946001052856
70,hybrid blocked,34,6,18,19,8,0.0094489436596632,0.41126328706741333,4.1688432693481445,0.5098685622215271
70,hybrid interleaved,34,6,18,4,16,0.008213283494114876,0.0794057846069336,4.16771936416626,0.5091105699539185
75,hybrid blocked,34,6,18,26,9,0.009467750787734985,1.0,4.168503284454346,0.47848933935165405
75,hybrid interleaved,34,6,18,13,15,0.005592800676822662,0.2703210711479187,4.130843639373779,3.265888214111328
75,hybrid interleaved,34,6,18,5,35,0.009248782880604267,0.26316505670547485,4.168503284454346,0.47848933935165405
75,hybrid blocked,34,6,18,21,34,0.009104056283831596,0.5241491198539734,4.168503284454346,0.47848933935165405
75,hybrid blocked,34,6,18,19,8,0.009993367828428745,0.7886546850204468,4.165660381317139,0.7252076864242554
75,hybrid interleaved,34,6,18,4,16,0.009382660500705242,0.0002726067032199353,4.168644428253174,0.4539512097835541
80,hybrid blocked,34,6,18,26,9,0.00926189124584198,0.9999999403953552,4.1685285568237305,0.4910498261451721
80,hybrid interleaved,34,6,18,13,15,0.005465500522404909,0.32170620560646057,4.140439033508301,2.723447799682617
80,hybrid interleaved,34,6,18,5,35,0.009091280400753021,0.35101109743118286,4.1685285568237305,0.4910498261451721
80,hybrid blocked,34,6,18,21,34,0.008937940932810307,0.7634297013282776,4.1685285568237305,0.4910498261451721
80,hybrid blocked,34,6,18,19,8,0.010090691037476063,0.8223342895507812,4.163883686065674,1.040372610092163
80,hybrid interleaved,34,6,18,4,16,0.0089148860424757,0.0,4.169258117675781,0.3987186551094055
85,hybrid blocked,34,6,18,26,9,0.00840569008141756,0.9999999403953552,4.16888952255249,0.4545237421989441
85,hybrid interleaved,34,6,18,13,15,0.0049355290830135345,0.3768799304962158,4.143038749694824,2.5238702297210693
85,hybrid interleaved,34,6,18,5,35,0.008287793025374413,0.48954692482948303,4.16888952255249,0.4545237421989441
85,hybrid blocked,34,6,18,21,34,0.008149370551109314,0.6249083280563354,4.16888952255249,0.4545237421989441
85,hybrid blocked,34,6,18,19,8,0.009808612987399101,0.8846786618232727,4.163947582244873,1.2157506942749023
85,hybrid interleaved,34,6,18,4,16,0.008065742440521717,0.018016837537288666,4.169552326202393,0.29695895314216614
90,hybrid blocked,34,6,18,26,9,0.007904849015176296,0.9999999403953552,4.169062614440918,0.39292481541633606
90,hybrid interleaved,34,6,18,13,15,0.005034387577325106,0.44195711612701416,4.148584365844727,2.1257245540618896
90,hybrid interleaved,34,6,18,5,35,0.007790755946189165,0.5017824172973633,4.169062614440918,0.39292481541633606
90,hybrid blocked,34,6,18,21,34,0.0076966299675405025,0.6814833879470825,4.169062614440918,0.39292481541633606
90,hybrid blocked,34,6,18,19,8,0.009326416999101639,0.917124330997467,4.164714813232422,1.1740622520446777
90,hybrid interleaved,34,6,18,4,16,0.0078927893191576,0.018813859671354294,4.1696953773498535,0.24406345188617706
95,hybrid blocked,34,6,18,26,9,0.007245681714266539,1.0,4.1693878173828125,0.34220051765441895
95,hybrid interleaved,34,6,18,13,15,0.004957470111548901,0.43713003396987915,4.154613971710205,1.8174667358398438
95,hybrid interleaved,34,6,18,5,35,0.00717275682836771,0.3959202170372009,4.1693878173828125,0.34220051765441895
95,hybrid blocked,34,6,18,21,34,0.007101957220584154,0.6743299961090088,4.1693878173828125,0.34220051765441895
95,hybrid blocked,34,6,18,19,8,0.008640943095088005,0.9539169669151306,4.16349983215332,1.426348090171814
95,hybrid interleaved,34,6,18,4,16,0.00677846884354949,0.22877365350723267,4.169668674468994,0.2583581507205963
100,hybrid blocked,34,6,18,26,9,0.006835926324129105,0.9999998807907104,4.168917655944824,0.43304339051246643
100,hybrid interleaved,34,6,18,13,15,0.00493871932849288,0.43298661708831787,4.160577774047852,1.3660306930541992
100,hybrid interleaved,34,6,18,5,35,0.006781204137951136,0.2502371072769165,4.168917655944824,0.43304339051246643
100,hybrid blocked,34,6,18,21,34,0.006662006955593824,0.9037418365478516,4.168917655944824,0.43304339051246643
100,hybrid blocked,34,6,18,19,8,0.008340655826032162,0.958808422088623,4.16204309463501,1.538690447807312
100,hybrid interleaved,34,6,18,4,16,0.00593967828899622,0.22529420256614685,4.169585227966309,0.30950257182121277
105,hybrid blocked,34,6,18,26,9,0.006243537645787001,1.0,4.169469833374023,0.2685924768447876
105,hybrid interleaved,34,6,18,13,15,0.004498790018260479,0.6494337320327759,4.161409378051758,1.3108385801315308
105,hybrid interleaved,34,6,18,5,35,0.006191323511302471,0.10634476691484451,4.169469833374023,0.2685924768447876
105,hybrid blocked,34,6,18,21,34,0.006095724180340767,0.7723979949951172,4.169469833374023,0.2685924768447876
105,hybrid blocked,34,6,18,19,8,0.008037513121962547,0.962158203125,4.163527011871338,1.3853408098220825
105,hybrid interleaved,34,6,18,4,16,0.005388482008129358,0.39486339688301086,4.169612884521484,0.21005436778068542
110,hybrid blocked,34,6,18,26,9,0.006165392231196165,1.0,4.169474124908447,0.23343873023986816
110,hybrid interleaved,34,6,18,13,15,0.004438291769474745,0.9017544984817505,4.163790225982666,1.084135890007019
110,hybrid interleaved,34,6,18,5,35,0.006144477054476738,0.11740801483392715,4.169474124908447,0.23343873023986816
110,hybrid blocked,34,6,18,21,34,0.006046751048415899,0.8861797451972961,4.169474124908447,0.23343873023986816
110,hybrid blocked,34,6,18,19,8,0.007340960670262575,0.9749605655670166,4.164230823516846,1.4347054958343506
110,hybrid interleaved,34,6,18,4,16,0.005483836401253939,0.6346476078033447,4.169477462768555,0.3476093113422394
115,hybrid blocked,34,6,18,26,9,0.0056763384491205215,0.9999998807907104,4.169330596923828,0.28369712829589844
115,hybrid interleaved,34,6,18,13,15,0.004535864572972059,0.9593275189399719,4.165548324584961,0.8771035075187683
115,hybrid interleaved,34,6,18,5,35,0.005669505801051855,0.091312937438488,4.169330596923828,0.28369712829589844
115,hybrid blocked,34,6,18,21,34,0.005583830643445253,0.976536750793457,4.169330596923828,0.28369712829589844
115,hybrid blocked,34,6,18,19,8,0.007010283414274454,0.971463680267334,4.162696838378906,1.4485195875167847
115,hybrid interleaved,34,6,18,4,16,0.0051125106401741505,0.5963525772094727,4.169689178466797,0.2685392498970032
120,hybrid blocked,34,6,18,26,9,0.006028254050761461,0.9999999403953552,4.169199466705322,0.3637821674346924
120,hybrid interleaved,34,6,18,13,15,0.004269851837307215,0.9989692568778992,4.166078567504883,0.7851531505584717
120,hybrid interleaved,34,6,18,5,35,0.0060088192112743855,0.06115662679076195,4.169199466705322,0.3637821674346924
120,hybrid blocked,34,6,18,21,34,0.005953880492597818,0.9930176138877869,4.169199466705322,0.3637821674346924
120,hybrid blocked,34,6,18,19,8,0.0067155747674405575,0.9605818390846252,4.162445545196533,1.4780199527740479
120,hybrid interleaved,34,6,18,4,16,0.004877194762229919,0.4891297519207001,4.169453144073486,0.3544186055660248
