epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,15,32,18,4,16,0.01311434805393219,0.6399039626121521,3.9489614963531494,5.279513835906982
30,hybrid blocked,15,32,18,26,9,0.010108915157616138,0.9984955191612244,4.144096374511719,2.2673959732055664
30,hybrid interleaved,15,32,18,13,15,0.004583676345646381,0.9740555286407471,4.043705940246582,4.001114368438721
30,hybrid interleaved,15,32,18,5,35,0.010510582476854324,0.4333651065826416,4.146764278411865,2.2338991165161133
30,hybrid blocked,15,32,18,21,34,0.010482188314199448,0.2040013074874878,4.146659851074219,2.2340333461761475
30,hybrid blocked,15,32,18,19,8,0.005035959649831057,0.8613313436508179,3.9826409816741943,6.500198841094971
30,hybrid interleaved,15,32,18,4,16,0.009464635513722897,0.7680582404136658,3.8671672344207764,6.405681133270264
35,hybrid blocked,15,32,18,26,9,0.0095381373539567,0.9999904036521912,4.152814865112305,1.7733910083770752
35,hybrid interleaved,15,32,18,13,15,0.004033988807350397,0.9864320158958435,4.042479515075684,4.151071548461914
35,hybrid interleaved,15,32,18,5,35,0.009407936595380306,0.32493969798088074,4.152932643890381,1.7703320980072021
35,hybrid blocked,15,32,18,21,34,0.009657070972025394,0.095267154276371,4.152907848358154,1.7715164422988892
35,hybrid blocked,15,32,18,19,8,0.003418724751099944,0.9092185497283936,3.962756872177124,6.900536060333252
35,hybrid interleaved,15,32,18,4,16,0.007073499727994204,0.8293843269348145,3.926058053970337,6.045228004455566
40,hybrid blocked,15,32,18,26,9,0.0082926070317626,0.9999908208847046,4.1558146476745605,1.82054603099823
40,hybrid interleaved,15,32,18,13,15,0.0031121009960770607,0.9895205497741699,4.050057411193848,3.952343463897705
40,hybrid interleaved,15,32,18,5,35,0.008211400359869003,0.4544893503189087,4.155930042266846,1.8196321725845337
40,hybrid blocked,15,32,18,21,34,0.008365737274289131,0.043895985931158066,4.155842304229736,1.8206982612609863
40,hybrid blocked,15,32,18,19,8,0.003291467437520623,0.924201488494873,4.010732173919678,6.5877685546875
40,hybrid interleaved,15,32,18,4,16,0.005797733552753925,0.8857597708702087,3.9884471893310547,5.905014514923096
45,hybrid blocked,15,32,18,26,9,0.008503212593495846,0.9999907612800598,4.159631252288818,1.626112461090088
45,hybrid interleaved,15,32,18,13,15,0.002862741472199559,0.987678587436676,4.050361156463623,4.131351947784424
45,hybrid interleaved,15,32,18,5,35,0.008377154357731342,0.4415021538734436,4.159681797027588,1.624240517616272
45,hybrid blocked,15,32,18,21,34,0.00859076902270317,0.0390353761613369,4.159664630889893,1.6251425743103027
45,hybrid blocked,15,32,18,19,8,0.0026103078853338957,0.951348066329956,4.0125627517700195,6.374101638793945
45,hybrid interleaved,15,32,18,4,16,0.003781802486628294,0.9115949869155884,3.981494665145874,6.008993625640869
50,hybrid blocked,15,32,18,26,9,0.007882979698479176,0.9999933242797852,4.159424781799316,1.6954903602600098
50,hybrid interleaved,15,32,18,13,15,0.002484282711520791,0.9903501272201538,4.071778297424316,3.7835845947265625
50,hybrid interleaved,15,32,18,5,35,0.007804234977811575,0.5378457903862,4.159487247467041,1.696027159690857
50,hybrid blocked,15,32,18,21,34,0.007908644154667854,0.061674557626247406,4.159457683563232,1.6968587636947632
50,hybrid blocked,15,32,18,19,8,0.0022650083992630243,0.9602175354957581,4.05463981628418,5.6105055809021
50,hybrid interleaved,15,32,18,4,16,0.00299631105735898,0.9328655004501343,4.008634567260742,5.703805923461914
55,hybrid blocked,15,32,18,26,9,0.007988282479345798,0.9999903440475464,4.161701202392578,1.7013949155807495
55,hybrid interleaved,15,32,18,13,15,0.002422301797196269,0.9970062971115112,4.0742363929748535,3.656446933746338
55,hybrid interleaved,15,32,18,5,35,0.00791341532021761,0.6577931642532349,4.161727428436279,1.7018524408340454
55,hybrid blocked,15,32,18,21,34,0.008027269504964352,0.0030105707701295614,4.161706924438477,1.7021756172180176
55,hybrid blocked,15,32,18,19,8,0.0021178158931434155,0.9798330068588257,4.048870086669922,5.627756118774414
55,hybrid interleaved,15,32,18,4,16,0.0026391653809696436,0.9450163841247559,4.0017828941345215,6.068297386169434
60,hybrid blocked,15,32,18,26,9,0.007056326139718294,0.9999956488609314,4.161606311798096,1.902616262435913
60,hybrid interleaved,15,32,18,13,15,0.001644420437514782,0.9929202198982239,4.06564998626709,3.987511396408081
60,hybrid interleaved,15,32,18,5,35,0.007039976771920919,0.7878463268280029,4.161589622497559,1.903078556060791
60,hybrid blocked,15,32,18,21,34,0.007194314152002335,0.008707413449883461,4.161601543426514,1.902587890625
60,hybrid blocked,15,32,18,19,8,0.0016227466985583305,0.9869186878204346,4.063360691070557,5.3368377685546875
60,hybrid interleaved,15,32,18,4,16,0.0026580283883959055,0.9682998657226562,4.0248308181762695,5.573343753814697
65,hybrid blocked,15,32,18,26,9,0.006541842129081488,0.9999964237213135,4.162553310394287,1.9695827960968018
65,hybrid interleaved,15,32,18,13,15,0.00167922955006361,0.9977433681488037,4.0740156173706055,3.78749680519104
65,hybrid interleaved,15,32,18,5,35,0.006542156916111708,0.7413917779922485,4.1625518798828125,1.9699090719223022
65,hybrid blocked,15,32,18,21,34,0.006595971062779427,0.05233072489500046,4.162550449371338,1.9696471691131592
65,hybrid blocked,15,32,18,19,8,0.0012518196599557996,0.992920994758606,4.069596767425537,5.142195701599121
65,hybrid interleaved,15,32,18,4,16,0.001496447715908289,0.9816267490386963,3.990077495574951,6.429977893829346
70,hybrid blocked,15,32,18,26,9,0.006242877338081598,0.9999977350234985,4.1622185707092285,1.9663097858428955
70,hybrid interleaved,15,32,18,13,15,0.0015560275642201304,0.9987888336181641,4.078644275665283,3.803018093109131
70,hybrid interleaved,15,32,18,5,35,0.00623695645481348,0.6944278478622437,4.162237167358398,1.9669055938720703
70,hybrid blocked,15,32,18,21,34,0.006331136450171471,0.03838535398244858,4.162214756011963,1.966832160949707
70,hybrid blocked,15,32,18,19,8,0.0014612419763579965,0.99627685546875,4.082589626312256,4.947736740112305
70,hybrid interleaved,15,32,18,4,16,0.0016925783129408956,0.9882145524024963,4.034509181976318,5.676044940948486
75,hybrid blocked,15,32,18,26,9,0.006434254348278046,0.9999974370002747,4.164002895355225,1.6399253606796265
75,hybrid interleaved,15,32,18,13,15,0.0017935667419806123,0.9990848302841187,4.0987067222595215,3.3113443851470947
75,hybrid interleaved,15,32,18,5,35,0.0064229960553348064,0.6403883099555969,4.1640167236328125,1.6400574445724487
75,hybrid blocked,15,32,18,21,34,0.006489740218967199,0.022933796048164368,4.164010524749756,1.639599084854126
75,hybrid blocked,15,32,18,19,8,0.001140107517130673,0.9995148181915283,4.069472789764404,5.12451171875
75,hybrid interleaved,15,32,18,4,16,0.0015564165078103542,0.9898604154586792,4.046605110168457,5.474343299865723
80,hybrid blocked,15,32,18,26,9,0.006723275873810053,0.9999983906745911,4.164588928222656,1.5914218425750732
80,hybrid interleaved,15,32,18,13,15,0.001849886029958725,0.9982660412788391,4.112523078918457,3.0591869354248047
80,hybrid interleaved,15,32,18,5,35,0.0067461407743394375,0.6604865193367004,4.164600849151611,1.5923943519592285
80,hybrid blocked,15,32,18,21,34,0.006790368817746639,0.018728161230683327,4.164592742919922,1.5917197465896606
80,hybrid blocked,15,32,18,19,8,0.0016988677671179175,0.9997343420982361,4.089493751525879,4.82856559753418
80,hybrid interleaved,15,32,18,4,16,0.0013447204837575555,0.9924514889717102,4.0304670333862305,5.815962791442871
85,hybrid blocked,15,32,18,26,9,0.007464027963578701,0.9999977350234985,4.16677188873291,1.3438265323638916
85,hybrid interleaved,15,32,18,13,15,0.001947214244864881,0.9993897676467896,4.1194939613342285,2.867396116256714
85,hybrid interleaved,15,32,18,5,35,0.007457318250089884,0.6855538487434387,4.166775226593018,1.3444972038269043
85,hybrid blocked,15,32,18,21,34,0.007490271702408791,0.04392223805189133,4.16677188873291,1.344111442565918
85,hybrid blocked,15,32,18,19,8,0.0015693504828959703,0.999720573425293,4.092582702636719,4.579033374786377
85,hybrid interleaved,15,32,18,4,16,0.0010607795557007194,0.9928883910179138,4.0430426597595215,5.5091705322265625
90,hybrid blocked,15,32,18,26,9,0.0074233682826161385,0.9999998807907104,4.167113780975342,1.4730361700057983
90,hybrid interleaved,15,32,18,13,15,0.001214453368447721,0.9995875358581543,4.116175651550293,2.9647841453552246
90,hybrid interleaved,15,32,18,5,35,0.007432942278683186,0.739716649055481,4.1671142578125,1.473831295967102
90,hybrid blocked,15,32,18,21,34,0.007474915590137243,0.11284422874450684,4.167113780975342,1.4732738733291626
90,hybrid blocked,15,32,18,19,8,0.0010364280315116048,0.9996504783630371,4.086901664733887,4.713972568511963
90,hybrid interleaved,15,32,18,4,16,0.0014742756029590964,0.9947031140327454,4.067385673522949,5.014914035797119
95,hybrid blocked,15,32,18,26,9,0.0058176773600280285,0.9999999403953552,4.166109561920166,1.6777359247207642
95,hybrid interleaved,15,32,18,13,15,0.001300727017223835,0.9997866153717041,4.1211347579956055,2.8715338706970215
95,hybrid interleaved,15,32,18,5,35,0.005818115081638098,0.7830227613449097,4.166103363037109,1.6784545183181763
95,hybrid blocked,15,32,18,21,34,0.005863073747605085,0.07268579304218292,4.166107654571533,1.6779487133026123
95,hybrid blocked,15,32,18,19,8,0.001331845298409462,0.9993858933448792,4.096184253692627,4.513581275939941
95,hybrid interleaved,15,32,18,4,16,0.0014122575521469116,0.9969402551651001,4.066647052764893,4.955678939819336
100,hybrid blocked,15,32,18,26,9,0.0064881895668804646,0.9999999403953552,4.1669182777404785,1.5015710592269897
100,hybrid interleaved,15,32,18,13,15,0.0012216907925903797,0.9997851848602295,4.125296115875244,2.7589945793151855
100,hybrid interleaved,15,32,18,5,35,0.006476180627942085,0.7601776123046875,4.166916370391846,1.503198266029358
100,hybrid blocked,15,32,18,21,34,0.006501637399196625,0.08552256971597672,4.16691780090332,1.5020480155944824
100,hybrid blocked,15,32,18,19,8,0.0012046560877934098,0.9994739294052124,4.104841232299805,4.343547821044922
100,hybrid interleaved,15,32,18,4,16,0.0008554215892218053,0.9985450506210327,4.057516098022461,5.310854911804199
105,hybrid blocked,15,32,18,26,9,0.007670954801142216,0.9999998807907104,4.167423248291016,1.1935447454452515
105,hybrid interleaved,15,32,18,13,15,0.001047094352543354,0.999742865562439,4.125818252563477,2.7099132537841797
105,hybrid interleaved,15,32,18,5,35,0.0077165826223790646,0.8260608315467834,4.167420387268066,1.1933138370513916
105,hybrid blocked,15,32,18,21,34,0.007742064539343119,0.08875717967748642,4.167422294616699,1.1934776306152344
105,hybrid blocked,15,32,18,19,8,0.0011608621571213007,0.9996617436408997,4.116420269012451,4.0280561447143555
105,hybrid interleaved,15,32,18,4,16,0.0010531654115766287,0.9969248175621033,4.083073616027832,4.742547035217285
110,hybrid blocked,15,32,18,26,9,0.0062259165570139885,1.0,4.166948318481445,1.382218599319458
110,hybrid interleaved,15,32,18,13,15,0.0013449930120259523,0.9996204376220703,4.126064777374268,2.632314682006836
110,hybrid interleaved,15,32,18,5,35,0.006258260924369097,0.9142726063728333,4.166933536529541,1.3838086128234863
110,hybrid blocked,15,32,18,21,34,0.006295413244515657,0.13698449730873108,4.166944980621338,1.3826767206192017
110,hybrid blocked,15,32,18,19,8,0.0012201877543702722,0.9997295141220093,4.124631881713867,3.6482062339782715
110,hybrid interleaved,15,32,18,4,16,0.0014786632964387536,0.999528169631958,4.086695194244385,4.56247091293335
115,hybrid blocked,15,32,18,26,9,0.007239747792482376,1.0,4.168279647827148,1.2115938663482666
115,hybrid interleaved,15,32,18,13,15,0.001283373567275703,0.9997738599777222,4.130660057067871,2.472059965133667
115,hybrid interleaved,15,32,18,5,35,0.007232074625790119,0.8567253947257996,4.168268203735352,1.2122491598129272
115,hybrid blocked,15,32,18,21,34,0.007256264798343182,0.19565819203853607,4.168276786804199,1.2117811441421509
115,hybrid blocked,15,32,18,19,8,0.0011468541342765093,0.9996883869171143,4.123658657073975,3.6595799922943115
115,hybrid interleaved,15,32,18,4,16,0.0012850124621763825,0.9987348318099976,4.098851203918457,4.222418785095215
120,hybrid blocked,15,32,18,26,9,0.005589555017650127,0.9999998807907104,4.167999267578125,1.1397098302841187
120,hybrid interleaved,15,32,18,13,15,0.001032317173667252,0.9999653697013855,4.129374980926514,2.6292858123779297
120,hybrid interleaved,15,32,18,5,35,0.005604103673249483,0.7148144841194153,4.167995929718018,1.1407197713851929
120,hybrid blocked,15,32,18,21,34,0.005639167502522469,0.01994721032679081,4.167998313903809,1.1399966478347778
120,hybrid blocked,15,32,18,19,8,0.0010718052508309484,0.9996839761734009,4.126591682434082,3.592566967010498
120,hybrid interleaved,15,32,18,4,16,0.0012655681930482388,0.997610867023468,4.10334587097168,4.0536346435546875
