epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,4,256,18,13,15,0.0019163333345204592,0.6187970042228699,3.8325014114379883,8.352317810058594
20,pure interleaved,4,256,18,5,35,0.009028083644807339,0.10151714831590652,4.158419132232666,2.730121374130249
20,pure blocked,4,256,18,21,34,0.009022163227200508,0.5677145719528198,4.158417701721191,2.7302279472351074
20,pure blocked,4,256,18,19,8,0.005305060651153326,0.521730363368988,4.064182758331299,3.7386415004730225
20,pure interleaved,4,256,18,4,16,0.0005280588520690799,0.9453475475311279,3.9657201766967773,5.092015743255615
25,pure blocked,4,256,18,26,9,0.008948075585067272,0.999974250793457,4.161092758178711,2.98697829246521
25,pure interleaved,4,256,18,13,15,0.002320681232959032,0.9219509959220886,4.066150665283203,6.4295806884765625
25,pure interleaved,4,256,18,5,35,0.008908310905098915,0.08505404740571976,4.161065101623535,2.9862000942230225
25,pure blocked,4,256,18,21,34,0.008907519280910492,0.4970366358757019,4.161048412322998,2.988023519515991
25,pure blocked,4,256,18,19,8,0.005088310223072767,0.47580069303512573,4.019252777099609,3.9817960262298584
25,pure interleaved,4,256,18,4,16,0.0006495545385405421,0.9713186621665955,3.9979453086853027,4.793283462524414
30,pure blocked,4,256,18,26,9,0.013413076288998127,0.9999988675117493,4.160796165466309,2.757201671600342
30,pure interleaved,4,256,18,13,15,0.0010920087806880474,0.9162547588348389,4.056333065032959,6.733719348907471
30,pure interleaved,4,256,18,5,35,0.013409187085926533,0.05506943538784981,4.160816669464111,2.758157730102539
30,pure blocked,4,256,18,21,34,0.01339110266417265,0.5059137940406799,4.160797119140625,2.756990671157837
30,pure blocked,4,256,18,19,8,0.004686581902205944,0.41305357217788696,4.01026725769043,4.430759429931641
30,pure interleaved,4,256,18,4,16,0.0008858424262143672,0.995866596698761,4.074840545654297,3.6503446102142334
35,pure blocked,4,256,18,26,9,0.010442238301038742,0.9999992251396179,4.159839630126953,3.361882448196411
35,pure interleaved,4,256,18,13,15,0.0017205693293362856,0.9422856569290161,4.040341377258301,7.274044990539551
35,pure interleaved,4,256,18,5,35,0.010434018447995186,0.08984031528234482,4.159843444824219,3.361771583557129
35,pure blocked,4,256,18,21,34,0.010433977469801903,0.4640761613845825,4.159826278686523,3.3616111278533936
35,pure blocked,4,256,18,19,8,0.0019566311966627836,0.36819255352020264,3.927091598510742,5.015355110168457
35,pure interleaved,4,256,18,4,16,0.0011907402658835053,0.9690724611282349,4.0902509689331055,3.289918899536133
40,pure blocked,4,256,18,26,9,0.01567883789539337,0.9999997019767761,4.1624531745910645,3.5667595863342285
40,pure interleaved,4,256,18,13,15,0.000590637675486505,0.9218339323997498,4.042982578277588,6.795228004455566
40,pure interleaved,4,256,18,5,35,0.01567652076482773,0.20423367619514465,4.162458419799805,3.5664546489715576
40,pure blocked,4,256,18,21,34,0.015698591247200966,0.38616061210632324,4.162447452545166,3.5672922134399414
40,pure blocked,4,256,18,19,8,0.0026571459602564573,0.4025372862815857,4.000732421875,3.62105655670166
40,pure interleaved,4,256,18,4,16,0.0018080954905599356,0.9704938530921936,4.104919910430908,2.955688953399658
45,pure blocked,4,256,18,26,9,0.014045304618775845,0.9999999403953552,4.164652347564697,3.319239616394043
45,pure interleaved,4,256,18,13,15,0.0021295438054949045,0.9446598291397095,4.121809959411621,5.612546920776367
45,pure interleaved,4,256,18,5,35,0.014053446240723133,0.2862098813056946,4.164641380310059,3.3190321922302246
45,pure blocked,4,256,18,21,34,0.014050797559320927,0.5946477651596069,4.1646504402160645,3.318558692932129
45,pure blocked,4,256,18,19,8,0.0010962911183014512,0.525680661201477,4.006640911102295,4.302618980407715
45,pure interleaved,4,256,18,4,16,0.000848590221721679,0.9728922247886658,4.0758490562438965,3.559276580810547
50,pure blocked,4,256,18,26,9,0.01595044881105423,0.9999972581863403,4.162134647369385,3.4321372509002686
50,pure interleaved,4,256,18,13,15,0.0009405273012816906,0.9272817969322205,4.074642181396484,7.460361957550049
50,pure interleaved,4,256,18,5,35,0.015940207988023758,0.25272348523139954,4.162126541137695,3.4313836097717285
50,pure blocked,4,256,18,21,34,0.01595979370176792,0.6544381976127625,4.162130355834961,3.433143377304077
50,pure blocked,4,256,18,19,8,0.001072700833901763,0.4070279598236084,4.024215221405029,4.184459209442139
50,pure interleaved,4,256,18,4,16,0.0004569230950437486,0.9912287592887878,4.070994853973389,3.879148483276367
55,pure blocked,4,256,18,26,9,0.015188055112957954,0.999998927116394,4.160793304443359,2.9545881748199463
55,pure interleaved,4,256,18,13,15,0.0004657863755710423,0.9562630653381348,4.0401177406311035,8.53143310546875
55,pure interleaved,4,256,18,5,35,0.015209158882498741,0.5356984734535217,4.16079568862915,2.955623149871826
55,pure blocked,4,256,18,21,34,0.015209306962788105,0.32093292474746704,4.16078519821167,2.95742130279541
55,pure blocked,4,256,18,19,8,0.004880905617028475,0.47401177883148193,4.1165080070495605,2.7592287063598633
55,pure interleaved,4,256,18,4,16,0.0008488194434903562,0.9726479649543762,4.096371650695801,3.139857769012451
60,pure blocked,4,256,18,26,9,0.014243531972169876,0.9999996423721313,4.160225868225098,3.2783048152923584
60,pure interleaved,4,256,18,13,15,0.0010585931595414877,0.952889084815979,4.119162559509277,6.283382415771484
60,pure interleaved,4,256,18,5,35,0.014262202195823193,0.378004252910614,4.160232067108154,3.2771213054656982
60,pure blocked,4,256,18,21,34,0.014261185191571712,0.4315507709980011,4.1602301597595215,3.27701997756958
60,pure blocked,4,256,18,19,8,0.0009467199561186135,0.5761723518371582,3.9545130729675293,5.650627613067627
60,pure interleaved,4,256,18,4,16,0.0005435069324448705,0.9428133964538574,4.122622013092041,2.570209264755249
65,pure blocked,4,256,18,26,9,0.012205568142235279,0.9999991655349731,4.156960487365723,3.1233019828796387
65,pure interleaved,4,256,18,13,15,0.0016913472209125757,0.9754410982131958,4.138258457183838,4.990316867828369
65,pure interleaved,4,256,18,5,35,0.012198366224765778,0.5012355446815491,4.156950950622559,3.1216468811035156
65,pure blocked,4,256,18,21,34,0.012203960679471493,0.2465982586145401,4.156946659088135,3.1223957538604736
65,pure blocked,4,256,18,19,8,0.00268069957382977,0.6591542959213257,4.099016189575195,3.086963653564453
65,pure interleaved,4,256,18,4,16,0.0007376555586233735,0.945439875125885,4.100478649139404,3.4551949501037598
70,pure blocked,4,256,18,26,9,0.012735839933156967,0.9999908804893494,4.164374828338623,3.3808295726776123
70,pure interleaved,4,256,18,13,15,0.00048474755021743476,0.979854941368103,4.095012187957764,6.934999465942383
70,pure interleaved,4,256,18,5,35,0.012711772695183754,0.3795439600944519,4.164398670196533,3.3845856189727783
70,pure blocked,4,256,18,21,34,0.012759191915392876,0.4079993963241577,4.164373397827148,3.3771812915802
70,pure blocked,4,256,18,19,8,0.004502738825976849,0.5000762343406677,4.078036308288574,3.3386054039001465
70,pure interleaved,4,256,18,4,16,0.0005477536469697952,0.9733796119689941,4.1114091873168945,2.7949373722076416
75,pure blocked,4,256,18,26,9,0.010533858090639114,0.9999978542327881,4.165234565734863,3.7436225414276123
75,pure interleaved,4,256,18,13,15,0.000604880100581795,0.9833753108978271,4.1242289543151855,5.486219882965088
75,pure interleaved,4,256,18,5,35,0.010544001124799252,0.332227885723114,4.165220737457275,3.7416446208953857
75,pure blocked,4,256,18,21,34,0.010493895038962364,0.42136964201927185,4.165230751037598,3.7457473278045654
75,pure blocked,4,256,18,19,8,0.0006570562836714089,0.5947629809379578,4.074100017547607,2.996551990509033
75,pure interleaved,4,256,18,4,16,0.0008173182723112404,0.9882964491844177,4.122481822967529,2.6649043560028076
80,pure blocked,4,256,18,26,9,0.012555349618196487,0.9999994039535522,4.1659111976623535,3.217897653579712
80,pure interleaved,4,256,18,13,15,0.0008472788031212986,0.9834753274917603,4.119932174682617,5.641112804412842
80,pure interleaved,4,256,18,5,35,0.012565014883875847,0.5079866647720337,4.165894985198975,3.2174577713012695
80,pure blocked,4,256,18,21,34,0.012547949329018593,0.28926193714141846,4.165920257568359,3.218963384628296
80,pure blocked,4,256,18,19,8,0.000741237890906632,0.769429087638855,4.096757888793945,3.626279354095459
80,pure interleaved,4,256,18,4,16,0.0005174053949303925,0.9818663001060486,4.11854887008667,2.686220407485962
85,pure blocked,4,256,18,26,9,0.006845355965197086,0.9999966025352478,4.165028095245361,3.2976760864257812
85,pure interleaved,4,256,18,13,15,0.00043256510980427265,0.9858519434928894,4.104342937469482,6.1952314376831055
85,pure interleaved,4,256,18,5,35,0.00682415533810854,0.484251469373703,4.165060997009277,3.2987565994262695
85,pure blocked,4,256,18,21,34,0.00685794185847044,0.43000224232673645,4.16506290435791,3.2971181869506836
85,pure blocked,4,256,18,19,8,0.008505572564899921,0.4028157591819763,4.146404266357422,1.8943541049957275
85,pure interleaved,4,256,18,4,16,0.0006670959992334247,0.983879566192627,4.12733268737793,2.499387264251709
90,pure blocked,4,256,18,26,9,0.00980389304459095,0.9999954104423523,4.162406921386719,2.263969898223877
90,pure interleaved,4,256,18,13,15,0.001563349855132401,0.9878026843070984,4.141925811767578,4.2982964515686035
90,pure interleaved,4,256,18,5,35,0.009814453311264515,0.5202027559280396,4.162390232086182,2.261098623275757
90,pure blocked,4,256,18,21,34,0.00980904046446085,0.12563034892082214,4.162410259246826,2.2646398544311523
90,pure blocked,4,256,18,19,8,0.008896531537175179,0.46091926097869873,4.137277126312256,3.2638447284698486
90,pure interleaved,4,256,18,4,16,0.0014407432172447443,0.9852421879768372,4.1398115158081055,2.140454053878784
95,pure blocked,4,256,18,26,9,0.005121396388858557,0.9999963641166687,4.167190074920654,3.076232671737671
95,pure interleaved,4,256,18,13,15,0.001179095241241157,0.9940260648727417,4.143833160400391,4.79512882232666
95,pure interleaved,4,256,18,5,35,0.005141449626535177,0.41734597086906433,4.16718053817749,3.073909044265747
95,pure blocked,4,256,18,21,34,0.005139199551194906,0.39689481258392334,4.167178630828857,3.072964906692505
95,pure blocked,4,256,18,19,8,0.006384142208844423,0.7211647033691406,4.147826194763184,1.9989054203033447
95,pure interleaved,4,256,18,4,16,0.0013727901969105005,0.963891327381134,4.148118019104004,1.8694067001342773
100,pure blocked,4,256,18,26,9,0.008223924785852432,0.9999988079071045,4.166955947875977,2.642534017562866
100,pure interleaved,4,256,18,13,15,0.000987940700724721,0.9884777665138245,4.144581317901611,4.737374305725098
100,pure interleaved,4,256,18,5,35,0.008206406608223915,0.5727478265762329,4.1669464111328125,2.6455605030059814
100,pure blocked,4,256,18,21,34,0.008255950175225735,0.14672228693962097,4.166949272155762,2.639899492263794
100,pure blocked,4,256,18,19,8,0.0016373088583350182,0.9865502119064331,4.067598819732666,2.911975860595703
100,pure interleaved,4,256,18,4,16,0.0012279130751267076,0.9501724243164062,4.141604900360107,2.0385208129882812
105,pure blocked,4,256,18,26,9,0.011736472137272358,0.9999998211860657,4.1662821769714355,2.4323790073394775
105,pure interleaved,4,256,18,13,15,0.0015363475540652871,0.9263983964920044,4.14385461807251,3.5165657997131348
105,pure interleaved,4,256,18,5,35,0.011752026155591011,0.5019090175628662,4.166280746459961,2.4314544200897217
105,pure blocked,4,256,18,21,34,0.011744608171284199,0.2479974776506424,4.166284561157227,2.4321706295013428
105,pure blocked,4,256,18,19,8,0.0019761500880122185,0.8680188655853271,4.152946949005127,1.588533878326416
105,pure interleaved,4,256,18,4,16,0.0018782466650009155,0.9882103204727173,4.150202751159668,1.8493459224700928
110,pure blocked,4,256,18,26,9,0.007708101067692041,0.999993085861206,4.164870262145996,2.490278959274292
110,pure interleaved,4,256,18,13,15,0.0010924860835075378,0.9497175216674805,4.151189804077148,4.0367608070373535
110,pure interleaved,4,256,18,5,35,0.007706046104431152,0.4817643463611603,4.164867877960205,2.491431951522827
110,pure blocked,4,256,18,21,34,0.0077147758565843105,0.23944583535194397,4.164888381958008,2.4914896488189697
110,pure blocked,4,256,18,19,8,0.0009842420695349574,0.9827391505241394,4.128605365753174,2.5739359855651855
110,pure interleaved,4,256,18,4,16,0.0005867486470378935,0.9975282549858093,4.1291117668151855,2.417418956756592
115,pure blocked,4,256,18,26,9,0.007967349141836166,0.9999849796295166,4.167612075805664,2.432166576385498
115,pure interleaved,4,256,18,13,15,0.0014477022923529148,0.9958433508872986,4.149224758148193,3.8371331691741943
115,pure interleaved,4,256,18,5,35,0.007990341633558273,0.42164838314056396,4.16761589050293,2.428785562515259
115,pure blocked,4,256,18,21,34,0.007925900630652905,0.22802940011024475,4.1676249504089355,2.4338929653167725
115,pure blocked,4,256,18,19,8,0.0010979222133755684,0.9810975193977356,4.143440246582031,1.919761300086975
115,pure interleaved,4,256,18,4,16,0.0022808914072811604,0.9979677200317383,4.148122787475586,2.0530056953430176
120,pure blocked,4,256,18,26,9,0.008773424662649632,0.9999816417694092,4.167386054992676,2.233762264251709
120,pure interleaved,4,256,18,13,15,0.0009288687724620104,0.9788500070571899,4.153721332550049,3.385775089263916
120,pure interleaved,4,256,18,5,35,0.008665873669087887,0.2688625156879425,4.167385578155518,2.241594076156616
120,pure blocked,4,256,18,21,34,0.008669957518577576,0.4504375457763672,4.167398929595947,2.2422516345977783
120,pure blocked,4,256,18,19,8,0.0015475079417228699,0.9561112523078918,4.144953727722168,1.9206498861312866
120,pure interleaved,4,256,18,4,16,0.0008739156764931977,0.9963154792785645,4.139713287353516,2.2701265811920166
