epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,25,6,18,19,8,0.02518990822136402,0.7392162084579468,4.165374279022217,1.3405046463012695
15,pure interleaved,25,6,18,4,16,0.02457365393638611,0.22802409529685974,4.074889659881592,4.833612442016602
20,pure blocked,25,6,18,26,9,0.023378338664770126,0.9999982118606567,4.141369819641113,3.481959819793701
20,pure interleaved,25,6,18,13,15,0.024099772796034813,0.9478702545166016,4.145729064941406,2.824545383453369
20,pure interleaved,25,6,18,5,35,0.025388605892658234,0.7109914422035217,4.141290664672852,3.514906406402588
20,pure blocked,25,6,18,21,34,0.023539243265986443,0.39909985661506653,4.135234832763672,4.6465630531311035
20,pure blocked,25,6,18,19,8,0.024495646357536316,0.7647916078567505,4.150954246520996,2.5780255794525146
20,pure interleaved,25,6,18,4,16,0.022559601813554764,0.23477551341056824,4.089402675628662,4.100768089294434
25,pure blocked,25,6,18,26,9,0.02177152968943119,0.9999980926513672,4.141985893249512,3.141730785369873
25,pure interleaved,25,6,18,13,15,0.02272249571979046,0.978660523891449,4.149728775024414,2.5033721923828125
25,pure interleaved,25,6,18,5,35,0.024205956608057022,0.7503039240837097,4.14199161529541,3.1398963928222656
25,pure blocked,25,6,18,21,34,0.022628184407949448,0.3718293309211731,4.142032146453857,3.1282854080200195
25,pure blocked,25,6,18,19,8,0.023744873702526093,0.5097790956497192,4.15681266784668,2.3589236736297607
25,pure interleaved,25,6,18,4,16,0.021384647116065025,0.24799023568630219,4.113350868225098,3.271909713745117
30,pure blocked,25,6,18,26,9,0.019919466227293015,0.9999953508377075,4.14182186126709,2.8648695945739746
30,pure interleaved,25,6,18,13,15,0.0214473158121109,0.9424381852149963,4.157345771789551,1.5295159816741943
30,pure interleaved,25,6,18,5,35,0.022087035700678825,0.8001964092254639,4.141809463500977,2.8710877895355225
30,pure blocked,25,6,18,21,34,0.02094116434454918,0.3909676671028137,4.1418256759643555,2.8627007007598877
30,pure blocked,25,6,18,19,8,0.02189365029335022,0.6944881081581116,4.144870758056641,2.978379726409912
30,pure interleaved,25,6,18,4,16,0.01809878647327423,0.3376365303993225,4.072703838348389,3.7592625617980957
35,pure blocked,25,6,18,26,9,0.01799645833671093,0.9999993443489075,4.146079063415527,2.5976779460906982
35,pure interleaved,25,6,18,13,15,0.01965034194290638,0.9227784276008606,4.155307769775391,1.4258732795715332
35,pure interleaved,25,6,18,5,35,0.019533125683665276,0.8513275384902954,4.146116733551025,2.5905542373657227
35,pure blocked,25,6,18,21,34,0.018853766843676567,0.6035669445991516,4.146036148071289,2.605355978012085
35,pure blocked,25,6,18,19,8,0.019003525376319885,0.2813306152820587,4.154801368713379,2.4555563926696777
35,pure interleaved,25,6,18,4,16,0.0173063762485981,0.3827826678752899,4.1223530769348145,2.757317066192627
40,pure blocked,25,6,18,26,9,0.01733141764998436,1.0,4.147674083709717,2.540200710296631
40,pure interleaved,25,6,18,13,15,0.01777578890323639,0.8959121704101562,4.152298927307129,1.5591411590576172
40,pure interleaved,25,6,18,5,35,0.018146034330129623,0.9470828175544739,4.147616386413574,2.545854091644287
40,pure blocked,25,6,18,21,34,0.017643963918089867,0.37547653913497925,4.1476569175720215,2.5418477058410645
40,pure blocked,25,6,18,19,8,0.018776167184114456,0.31884562969207764,4.161642074584961,1.6739767789840698
40,pure interleaved,25,6,18,4,16,0.015343925915658474,0.4658292531967163,4.1249494552612305,2.6312029361724854
45,pure blocked,25,6,18,26,9,0.016312532126903534,1.0,4.14459228515625,2.284196376800537
45,pure interleaved,25,6,18,13,15,0.016388140618801117,0.9364511966705322,4.156796455383301,1.5165209770202637
45,pure interleaved,25,6,18,5,35,0.0166807658970356,0.9677841663360596,4.144548416137695,2.2863051891326904
45,pure blocked,25,6,18,21,34,0.016303250566124916,0.3466382622718811,4.14473819732666,2.27728009223938
45,pure blocked,25,6,18,19,8,0.016388380900025368,0.21593298017978668,4.160435199737549,2.0541205406188965
45,pure interleaved,25,6,18,4,16,0.012515704147517681,0.4312325417995453,4.119642734527588,2.827028751373291
50,pure blocked,25,6,18,26,9,0.015228422358632088,0.9999994039535522,4.152608871459961,2.1785950660705566
50,pure interleaved,25,6,18,13,15,0.015233262442052364,0.9385033249855042,4.154114246368408,1.9278959035873413
50,pure interleaved,25,6,18,5,35,0.015446518547832966,0.9504570960998535,4.152604103088379,2.179210662841797
50,pure blocked,25,6,18,21,34,0.015082983300089836,0.28616568446159363,4.152587413787842,2.1814019680023193
50,pure blocked,25,6,18,19,8,0.01537780836224556,0.15144161880016327,4.161390781402588,2.1473441123962402
50,pure interleaved,25,6,18,4,16,0.011365859769284725,0.5298965573310852,4.134894847869873,2.5297281742095947
55,pure blocked,25,6,18,26,9,0.014730443246662617,0.9999991655349731,4.154776096343994,1.7912342548370361
55,pure interleaved,25,6,18,13,15,0.014924917370080948,0.9782755374908447,4.161870002746582,1.4205687046051025
55,pure interleaved,25,6,18,5,35,0.014942622743546963,0.965606153011322,4.154783248901367,1.7907283306121826
55,pure blocked,25,6,18,21,34,0.014461679384112358,0.3444904386997223,4.154797077178955,1.7897694110870361
55,pure blocked,25,6,18,19,8,0.012598388828337193,0.5494644641876221,4.1540422439575195,2.950958490371704
55,pure interleaved,25,6,18,4,16,0.010375997051596642,0.6450846195220947,4.115161895751953,3.6182167530059814
60,pure blocked,25,6,18,26,9,0.013999571092426777,0.9999991655349731,4.15457820892334,1.5589241981506348
60,pure interleaved,25,6,18,13,15,0.013858134858310223,0.9955118894577026,4.160589694976807,1.2865180969238281
60,pure interleaved,25,6,18,5,35,0.014274663291871548,0.944124698638916,4.154604911804199,1.557951807975769
60,pure blocked,25,6,18,21,34,0.013741937465965748,0.3428666889667511,4.15456485748291,1.5594100952148438
60,pure blocked,25,6,18,19,8,0.011119402945041656,0.7649181485176086,4.156706809997559,2.661339282989502
60,pure interleaved,25,6,18,4,16,0.01015681866556406,0.9315900802612305,4.1388115882873535,3.9495158195495605
65,pure blocked,25,6,18,26,9,0.013873312622308731,0.9999932050704956,4.158350944519043,1.4203355312347412
65,pure interleaved,25,6,18,13,15,0.013645216822624207,0.9844979643821716,4.164067268371582,0.9938352108001709
65,pure interleaved,25,6,18,5,35,0.014280537143349648,0.9288753867149353,4.158261775970459,1.4263161420822144
65,pure blocked,25,6,18,21,34,0.01369946263730526,0.27586859464645386,4.158332347869873,1.4215779304504395
65,pure blocked,25,6,18,19,8,0.012141259387135506,0.6952731013298035,4.163188934326172,1.7566875219345093
65,pure interleaved,25,6,18,4,16,0.009820587001740932,0.9894697666168213,4.103096008300781,5.347741603851318
70,pure blocked,25,6,18,26,9,0.012842852622270584,0.9999991655349731,4.163098335266113,1.1683984994888306
70,pure interleaved,25,6,18,13,15,0.0131593719124794,0.999089241027832,4.165494918823242,0.6998043060302734
70,pure interleaved,25,6,18,5,35,0.013152185827493668,0.9788289070129395,4.163137912750244,1.1631436347961426
70,pure blocked,25,6,18,21,34,0.012723921798169613,0.1450394243001938,4.163117408752441,1.1657910346984863
70,pure blocked,25,6,18,19,8,0.011740465648472309,0.7610421776771545,4.163171291351318,1.7740556001663208
70,pure interleaved,25,6,18,4,16,0.009989731013774872,0.9732547998428345,4.1146063804626465,7.180780410766602
75,pure blocked,25,6,18,26,9,0.012331655248999596,0.9999999403953552,4.164287567138672,0.9654459953308105
75,pure interleaved,25,6,18,13,15,0.012413435615599155,0.9979202747344971,4.164226531982422,0.6767615675926208
75,pure interleaved,25,6,18,5,35,0.01262654922902584,0.9548004865646362,4.164270401000977,0.9688650369644165
75,pure blocked,25,6,18,21,34,0.012289224192500114,0.5700544714927673,4.164279460906982,0.9670900106430054
75,pure blocked,25,6,18,19,8,0.011902030557394028,0.7618326544761658,4.165677070617676,1.109519362449646
75,pure interleaved,25,6,18,4,16,0.00967368669807911,0.9979872703552246,4.075542449951172,7.662690162658691
80,pure blocked,25,6,18,26,9,0.012172420509159565,0.9999993443489075,4.16557502746582,0.8560751676559448
80,pure interleaved,25,6,18,13,15,0.011996272020041943,0.9994364380836487,4.165481090545654,0.6601853370666504
80,pure interleaved,25,6,18,5,35,0.012531163170933723,0.9823622703552246,4.165569305419922,0.8576486110687256
80,pure blocked,25,6,18,21,34,0.012164522893726826,0.8645456433296204,4.1655707359313965,0.8574223518371582
80,pure blocked,25,6,18,19,8,0.01133179385215044,0.6435410380363464,4.166141510009766,1.188766598701477
80,pure interleaved,25,6,18,4,16,0.01035773940384388,0.958124577999115,4.098715782165527,6.628730297088623
85,pure blocked,25,6,18,26,9,0.012041526846587658,0.9999977350234985,4.163897514343262,0.9332653880119324
85,pure interleaved,25,6,18,13,15,0.011290768161416054,0.9971385598182678,4.164854049682617,0.7539410591125488
85,pure interleaved,25,6,18,5,35,0.012445821426808834,0.9691748023033142,4.163891792297363,0.9338184595108032
85,pure blocked,25,6,18,21,34,0.012100612744688988,0.6741464138031006,4.163885593414307,0.9342514872550964
85,pure blocked,25,6,18,19,8,0.011496066115796566,0.5709517002105713,4.1684489250183105,0.7468060255050659
85,pure interleaved,25,6,18,4,16,0.009060189127922058,0.98951256275177,4.058283805847168,6.855919361114502
90,pure blocked,25,6,18,26,9,0.011540764942765236,0.9999879598617554,4.1663818359375,0.6425455808639526
90,pure interleaved,25,6,18,13,15,0.011540827341377735,0.9964287877082825,4.1662726402282715,0.5389379262924194
90,pure interleaved,25,6,18,5,35,0.011826050467789173,0.9638189673423767,4.166382789611816,0.6422572135925293
90,pure blocked,25,6,18,21,34,0.011548305861651897,0.13632504642009735,4.166379451751709,0.6439128518104553
90,pure blocked,25,6,18,19,8,0.010609329678118229,0.7616094946861267,4.167291164398193,0.88310706615448
90,pure interleaved,25,6,18,4,16,0.008887754753232002,0.9460664987564087,4.1007304191589355,5.984397888183594
95,pure blocked,25,6,18,26,9,0.010749727487564087,0.9999914765357971,4.166594982147217,0.49234411120414734
95,pure interleaved,25,6,18,13,15,0.010826721787452698,0.9997556209564209,4.1664018630981445,0.4869835078716278
95,pure interleaved,25,6,18,5,35,0.011056930758059025,0.9827464818954468,4.166590690612793,0.4920154809951782
95,pure blocked,25,6,18,21,34,0.010819449089467525,0.0,4.166600704193115,0.492814838886261
95,pure blocked,25,6,18,19,8,0.010747977532446384,0.70033198595047,4.168598175048828,0.6637123823165894
95,pure interleaved,25,6,18,4,16,0.009644945152103901,0.8997872471809387,4.111607551574707,5.332859516143799
100,pure blocked,25,6,18,26,9,0.010511543601751328,0.9999422430992126,4.167613983154297,0.3957458436489105
100,pure interleaved,25,6,18,13,15,0.010590464808046818,0.9999990463256836,4.1676201820373535,0.396498441696167
100,pure interleaved,25,6,18,5,35,0.010824003256857395,0.9809468388557434,4.167629718780518,0.3978160619735718
100,pure blocked,25,6,18,21,34,0.010547921061515808,1.2183294650913723e-10,4.167619705200195,0.39645832777023315
100,pure blocked,25,6,18,19,8,0.009791909717023373,0.6365573406219482,4.166496753692627,0.9295203685760498
100,pure interleaved,25,6,18,4,16,0.009213593788444996,0.8552567958831787,4.1225104331970215,4.915500640869141
105,pure blocked,25,6,18,26,9,0.010484431870281696,0.9999970197677612,4.167893409729004,0.3531174659729004
105,pure interleaved,25,6,18,13,15,0.010518494062125683,0.9986072778701782,4.1679301261901855,0.353654146194458
105,pure interleaved,25,6,18,5,35,0.010814414359629154,0.9723154306411743,4.167880058288574,0.35293710231781006
105,pure blocked,25,6,18,21,34,0.010468610562384129,0.0,4.1678996086120605,0.3532026410102844
105,pure blocked,25,6,18,19,8,0.011009645648300648,0.2765612006187439,4.168900012969971,0.28784042596817017
105,pure interleaved,25,6,18,4,16,0.008095444180071354,0.9663504958152771,4.116487503051758,6.373287200927734
110,pure blocked,25,6,18,26,9,0.009715611115098,1.0,4.168531894683838,0.24467617273330688
110,pure interleaved,25,6,18,13,15,0.009757420048117638,0.9999187588691711,4.168534278869629,0.2441464066505432
110,pure interleaved,25,6,18,5,35,0.009926028549671173,0.9881998896598816,4.168542385101318,0.2423604428768158
110,pure blocked,25,6,18,21,34,0.009732767939567566,0.0066896225325763226,4.168537139892578,0.24344363808631897
110,pure blocked,25,6,18,19,8,0.010551604442298412,0.39523857831954956,4.168307304382324,0.3911218047142029
110,pure interleaved,25,6,18,4,16,0.007660625036805868,0.9753475785255432,4.12338399887085,5.006077289581299
115,pure blocked,25,6,18,26,9,0.009593844413757324,0.9999999403953552,4.169020652770996,0.1997302919626236
115,pure interleaved,25,6,18,13,15,0.009597457945346832,0.9999998807907104,4.1690192222595215,0.19988805055618286
115,pure interleaved,25,6,18,5,35,0.009740236215293407,0.9921514987945557,4.169024467468262,0.19937589764595032
115,pure blocked,25,6,18,21,34,0.009598144330084324,1.4581232221644314e-07,4.16902494430542,0.19939862191677094
115,pure blocked,25,6,18,19,8,0.009822932071983814,0.011941098608076572,4.169537544250488,0.1312980055809021
115,pure interleaved,25,6,18,4,16,0.007157075218856335,0.979960024356842,4.130967617034912,5.462101936340332
120,pure blocked,25,6,18,26,9,0.009110955521464348,0.9999999403953552,4.169310092926025,0.1579151451587677
120,pure interleaved,25,6,18,13,15,0.009165707044303417,0.9999009370803833,4.169320106506348,0.15746021270751953
120,pure interleaved,25,6,18,5,35,0.009236594662070274,0.9964107871055603,4.169311046600342,0.1577821969985962
120,pure blocked,25,6,18,21,34,0.009118604473769665,3.015385061644338e-07,4.169312477111816,0.1576731950044632
120,pure blocked,25,6,18,19,8,0.009091935120522976,1.3478537539413082e-06,4.169162273406982,0.17326439917087555
120,pure interleaved,25,6,18,4,16,0.006680138409137726,0.9389810562133789,4.0945611000061035,6.526120662689209
