epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,33,6,18,5,35,0.023887505754828453,0.03437826409935951,4.1421217918396,2.567354440689087
20,pure blocked,33,6,18,21,34,0.019649894908070564,0.31503987312316895,4.1421217918396,2.567354440689087
20,pure blocked,33,6,18,19,8,0.02045467682182789,0.9824774861335754,4.148837566375732,2.7651195526123047
20,pure interleaved,33,6,18,4,16,0.025560149922966957,0.02893962897360325,4.122840404510498,3.276257038116455
25,pure blocked,33,6,18,26,9,0.016278084367513657,1.0,4.140969276428223,2.55350399017334
25,pure interleaved,33,6,18,13,15,0.019965998828411102,0.5104078054428101,3.988553285598755,6.021135330200195
25,pure interleaved,33,6,18,5,35,0.021090053021907806,0.04169115051627159,4.140969276428223,2.55350399017334
25,pure blocked,33,6,18,21,34,0.016530124470591545,0.3310432434082031,4.140969276428223,2.55350399017334
25,pure blocked,33,6,18,19,8,0.018522722646594048,0.9447380900382996,4.155363082885742,2.418692111968994
25,pure interleaved,33,6,18,4,16,0.02397136390209198,0.03733132407069206,4.140190124511719,2.8453643321990967
30,pure blocked,33,6,18,26,9,0.01433140691369772,0.9999999403953552,4.142366886138916,2.5442256927490234
30,pure interleaved,33,6,18,13,15,0.01849100925028324,0.6791808009147644,3.9890308380126953,5.92077112197876
30,pure interleaved,33,6,18,5,35,0.01900353468954563,0.03130170702934265,4.142366886138916,2.5442256927490234
30,pure blocked,33,6,18,21,34,0.01449486706405878,0.26963600516319275,4.142366886138916,2.5442256927490234
30,pure blocked,33,6,18,19,8,0.017171896994113922,0.9588010311126709,4.158990383148193,2.137904644012451
30,pure interleaved,33,6,18,4,16,0.022099919617176056,0.031097006052732468,4.1402177810668945,2.755246877670288
35,pure blocked,33,6,18,26,9,0.012546000070869923,0.9999998807907104,4.1390275955200195,2.5195772647857666
35,pure interleaved,33,6,18,13,15,0.016083545982837677,0.6606237292289734,4.06582498550415,5.028990745544434
35,pure interleaved,33,6,18,5,35,0.01656130701303482,0.025791356340050697,4.1390275955200195,2.5195772647857666
35,pure blocked,33,6,18,21,34,0.012620671652257442,0.3693547248840332,4.1390275955200195,2.5195772647857666
35,pure blocked,33,6,18,19,8,0.016650818288326263,0.9989893436431885,4.160770416259766,1.890642523765564
35,pure interleaved,33,6,18,4,16,0.01983405277132988,0.07244718819856644,4.145989894866943,2.554271697998047
40,pure blocked,33,6,18,26,9,0.011211256496608257,1.0,4.145299911499023,2.183640480041504
40,pure interleaved,33,6,18,13,15,0.01372775249183178,0.8067702054977417,4.137726783752441,2.8323845863342285
40,pure interleaved,33,6,18,5,35,0.014524762518703938,0.04395318403840065,4.145299911499023,2.183640480041504
40,pure blocked,33,6,18,21,34,0.011234141886234283,0.4676559567451477,4.145299911499023,2.183640480041504
40,pure blocked,33,6,18,19,8,0.01786397024989128,0.988426923751831,4.157960414886475,2.0727908611297607
40,pure interleaved,33,6,18,4,16,0.01741213910281658,0.04765290394425392,4.15312385559082,2.0067195892333984
45,pure blocked,33,6,18,26,9,0.010029122233390808,1.0,4.150139808654785,2.0298430919647217
45,pure interleaved,33,6,18,13,15,0.011767386458814144,0.7454555034637451,4.1253862380981445,3.64605450630188
45,pure interleaved,33,6,18,5,35,0.012561658397316933,0.054161012172698975,4.150139808654785,2.0298430919647217
45,pure blocked,33,6,18,21,34,0.010023935697972775,0.44149860739707947,4.150139808654785,2.0298430919647217
45,pure blocked,33,6,18,19,8,0.015300361439585686,0.9988951086997986,4.16326904296875,1.5801799297332764
45,pure interleaved,33,6,18,4,16,0.015468480065464973,0.09180362522602081,4.157364845275879,1.6630840301513672
50,pure blocked,33,6,18,26,9,0.009102825075387955,0.9999999403953552,4.150166034698486,2.0775082111358643
50,pure interleaved,33,6,18,13,15,0.011080034077167511,0.9364018440246582,4.148535251617432,2.068073272705078
50,pure interleaved,33,6,18,5,35,0.010869563557207584,0.021493615582585335,4.150166034698486,2.0775082111358643
50,pure blocked,33,6,18,21,34,0.009021732956171036,0.8049337863922119,4.150166034698486,2.0775082111358643
50,pure blocked,33,6,18,19,8,0.014335929416120052,0.9949859380722046,4.161977767944336,1.5079388618469238
50,pure interleaved,33,6,18,4,16,0.013177797198295593,0.13011766970157623,4.158261775970459,1.7157284021377563
55,pure blocked,33,6,18,26,9,0.008964003063738346,1.0000001192092896,4.153320789337158,2.1465060710906982
55,pure interleaved,33,6,18,13,15,0.013692796230316162,0.9595320224761963,4.140589237213135,2.079664468765259
55,pure interleaved,33,6,18,5,35,0.010107551701366901,0.022969795390963554,4.153320789337158,2.1465060710906982
55,pure blocked,33,6,18,21,34,0.008891116827726364,0.793373703956604,4.153320789337158,2.1465060710906982
55,pure blocked,33,6,18,19,8,0.015527451410889626,0.991774320602417,4.162766933441162,1.3088688850402832
55,pure interleaved,33,6,18,4,16,0.01133812963962555,0.176681786775589,4.159918785095215,1.519950270652771
60,pure blocked,33,6,18,26,9,0.0085642971098423,1.0000001192092896,4.154243469238281,2.067415714263916
60,pure interleaved,33,6,18,13,15,0.012412820011377335,0.9003911018371582,4.149542808532715,1.6984868049621582
60,pure interleaved,33,6,18,5,35,0.009199907071888447,0.023005111142992973,4.154243469238281,2.067415714263916
60,pure blocked,33,6,18,21,34,0.008496740832924843,0.9474263787269592,4.154243469238281,2.067415714263916
60,pure blocked,33,6,18,19,8,0.012812771834433079,0.9925394058227539,4.165566444396973,1.0825486183166504
60,pure interleaved,33,6,18,4,16,0.010817675851285458,0.20043882727622986,4.163141250610352,1.3784416913986206
65,pure blocked,33,6,18,26,9,0.008118947967886925,0.9999998807907104,4.160093307495117,1.6756454706192017
65,pure interleaved,33,6,18,13,15,0.010351664386689663,0.9066340923309326,4.152144432067871,1.649498701095581
65,pure interleaved,33,6,18,5,35,0.008400202728807926,0.03169843927025795,4.160093307495117,1.6756454706192017
65,pure blocked,33,6,18,21,34,0.008078302256762981,0.9912689328193665,4.160093307495117,1.6756454706192017
65,pure blocked,33,6,18,19,8,0.012535869143903255,0.9994260668754578,4.163163185119629,1.2174646854400635
65,pure interleaved,33,6,18,4,16,0.009932481683790684,0.31204456090927124,4.16658353805542,0.9975347518920898
70,pure blocked,33,6,18,26,9,0.007791277952492237,0.9999999403953552,4.160591125488281,1.6550918817520142
70,pure interleaved,33,6,18,13,15,0.008987604640424252,0.8276031613349915,4.144420146942139,2.3907241821289062
70,pure interleaved,33,6,18,5,35,0.007834452204406261,0.015785474330186844,4.160591125488281,1.6550918817520142
70,pure blocked,33,6,18,21,34,0.007741184439510107,0.9974558353424072,4.160591125488281,1.6550918817520142
70,pure blocked,33,6,18,19,8,0.013494158163666725,0.990182101726532,4.163423538208008,1.0957609415054321
70,pure interleaved,33,6,18,4,16,0.009402291849255562,0.298608660697937,4.166807651519775,1.0168284177780151
75,pure blocked,33,6,18,26,9,0.007496276870369911,1.0,4.160485744476318,1.6450672149658203
75,pure interleaved,33,6,18,13,15,0.010531479492783546,0.9155313968658447,4.139387130737305,2.0717196464538574
75,pure interleaved,33,6,18,5,35,0.0073849791660904884,0.016855133697390556,4.160485744476318,1.6450672149658203
75,pure blocked,33,6,18,21,34,0.007469694130122662,1.0,4.160485744476318,1.6450672149658203
75,pure blocked,33,6,18,19,8,0.013020604848861694,0.9720777273178101,4.165252685546875,0.9921839237213135
75,pure interleaved,33,6,18,4,16,0.008047970943152905,0.31760039925575256,4.165597915649414,1.153663992881775
80,pure blocked,33,6,18,26,9,0.006866901181638241,1.0000001192092896,4.160037517547607,1.558215618133545
80,pure interleaved,33,6,18,13,15,0.0076857032254338264,0.8530948758125305,4.147912979125977,2.365877866744995
80,pure interleaved,33,6,18,5,35,0.0066521926783025265,0.004228518344461918,4.160037517547607,1.558215618133545
80,pure blocked,33,6,18,21,34,0.006851607467979193,0.9932917356491089,4.160037517547607,1.558215618133545
80,pure blocked,33,6,18,19,8,0.015081101097166538,0.9849824905395508,4.158644676208496,1.3499579429626465
80,pure interleaved,33,6,18,4,16,0.006998276337981224,0.3996787667274475,4.164679050445557,1.1728453636169434
85,pure blocked,33,6,18,26,9,0.006931676995009184,1.0,4.161244869232178,1.4155151844024658
85,pure interleaved,33,6,18,13,15,0.009048853069543839,0.903323233127594,4.148958206176758,1.8212192058563232
85,pure interleaved,33,6,18,5,35,0.006616130471229553,0.0,4.161244869232178,1.4155151844024658
85,pure blocked,33,6,18,21,34,0.00691712461411953,1.0,4.161244869232178,1.4155151844024658
85,pure blocked,33,6,18,19,8,0.01671620085835457,0.9590349197387695,4.1574296951293945,1.6321802139282227
85,pure interleaved,33,6,18,4,16,0.006642546039074659,0.35316184163093567,4.164960861206055,1.1338366270065308
90,pure blocked,33,6,18,26,9,0.006444195751100779,1.0,4.160358428955078,1.4579578638076782
90,pure interleaved,33,6,18,13,15,0.00926489569246769,0.9074820876121521,4.159361362457275,1.3325669765472412
90,pure interleaved,33,6,18,5,35,0.006125223822891712,0.004441066645085812,4.160358428955078,1.4579578638076782
90,pure blocked,33,6,18,21,34,0.006432110909372568,1.0,4.160358428955078,1.4579578638076782
90,pure blocked,33,6,18,19,8,0.014508568681776524,0.9493129849433899,4.161906719207764,1.246498465538025
90,pure interleaved,33,6,18,4,16,0.006133925635367632,0.2723355293273926,4.1645097732543945,1.1312981843948364
95,pure blocked,33,6,18,26,9,0.006215154659003019,1.0,4.16019344329834,1.4725375175476074
95,pure interleaved,33,6,18,13,15,0.009290662594139576,0.936850905418396,4.1589884757995605,1.347083330154419
95,pure interleaved,33,6,18,5,35,0.005849133711308241,0.010083484463393688,4.16019344329834,1.4725375175476074
95,pure blocked,33,6,18,21,34,0.006200665142387152,0.9968618154525757,4.16019344329834,1.4725375175476074
95,pure blocked,33,6,18,19,8,0.01495301816612482,0.9974908828735352,4.160961627960205,1.336877703666687
95,pure interleaved,33,6,18,4,16,0.00580641720443964,0.255916029214859,4.162848949432373,1.2478704452514648
100,pure blocked,33,6,18,26,9,0.006164081860333681,1.0000001192092896,4.162132263183594,1.2307795286178589
100,pure interleaved,33,6,18,13,15,0.010730929672718048,0.9064009189605713,4.162815093994141,0.8901656270027161
100,pure interleaved,33,6,18,5,35,0.0058553945273160934,0.0,4.162132263183594,1.2307795286178589
100,pure blocked,33,6,18,21,34,0.006150121800601482,0.9979222416877747,4.162132263183594,1.2307795286178589
100,pure blocked,33,6,18,19,8,0.014894077554345131,0.9239201545715332,4.163931846618652,1.063270926475525
100,pure interleaved,33,6,18,4,16,0.005903562530875206,0.33214375376701355,4.16477632522583,1.0297470092773438
105,pure blocked,33,6,18,26,9,0.005841192323714495,1.0,4.163605690002441,1.1766016483306885
105,pure interleaved,33,6,18,13,15,0.009679627604782581,0.7594958543777466,4.167013168334961,0.5396429896354675
105,pure interleaved,33,6,18,5,35,0.005502641666680574,0.011893448419868946,4.163605690002441,1.1766016483306885
105,pure blocked,33,6,18,21,34,0.005842209327965975,1.0,4.163605690002441,1.1766016483306885
105,pure blocked,33,6,18,19,8,0.013673769310116768,0.8837994933128357,4.1627960205078125,1.1684846878051758
105,pure interleaved,33,6,18,4,16,0.005479492247104645,0.3928881883621216,4.165565013885498,1.0151114463806152
110,pure blocked,33,6,18,26,9,0.006284018512815237,0.9999999403953552,4.163753032684326,1.2432222366333008
110,pure interleaved,33,6,18,13,15,0.0112764285877347,0.4360867738723755,4.167608261108398,0.5940022468566895
110,pure interleaved,33,6,18,5,35,0.005899063777178526,0.0,4.163753032684326,1.2432222366333008
110,pure blocked,33,6,18,21,34,0.006297125015407801,0.9712594747543335,4.163753032684326,1.2432222366333008
110,pure blocked,33,6,18,19,8,0.013592398725450039,0.8387335538864136,4.163358688354492,1.1012160778045654
110,pure interleaved,33,6,18,4,16,0.005819406826049089,0.3935599625110626,4.165343761444092,1.0144932270050049
115,pure blocked,33,6,18,26,9,0.0057828729040920734,1.0000001192092896,4.163901329040527,1.3106344938278198
115,pure interleaved,33,6,18,13,15,0.011670883744955063,0.5149925351142883,4.167466640472412,0.6061071157455444
115,pure interleaved,33,6,18,5,35,0.005425317212939262,3.881167458530399e-07,4.163901329040527,1.3106344938278198
115,pure blocked,33,6,18,21,34,0.005791462026536465,0.9777829051017761,4.163901329040527,1.3106344938278198
115,pure blocked,33,6,18,19,8,0.013219424523413181,0.974690854549408,4.166700839996338,0.812512993812561
115,pure interleaved,33,6,18,4,16,0.005354051478207111,0.5455187559127808,4.165961742401123,1.0456067323684692
120,pure blocked,33,6,18,26,9,0.005770167335867882,1.0,4.164248943328857,1.4111194610595703
120,pure interleaved,33,6,18,13,15,0.012798501178622246,0.35822534561157227,4.167588710784912,0.5168812274932861
120,pure interleaved,33,6,18,5,35,0.005457167513668537,0.005182197783142328,4.164248943328857,1.4111194610595703
120,pure blocked,33,6,18,21,34,0.005771129857748747,0.994541585445404,4.164248943328857,1.4111194610595703
120,pure blocked,33,6,18,19,8,0.012579070404171944,0.9629499912261963,4.167451858520508,0.6085088849067688
120,pure interleaved,33,6,18,4,16,0.005378982983529568,0.7108514308929443,4.165742874145508,1.2142667770385742
