epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,13,32,18,4,16,0.012368337251245975,0.6536849141120911,4.1075544357299805,3.0420899391174316
20,pure blocked,13,32,18,26,9,0.01195566076785326,0.9957515001296997,4.109253883361816,2.8947606086730957
20,pure interleaved,13,32,18,13,15,0.011356248520314693,0.8667709827423096,3.9297921657562256,7.84990930557251
20,pure interleaved,13,32,18,5,35,0.0129081467166543,0.4337801933288574,4.099701881408691,3.437023162841797
20,pure blocked,13,32,18,21,34,0.013604115694761276,0.3331722915172577,4.10557746887207,2.8834633827209473
20,pure blocked,13,32,18,19,8,0.00750651815906167,0.7966892719268799,4.0296735763549805,5.951277732849121
20,pure interleaved,13,32,18,4,16,0.009374936111271381,0.8070403337478638,4.089489459991455,3.3753108978271484
25,pure blocked,13,32,18,26,9,0.011742440983653069,0.999950647354126,4.111545562744141,2.5531973838806152
25,pure interleaved,13,32,18,13,15,0.008451799862086773,0.8665544390678406,3.964777946472168,7.755540370941162
25,pure interleaved,13,32,18,5,35,0.012302386574447155,0.5559783577919006,4.116149425506592,2.883634567260742
25,pure blocked,13,32,18,21,34,0.012641722336411476,0.44988468289375305,4.11072301864624,2.6019363403320312
25,pure blocked,13,32,18,19,8,0.0069053140468895435,0.8065653443336487,4.053092956542969,5.171455383300781
25,pure interleaved,13,32,18,4,16,0.0074864779599010944,0.8945584297180176,4.055038928985596,3.429206371307373
30,pure blocked,13,32,18,26,9,0.01014832966029644,0.9999937415122986,4.130276679992676,2.630441665649414
30,pure interleaved,13,32,18,13,15,0.007207136135548353,0.9112721085548401,3.9364967346191406,8.977447509765625
30,pure interleaved,13,32,18,5,35,0.011194499209523201,0.5005595088005066,4.131131172180176,2.6155128479003906
30,pure blocked,13,32,18,21,34,0.011033253744244576,0.4859282374382019,4.130240440368652,2.634735107421875
30,pure blocked,13,32,18,19,8,0.005729953292757273,0.8698542714118958,4.050302505493164,5.230782508850098
30,pure interleaved,13,32,18,4,16,0.006779522635042667,0.9556812047958374,4.064016342163086,3.0206375122070312
35,pure blocked,13,32,18,26,9,0.009764149785041809,0.9999985694885254,4.136943817138672,2.4172825813293457
35,pure interleaved,13,32,18,13,15,0.0056154923513531685,0.9195888638496399,3.9325528144836426,9.147266387939453
35,pure interleaved,13,32,18,5,35,0.010396565310657024,0.5359520316123962,4.136936187744141,2.4179272651672363
35,pure blocked,13,32,18,21,34,0.010201121680438519,0.5604351758956909,4.1369524002075195,2.418386936187744
35,pure blocked,13,32,18,19,8,0.0054861633107066154,0.8657107353210449,4.058446884155273,5.158280372619629
35,pure interleaved,13,32,18,4,16,0.005074766930192709,0.9904288053512573,4.085997581481934,2.692378044128418
40,pure blocked,13,32,18,26,9,0.009568911977112293,0.9999895095825195,4.143592834472656,2.246492862701416
40,pure interleaved,13,32,18,13,15,0.006939373444765806,0.9214312434196472,4.037325382232666,7.390953063964844
40,pure interleaved,13,32,18,5,35,0.010026234202086926,0.6567848324775696,4.143538951873779,2.2483763694763184
40,pure blocked,13,32,18,21,34,0.009856305085122585,0.5643260478973389,4.143581867218018,2.247408866882324
40,pure blocked,13,32,18,19,8,0.005435739643871784,0.8679479360580444,4.097377300262451,4.3190460205078125
40,pure interleaved,13,32,18,4,16,0.004165129270404577,0.9994466304779053,4.078609466552734,2.6621813774108887
45,pure blocked,13,32,18,26,9,0.008929789066314697,0.9999980330467224,4.148674011230469,2.1463356018066406
45,pure interleaved,13,32,18,13,15,0.005269649438560009,0.9420028924942017,4.009291648864746,7.664379596710205
45,pure interleaved,13,32,18,5,35,0.009163398295640945,0.6608652472496033,4.148674964904785,2.150209903717041
45,pure blocked,13,32,18,21,34,0.009083809331059456,0.603348433971405,4.1486687660217285,2.1514902114868164
45,pure blocked,13,32,18,19,8,0.004805398639291525,0.9189330339431763,4.100733757019043,4.491578102111816
45,pure interleaved,13,32,18,4,16,0.004392361734062433,0.9969030618667603,4.115750312805176,2.246460437774658
50,pure blocked,13,32,18,26,9,0.008181849494576454,0.9999890923500061,4.1524248123168945,2.1047887802124023
50,pure interleaved,13,32,18,13,15,0.004547993186861277,0.9717731475830078,4.015984535217285,7.342756271362305
50,pure interleaved,13,32,18,5,35,0.00838291086256504,0.7002513408660889,4.1523823738098145,2.108088493347168
50,pure blocked,13,32,18,21,34,0.008264752104878426,0.6635550260543823,4.152413845062256,2.1060245037078857
50,pure blocked,13,32,18,19,8,0.004826312884688377,0.9261842370033264,4.102606773376465,4.803536415100098
50,pure interleaved,13,32,18,4,16,0.004092145245522261,0.9953817129135132,4.1138458251953125,2.3590590953826904
55,pure blocked,13,32,18,26,9,0.007598374970257282,0.9999951720237732,4.155962944030762,1.9468050003051758
55,pure interleaved,13,32,18,13,15,0.00395397050306201,0.9771329164505005,4.012971878051758,7.629387855529785
55,pure interleaved,13,32,18,5,35,0.0076970807276666164,0.7503942847251892,4.155948638916016,1.946747899055481
55,pure blocked,13,32,18,21,34,0.0076457359828054905,0.7400270700454712,4.155974864959717,1.947965383529663
55,pure blocked,13,32,18,19,8,0.0038364941719919443,0.9499850869178772,4.107722759246826,4.910698413848877
55,pure interleaved,13,32,18,4,16,0.0032032576855272055,0.9985179901123047,4.0849809646606445,2.787470579147339
60,pure blocked,13,32,18,26,9,0.00798842217773199,0.9999818801879883,4.158541679382324,1.7757110595703125
60,pure interleaved,13,32,18,13,15,0.003033449873328209,0.9810327887535095,4.034106254577637,7.198380470275879
60,pure interleaved,13,32,18,5,35,0.008049599826335907,0.7176132798194885,4.158537864685059,1.7794463634490967
60,pure blocked,13,32,18,21,34,0.008043519221246243,0.7870698571205139,4.1585612297058105,1.7782702445983887
60,pure blocked,13,32,18,19,8,0.0027258875779807568,0.9752655029296875,4.107647895812988,5.010141849517822
60,pure interleaved,13,32,18,4,16,0.002558730076998472,0.9993716478347778,4.085738182067871,2.7942566871643066
65,pure blocked,13,32,18,26,9,0.00866746436804533,0.9999892711639404,4.1623382568359375,1.6343802213668823
65,pure interleaved,13,32,18,13,15,0.003116584848612547,0.9902873039245605,4.0383758544921875,6.723021507263184
65,pure interleaved,13,32,18,5,35,0.008692651987075806,0.700955867767334,4.1623454093933105,1.6356711387634277
65,pure blocked,13,32,18,21,34,0.008702708408236504,0.737680971622467,4.162350177764893,1.6357988119125366
65,pure blocked,13,32,18,19,8,0.0025873584672808647,0.9809248447418213,4.099416732788086,5.246490001678467
65,pure interleaved,13,32,18,4,16,0.002745512407273054,0.9992678165435791,4.100767612457275,2.595355272293091
70,pure blocked,13,32,18,26,9,0.00859410222619772,0.9999759793281555,4.164035797119141,1.4721966981887817
70,pure interleaved,13,32,18,13,15,0.002523698378354311,0.9918431043624878,4.019330978393555,6.890081405639648
70,pure interleaved,13,32,18,5,35,0.008591337129473686,0.7155546545982361,4.164002418518066,1.473211646080017
70,pure blocked,13,32,18,21,34,0.008587594144046307,0.6648768186569214,4.164034366607666,1.4727426767349243
70,pure blocked,13,32,18,19,8,0.0022546430118381977,0.9869839549064636,4.102764129638672,5.057041645050049
70,pure interleaved,13,32,18,4,16,0.0021379508543759584,0.9998540282249451,4.098633766174316,2.673696517944336
75,pure blocked,13,32,18,26,9,0.008934812620282173,0.999993085861206,4.164459228515625,1.4911437034606934
75,pure interleaved,13,32,18,13,15,0.002444537589326501,0.9913197159767151,4.0541911125183105,6.111865520477295
75,pure interleaved,13,32,18,5,35,0.009015575051307678,0.7108821272850037,4.164470672607422,1.4923189878463745
75,pure blocked,13,32,18,21,34,0.00896335206925869,0.6526301503181458,4.164475440979004,1.493778109550476
75,pure blocked,13,32,18,19,8,0.0025211218744516373,0.9915648698806763,4.120927810668945,4.377837181091309
75,pure interleaved,13,32,18,4,16,0.002067957539111376,0.9993760585784912,4.109865188598633,2.4697518348693848
80,pure blocked,13,32,18,26,9,0.008760645985603333,0.9999889135360718,4.16650915145874,1.3552429676055908
80,pure interleaved,13,32,18,13,15,0.0015009416965767741,0.9902586340904236,4.037589073181152,6.249286651611328
80,pure interleaved,13,32,18,5,35,0.00871540978550911,0.6371659636497498,4.166488170623779,1.3546364307403564
80,pure blocked,13,32,18,21,34,0.008788075298070908,0.7051326036453247,4.166509628295898,1.3540737628936768
80,pure blocked,13,32,18,19,8,0.0018827704479917884,0.9901391863822937,4.122281074523926,4.366488456726074
80,pure interleaved,13,32,18,4,16,0.0017244127811864018,0.9993634819984436,4.102043628692627,2.620718479156494
85,pure blocked,13,32,18,26,9,0.008621495217084885,0.9999881982803345,4.1667561531066895,1.1624281406402588
85,pure interleaved,13,32,18,13,15,0.0024570913519710302,0.9863921403884888,4.073610782623291,5.436252593994141
85,pure interleaved,13,32,18,5,35,0.008580596186220646,0.6978904604911804,4.166752815246582,1.1614971160888672
85,pure blocked,13,32,18,21,34,0.008599369786679745,0.6408731341362,4.166779041290283,1.1625491380691528
85,pure blocked,13,32,18,19,8,0.0019518459448590875,0.9887984395027161,4.124917507171631,4.2318572998046875
85,pure interleaved,13,32,18,4,16,0.001678385422565043,0.9996365904808044,4.105067253112793,2.560438871383667
90,pure blocked,13,32,18,26,9,0.008504396304488182,0.9999909996986389,4.166757583618164,1.1897202730178833
90,pure interleaved,13,32,18,13,15,0.0022209598682820797,0.9864022135734558,4.0730743408203125,5.357573986053467
90,pure interleaved,13,32,18,5,35,0.008517631329596043,0.6954064965248108,4.1667656898498535,1.1906996965408325
90,pure blocked,13,32,18,21,34,0.008528991602361202,0.6493481397628784,4.166775703430176,1.1923518180847168
90,pure blocked,13,32,18,19,8,0.0017920423997566104,0.989719808101654,4.127345085144043,4.12056827545166
90,pure interleaved,13,32,18,4,16,0.0016857122536748648,0.9998573064804077,4.111820220947266,2.4318249225616455
95,pure blocked,13,32,18,26,9,0.00794741977006197,0.9999943375587463,4.167464733123779,1.0086714029312134
95,pure interleaved,13,32,18,13,15,0.002103460719808936,0.9814599752426147,4.086811542510986,5.386984825134277
95,pure interleaved,13,32,18,5,35,0.007868106476962566,0.7451996803283691,4.167439937591553,1.007386326789856
95,pure blocked,13,32,18,21,34,0.00792981218546629,0.7839159965515137,4.167470455169678,1.0078729391098022
95,pure blocked,13,32,18,19,8,0.0017307508969679475,0.9945205450057983,4.133394241333008,3.8295767307281494
95,pure interleaved,13,32,18,4,16,0.0019950917921960354,0.9999308586120605,4.089040756225586,2.8394289016723633
100,pure blocked,13,32,18,26,9,0.008593272417783737,0.9999913573265076,4.168753623962402,0.9091470241546631
100,pure interleaved,13,32,18,13,15,0.0022564679384231567,0.9853456020355225,4.108280181884766,4.93703556060791
100,pure interleaved,13,32,18,5,35,0.00858212262392044,0.604849636554718,4.168748378753662,0.9079322814941406
100,pure blocked,13,32,18,21,34,0.008609388954937458,0.6444739103317261,4.16875696182251,0.9089874625205994
100,pure blocked,13,32,18,19,8,0.0013646051520481706,0.9934903383255005,4.136692047119141,3.6654868125915527
100,pure interleaved,13,32,18,4,16,0.0016956409672275186,0.9993959069252014,4.102522373199463,2.6071619987487793
105,pure blocked,13,32,18,26,9,0.008605202659964561,0.9999929666519165,4.168343544006348,0.922383189201355
105,pure interleaved,13,32,18,13,15,0.002397677395492792,0.996029257774353,4.1262288093566895,4.427097320556641
105,pure interleaved,13,32,18,5,35,0.008558393456041813,0.5457314848899841,4.168339252471924,0.9222145676612854
105,pure blocked,13,32,18,21,34,0.008630066178739071,0.7572914958000183,4.168345928192139,0.9232152700424194
105,pure blocked,13,32,18,19,8,0.001252865302376449,0.995462954044342,4.137805938720703,3.5676488876342773
105,pure interleaved,13,32,18,4,16,0.002082335064187646,0.9988409876823425,4.114554405212402,2.390958070755005
110,pure blocked,13,32,18,26,9,0.00867040641605854,0.9999895095825195,4.16849422454834,0.9851833581924438
110,pure interleaved,13,32,18,13,15,0.0020626792684197426,0.997564435005188,4.120626449584961,4.716063976287842
110,pure interleaved,13,32,18,5,35,0.008669405244290829,0.48385846614837646,4.168498992919922,0.9826376438140869
110,pure blocked,13,32,18,21,34,0.008665795437991619,0.6182594895362854,4.168491363525391,0.9843308925628662
110,pure blocked,13,32,18,19,8,0.0014157281257212162,0.9980712532997131,4.134884357452393,3.580906867980957
110,pure interleaved,13,32,18,4,16,0.0015217842301353812,0.9994856715202332,4.116058826446533,2.3315088748931885
115,pure blocked,13,32,18,26,9,0.007802239153534174,0.9999931454658508,4.1680908203125,0.822401762008667
115,pure interleaved,13,32,18,13,15,0.0014950013719499111,0.99573814868927,4.122241020202637,4.732115745544434
115,pure interleaved,13,32,18,5,35,0.0078072077594697475,0.37727734446525574,4.168071269989014,0.8221502304077148
115,pure blocked,13,32,18,21,34,0.007807971443980932,0.9094136357307434,4.1680908203125,0.8215415477752686
115,pure blocked,13,32,18,19,8,0.0010441276244819164,0.9969322681427002,4.141442775726318,3.294647693634033
115,pure interleaved,13,32,18,4,16,0.0015343263512477279,0.9999125003814697,4.103667736053467,2.554366111755371
120,pure blocked,13,32,18,26,9,0.00872934702783823,0.9999770522117615,4.168312072753906,0.9290946125984192
120,pure interleaved,13,32,18,13,15,0.001962758833542466,0.9977476596832275,4.127071857452393,4.474151134490967
120,pure interleaved,13,32,18,5,35,0.008740793913602829,0.3014851212501526,4.168295860290527,0.9293407201766968
120,pure blocked,13,32,18,21,34,0.008726581931114197,0.7681132555007935,4.1683125495910645,0.9311116933822632
120,pure blocked,13,32,18,19,8,0.0009016217663884163,0.9970890879631042,4.142444133758545,3.1681160926818848
120,pure interleaved,13,32,18,4,16,0.001786369364708662,0.9991800785064697,4.126305103302002,2.1309638023376465
