epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,40,6,18,4,16,0.012219293043017387,0.42004770040512085,4.152896881103516,3.060499668121338
65,pure blocked,40,6,18,26,9,0.010455385781824589,0.9999998807907104,4.167292594909668,0.7961270809173584
65,pure interleaved,40,6,18,13,15,0.010526284575462341,0.7887902855873108,4.167431354522705,0.7102619409561157
65,pure interleaved,40,6,18,5,35,0.011519462801516056,0.783353328704834,4.167293071746826,0.7960412502288818
65,pure blocked,40,6,18,21,34,0.010589897632598877,0.34108051657676697,4.167293071746826,0.7960412502288818
65,pure blocked,40,6,18,19,8,0.008948734030127525,0.9971005916595459,4.161972522735596,1.111857533454895
65,pure interleaved,40,6,18,4,16,0.011752154678106308,0.5422424674034119,4.159165382385254,2.4638144969940186
70,pure blocked,40,6,18,26,9,0.010555827990174294,1.0,4.16790771484375,0.7464062571525574
70,pure interleaved,40,6,18,13,15,0.010599112138152122,0.7639734745025635,4.168120384216309,0.6200311779975891
70,pure interleaved,40,6,18,5,35,0.011324848048388958,0.846234142780304,4.16790771484375,0.7463812232017517
70,pure blocked,40,6,18,21,34,0.010701688006520271,0.3277086019515991,4.16790771484375,0.7463812232017517
70,pure blocked,40,6,18,19,8,0.009303701110184193,0.9964718222618103,4.163690567016602,0.9709832072257996
70,pure interleaved,40,6,18,4,16,0.010566305369138718,0.629982054233551,4.156857490539551,2.837564468383789
75,pure blocked,40,6,18,26,9,0.009662769734859467,1.0,4.168103218078613,0.5686241984367371
75,pure interleaved,40,6,18,13,15,0.00888888817280531,0.9329316020011902,4.167959690093994,0.5113633871078491
75,pure interleaved,40,6,18,5,35,0.010409276001155376,0.6851851940155029,4.168103218078613,0.5686201453208923
75,pure blocked,40,6,18,21,34,0.009763146750628948,0.1948763132095337,4.168103218078613,0.5686201453208923
75,pure blocked,40,6,18,19,8,0.008138409815728664,0.8810855746269226,4.157196521759033,1.4000449180603027
75,pure interleaved,40,6,18,4,16,0.010271827690303326,0.6374216675758362,4.158350467681885,2.6369564533233643
80,pure blocked,40,6,18,26,9,0.009444134309887886,1.0,4.16808557510376,0.5933229327201843
80,pure interleaved,40,6,18,13,15,0.009034703485667706,0.9307637214660645,4.168179988861084,0.4451843202114105
80,pure interleaved,40,6,18,5,35,0.009767442010343075,0.8465167284011841,4.168086051940918,0.5933219194412231
80,pure blocked,40,6,18,21,34,0.009531700983643532,0.29968440532684326,4.168086051940918,0.5933219194412231
80,pure blocked,40,6,18,19,8,0.008491640910506248,0.9999909400939941,4.164989471435547,0.8443198204040527
80,pure interleaved,40,6,18,4,16,0.009700147435069084,0.8514280319213867,4.157889366149902,2.7733206748962402
85,pure blocked,40,6,18,26,9,0.009549533016979694,0.9999999403953552,4.168609142303467,0.5761992931365967
85,pure interleaved,40,6,18,13,15,0.009160690009593964,0.9541329145431519,4.168788909912109,0.37022173404693604
85,pure interleaved,40,6,18,5,35,0.009772490710020065,0.8219524025917053,4.168609142303467,0.5761990547180176
85,pure blocked,40,6,18,21,34,0.009542721323668957,0.3403261601924896,4.168609142303467,0.5761990547180176
85,pure blocked,40,6,18,19,8,0.008443108759820461,0.991816520690918,4.164772033691406,0.9026116132736206
85,pure interleaved,40,6,18,4,16,0.008542711846530437,0.9523006081581116,4.153825759887695,3.019253969192505
90,pure blocked,40,6,18,26,9,0.009015251882374287,1.0,4.168757438659668,0.5285123586654663
90,pure interleaved,40,6,18,13,15,0.008458791300654411,0.9486724138259888,4.169027805328369,0.3528895378112793
90,pure interleaved,40,6,18,5,35,0.00919615663588047,0.8465272188186646,4.168757438659668,0.5285122990608215
90,pure blocked,40,6,18,21,34,0.009137993678450584,0.34863168001174927,4.168757438659668,0.5285122990608215
90,pure blocked,40,6,18,19,8,0.007661086041480303,0.8569380044937134,4.163115501403809,1.0473545789718628
90,pure interleaved,40,6,18,4,16,0.007825467735528946,0.9842028617858887,4.147324085235596,3.414947032928467
95,pure blocked,40,6,18,26,9,0.009049463085830212,0.9999999403953552,4.168649673461914,0.7492015957832336
95,pure interleaved,40,6,18,13,15,0.00862489826977253,0.9203262329101562,4.168994426727295,0.493039608001709
95,pure interleaved,40,6,18,5,35,0.009244807064533234,0.9438531398773193,4.168649673461914,0.7492015957832336
95,pure blocked,40,6,18,21,34,0.009176901541650295,0.5447803735733032,4.168649673461914,0.7492015957832336
95,pure blocked,40,6,18,19,8,0.006826573982834816,0.9824053049087524,4.166477680206299,0.7380938529968262
95,pure interleaved,40,6,18,4,16,0.008035266771912575,0.9782238006591797,4.147251605987549,3.5341992378234863
100,pure blocked,40,6,18,26,9,0.008477040566504002,0.9999999403953552,4.168880462646484,0.714066743850708
100,pure interleaved,40,6,18,13,15,0.007701952010393143,0.9539538621902466,4.169204235076904,0.3270672559738159
100,pure interleaved,40,6,18,5,35,0.008597004227340221,0.9193087816238403,4.168880462646484,0.714066743850708
100,pure blocked,40,6,18,21,34,0.008514707908034325,0.5890383124351501,4.168880462646484,0.714066743850708
100,pure blocked,40,6,18,19,8,0.007077354937791824,0.9988576173782349,4.166553020477295,0.737569272518158
100,pure interleaved,40,6,18,4,16,0.007331470027565956,0.9920066595077515,4.13737678527832,4.183806419372559
105,pure blocked,40,6,18,26,9,0.00840331707149744,1.0,4.1689133644104,0.6970126628875732
105,pure interleaved,40,6,18,13,15,0.008130165748298168,0.797667384147644,4.169136047363281,0.4868624210357666
105,pure interleaved,40,6,18,5,35,0.008474776521325111,0.9492098093032837,4.1689133644104,0.6970126628875732
105,pure blocked,40,6,18,21,34,0.00850913766771555,0.5456633567810059,4.1689133644104,0.6970126628875732
105,pure blocked,40,6,18,19,8,0.006679612677544355,0.9993219971656799,4.166967391967773,0.6819085478782654
105,pure interleaved,40,6,18,4,16,0.007687529549002647,0.995682418346405,4.143627643585205,3.8666629791259766
110,pure blocked,40,6,18,26,9,0.008065283298492432,1.0,4.169210433959961,0.5260851383209229
110,pure interleaved,40,6,18,13,15,0.007933399640023708,0.857940137386322,4.169249534606934,0.3931690454483032
110,pure interleaved,40,6,18,5,35,0.008140800520777702,0.953902542591095,4.169210433959961,0.5260851383209229
110,pure blocked,40,6,18,21,34,0.008189971558749676,0.51714688539505,4.169210433959961,0.5260851383209229
110,pure blocked,40,6,18,19,8,0.0072905756533145905,0.9999048113822937,4.167825698852539,0.5716703534126282
110,pure interleaved,40,6,18,4,16,0.007050246000289917,0.9996803998947144,4.14561128616333,3.6766297817230225
115,pure blocked,40,6,18,26,9,0.007730893325060606,1.0,4.16908597946167,0.7428765296936035
115,pure interleaved,40,6,18,13,15,0.007338809315115213,0.9237734079360962,4.1694769859313965,0.3641367554664612
115,pure interleaved,40,6,18,5,35,0.0077756792306900024,0.9949790239334106,4.16908597946167,0.7428765296936035
115,pure blocked,40,6,18,21,34,0.0077617173083126545,0.7329925298690796,4.16908597946167,0.7428765296936035
115,pure blocked,40,6,18,19,8,0.006375564262270927,0.9601746797561646,4.166865825653076,0.6999797224998474
115,pure interleaved,40,6,18,4,16,0.006580015644431114,0.9998030066490173,4.1419219970703125,3.7491650581359863
120,pure blocked,40,6,18,26,9,0.0072775948792696,1.0,4.168954372406006,0.6215641498565674
120,pure interleaved,40,6,18,13,15,0.0068773794919252396,0.7834818363189697,4.169452667236328,0.31038933992385864
120,pure interleaved,40,6,18,5,35,0.007362550590187311,0.9899893999099731,4.168954372406006,0.6215641498565674
120,pure blocked,40,6,18,21,34,0.007308333180844784,0.6808971762657166,4.168954372406006,0.6215641498565674
120,pure blocked,40,6,18,19,8,0.006007319316267967,0.9850799441337585,4.166111469268799,0.7693092226982117
120,pure interleaved,40,6,18,4,16,0.006379767321050167,0.9994820356369019,4.143874645233154,3.6041784286499023
