epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,38,32,18,26,9,0.010236239992082119,0.9939796924591064,4.133821964263916,3.6963963508605957
20,hybrid interleaved,38,32,18,13,15,0.01106383465230465,0.3790195882320404,3.853595018386841,5.456037998199463
20,hybrid interleaved,38,32,18,5,35,0.008878109976649284,0.1342741698026657,4.134955406188965,3.724964141845703
20,hybrid blocked,38,32,18,21,34,0.009444409050047398,0.3812137842178345,4.141053199768066,3.379979372024536
20,hybrid blocked,38,32,18,19,8,0.0070862662978470325,0.8694315552711487,4.1179375648498535,2.2286007404327393
20,hybrid interleaved,38,32,18,4,16,0.011956514790654182,0.36454376578330994,4.002215385437012,7.824407577514648
25,hybrid blocked,38,32,18,26,9,0.009069814346730709,0.9994034767150879,4.138854026794434,3.540421485900879
25,hybrid interleaved,38,32,18,13,15,0.00750182569026947,0.3864244818687439,3.7890446186065674,5.872618198394775
25,hybrid interleaved,38,32,18,5,35,0.008230188861489296,0.14902552962303162,4.1412529945373535,3.4871222972869873
25,hybrid blocked,38,32,18,21,34,0.008930417709052563,0.36073964834213257,4.141274452209473,3.4863500595092773
25,hybrid blocked,38,32,18,19,8,0.00504470756277442,0.9610676765441895,4.108857154846191,2.1576943397521973
25,hybrid interleaved,38,32,18,4,16,0.009399840608239174,0.46274450421333313,3.9786760807037354,7.691404342651367
30,hybrid blocked,38,32,18,26,9,0.007566759828478098,0.9999939203262329,4.147284030914307,3.1781868934631348
30,hybrid interleaved,38,32,18,13,15,0.007214323151856661,0.38224899768829346,3.8201956748962402,5.095890998840332
30,hybrid interleaved,38,32,18,5,35,0.0070531186647713184,0.14265398681163788,4.147249221801758,3.180015802383423
30,hybrid blocked,38,32,18,21,34,0.007276044227182865,0.38241297006607056,4.147239685058594,3.180840492248535
30,hybrid blocked,38,32,18,19,8,0.004738839343190193,0.9810827970504761,4.099438190460205,2.0718588829040527
30,hybrid interleaved,38,32,18,4,16,0.007866456173360348,0.564298689365387,3.9780588150024414,7.692756652832031
35,hybrid blocked,38,32,18,26,9,0.00662548141553998,0.9999998807907104,4.150105953216553,3.1134097576141357
35,hybrid interleaved,38,32,18,13,15,0.005342670250684023,0.4568071961402893,3.869509696960449,5.12997579574585
35,hybrid interleaved,38,32,18,5,35,0.006443639751523733,0.1541759967803955,4.150114059448242,3.1124186515808105
35,hybrid blocked,38,32,18,21,34,0.006524431053549051,0.4350419044494629,4.150115966796875,3.1124489307403564
35,hybrid blocked,38,32,18,19,8,0.0037812741938978434,0.9751135110855103,4.0994553565979,1.9787713289260864
35,hybrid interleaved,38,32,18,4,16,0.0048989467322826385,0.6769415140151978,3.967219352722168,8.361023902893066
40,hybrid blocked,38,32,18,26,9,0.005528606008738279,0.9999995231628418,4.153081893920898,2.7621278762817383
40,hybrid interleaved,38,32,18,13,15,0.004968232475221157,0.5146771669387817,3.9384939670562744,4.340158939361572
40,hybrid interleaved,38,32,18,5,35,0.0054737357422709465,0.14352461695671082,4.153069496154785,2.76322865486145
40,hybrid blocked,38,32,18,21,34,0.00540406396612525,0.4191884994506836,4.153072834014893,2.763073444366455
40,hybrid blocked,38,32,18,19,8,0.002752051455900073,0.9869605302810669,4.108048439025879,1.875138521194458
40,hybrid interleaved,38,32,18,4,16,0.004239959642291069,0.7044529318809509,3.9954748153686523,7.310218811035156
45,hybrid blocked,38,32,18,26,9,0.005405106581747532,1.0,4.155180931091309,2.5123448371887207
45,hybrid interleaved,38,32,18,13,15,0.003263421356678009,0.4466989040374756,3.898782253265381,4.198358535766602
45,hybrid interleaved,38,32,18,5,35,0.005426000338047743,0.10002341121435165,4.155204772949219,2.5110244750976562
45,hybrid blocked,38,32,18,21,34,0.005326432641595602,0.35145145654678345,4.155198574066162,2.5114221572875977
45,hybrid blocked,38,32,18,19,8,0.0022853717673569918,0.9827781915664673,4.087561130523682,1.9706637859344482
45,hybrid interleaved,38,32,18,4,16,0.002859045285731554,0.7850210666656494,3.996595621109009,7.291992664337158
50,hybrid blocked,38,32,18,26,9,0.005138068925589323,0.9999984502792358,4.161749362945557,1.8335623741149902
50,hybrid interleaved,38,32,18,13,15,0.002000340260565281,0.5813097953796387,3.9190831184387207,4.672837257385254
50,hybrid interleaved,38,32,18,5,35,0.005109782330691814,0.13698391616344452,4.161740303039551,1.8341903686523438
50,hybrid blocked,38,32,18,21,34,0.005060601979494095,0.33426767587661743,4.161746978759766,1.8339202404022217
50,hybrid blocked,38,32,18,19,8,0.002299398649483919,0.991470217704773,4.09013032913208,1.9027113914489746
50,hybrid interleaved,38,32,18,4,16,0.003258274169638753,0.8479256629943848,4.04056978225708,6.896923065185547
55,hybrid blocked,38,32,18,26,9,0.005341678857803345,0.9999983310699463,4.161489486694336,1.8686416149139404
55,hybrid interleaved,38,32,18,13,15,0.0033629501704126596,0.7700969576835632,4.005514621734619,4.068681716918945
55,hybrid interleaved,38,32,18,5,35,0.005396799650043249,0.15249751508235931,4.161484718322754,1.8690840005874634
55,hybrid blocked,38,32,18,21,34,0.005324015859514475,0.36635684967041016,4.161471843719482,1.8702503442764282
55,hybrid blocked,38,32,18,19,8,0.0021461143624037504,0.9970265626907349,4.113029479980469,1.6697849035263062
55,hybrid interleaved,38,32,18,4,16,0.0028636797796934843,0.9329885244369507,4.042807579040527,6.884573936462402
60,hybrid blocked,38,32,18,26,9,0.004782399162650108,0.9999996423721313,4.160916805267334,1.8252856731414795
60,hybrid interleaved,38,32,18,13,15,0.0022540991194546223,0.7997283339500427,4.018208980560303,4.3397536277771
60,hybrid interleaved,38,32,18,5,35,0.0048216343857347965,0.1582375168800354,4.160916328430176,1.8253257274627686
60,hybrid blocked,38,32,18,21,34,0.004760128445923328,0.3400696814060211,4.160919189453125,1.8250843286514282
60,hybrid blocked,38,32,18,19,8,0.0015479016583412886,0.998519778251648,4.085364818572998,1.8530575037002563
60,hybrid interleaved,38,32,18,4,16,0.0022140631917864084,0.967728853225708,4.050003528594971,6.734978199005127
65,hybrid blocked,38,32,18,26,9,0.004805183038115501,0.9999998807907104,4.1600446701049805,1.8603914976119995
65,hybrid interleaved,38,32,18,13,15,0.0017945595318451524,0.8662328720092773,3.9905693531036377,4.522522449493408
65,hybrid interleaved,38,32,18,5,35,0.004876909777522087,0.14225035905838013,4.160038471221924,1.860771656036377
65,hybrid blocked,38,32,18,21,34,0.004795065149664879,0.2990849018096924,4.160050392150879,1.8599803447723389
65,hybrid blocked,38,32,18,19,8,0.0014244437916204333,0.9988794326782227,4.090250492095947,1.8358262777328491
65,hybrid interleaved,38,32,18,4,16,0.0014212646055966616,0.9794088006019592,4.02976131439209,7.205713748931885
70,hybrid blocked,38,32,18,26,9,0.004309536423534155,1.0000001192092896,4.163248538970947,1.5211231708526611
70,hybrid interleaved,38,32,18,13,15,0.0024036599788814783,0.9136158227920532,4.054755210876465,3.815176010131836
70,hybrid interleaved,38,32,18,5,35,0.004365856759250164,0.2701180577278137,4.163243293762207,1.5213834047317505
70,hybrid blocked,38,32,18,21,34,0.004320384468883276,0.28015217185020447,4.163247585296631,1.5211899280548096
70,hybrid blocked,38,32,18,19,8,0.0014471920439973474,0.997307538986206,4.095218181610107,1.71268630027771
70,hybrid interleaved,38,32,18,4,16,0.002509199781343341,0.9886693954467773,4.057039737701416,6.201531410217285
75,hybrid blocked,38,32,18,26,9,0.005124387796968222,0.9999999403953552,4.16346549987793,1.6801456212997437
75,hybrid interleaved,38,32,18,13,15,0.0015917866257950664,0.9650039672851562,4.0559892654418945,3.9909534454345703
75,hybrid interleaved,38,32,18,5,35,0.005218834150582552,0.23175470530986786,4.163464546203613,1.6801906824111938
75,hybrid blocked,38,32,18,21,34,0.00512199942022562,0.3688724637031555,4.163468837738037,1.6798112392425537
75,hybrid blocked,38,32,18,19,8,0.0013166010612621903,0.9983891844749451,4.094963550567627,1.6946383714675903
75,hybrid interleaved,38,32,18,4,16,0.0014172476949170232,0.9931596517562866,4.04705810546875,6.519358158111572
80,hybrid blocked,38,32,18,26,9,0.0056114583276212215,0.9999997019767761,4.166274070739746,1.346308946609497
80,hybrid interleaved,38,32,18,13,15,0.001810882007703185,0.9889307618141174,4.077223300933838,3.922006130218506
80,hybrid interleaved,38,32,18,5,35,0.005632496438920498,0.22149614989757538,4.166271686553955,1.3467657566070557
80,hybrid blocked,38,32,18,21,34,0.005617384798824787,0.3788159489631653,4.166276931762695,1.3458093404769897
80,hybrid blocked,38,32,18,19,8,0.001386775984428823,0.9999481439590454,4.100341320037842,1.5306223630905151
80,hybrid interleaved,38,32,18,4,16,0.0020367703400552273,0.996789813041687,4.072564125061035,5.799463272094727
85,hybrid blocked,38,32,18,26,9,0.0048531582579016685,0.999999463558197,4.164402008056641,1.55072021484375
85,hybrid interleaved,38,32,18,13,15,0.0018434501253068447,0.9914802312850952,4.095625877380371,3.4333982467651367
85,hybrid interleaved,38,32,18,5,35,0.004943644627928734,0.17866657674312592,4.164395332336426,1.5510902404785156
85,hybrid blocked,38,32,18,21,34,0.004876098595559597,0.32400819659233093,4.164400577545166,1.5508215427398682
85,hybrid blocked,38,32,18,19,8,0.001118999905884266,0.9998601675033569,4.108852863311768,1.469692349433899
85,hybrid interleaved,38,32,18,4,16,0.001601194147951901,0.9916801452636719,4.0867919921875,5.429781913757324
90,hybrid blocked,38,32,18,26,9,0.005338890943676233,0.999999463558197,4.164199352264404,1.5805705785751343
90,hybrid interleaved,38,32,18,13,15,0.001575097325257957,0.9898154735565186,4.10295295715332,3.2749409675598145
90,hybrid interleaved,38,32,18,5,35,0.005335396155714989,0.2269391417503357,4.164198875427246,1.5806025266647339
90,hybrid blocked,38,32,18,21,34,0.005351055413484573,0.43114808201789856,4.164204120635986,1.5801575183868408
90,hybrid blocked,38,32,18,19,8,0.0011752094142138958,0.9998239874839783,4.109814643859863,1.4715449810028076
90,hybrid interleaved,38,32,18,4,16,0.000889480346813798,0.9951500296592712,4.070206165313721,6.079315662384033
95,hybrid blocked,38,32,18,26,9,0.004753514192998409,0.9999991655349731,4.164589881896973,1.6167093515396118
95,hybrid interleaved,38,32,18,13,15,0.001234198221936822,0.9969033002853394,4.107244491577148,3.238124132156372
95,hybrid interleaved,38,32,18,5,35,0.004804274998605251,0.3285268247127533,4.164584636688232,1.6175332069396973
95,hybrid blocked,38,32,18,21,34,0.0047681899741292,0.42788830399513245,4.164595127105713,1.6158004999160767
95,hybrid blocked,38,32,18,19,8,0.0011136176763102412,0.9999363422393799,4.12461519241333,1.291003942489624
95,hybrid interleaved,38,32,18,4,16,0.0012015633983537555,0.9893749952316284,4.093253135681152,5.429227828979492
100,hybrid blocked,38,32,18,26,9,0.005797908641397953,1.0,4.166614532470703,1.2099159955978394
100,hybrid interleaved,38,32,18,13,15,0.0013315327232703567,0.9976697564125061,4.108067035675049,3.1865503787994385
100,hybrid interleaved,38,32,18,5,35,0.005868543870747089,0.30981355905532837,4.166614532470703,1.2099159955978394
100,hybrid blocked,38,32,18,21,34,0.005829257424920797,0.5120486617088318,4.166614532470703,1.2099159955978394
100,hybrid blocked,38,32,18,19,8,0.0010429994435980916,0.999853253364563,4.12647008895874,1.2815213203430176
100,hybrid interleaved,38,32,18,4,16,0.0013374872505664825,0.9939028024673462,4.102579116821289,4.930015563964844
105,hybrid blocked,38,32,18,26,9,0.006106310989707708,0.9999998807907104,4.165664196014404,1.4418891668319702
105,hybrid interleaved,38,32,18,13,15,0.0009999758331105113,0.9976522326469421,4.104791164398193,3.2929515838623047
105,hybrid interleaved,38,32,18,5,35,0.006118589546531439,0.23607541620731354,4.165663719177246,1.4419047832489014
105,hybrid blocked,38,32,18,21,34,0.006120915059000254,0.3764532506465912,4.16566801071167,1.4413611888885498
105,hybrid blocked,38,32,18,19,8,0.0010398020967841148,0.9999346733093262,4.136612415313721,1.1317933797836304
105,hybrid interleaved,38,32,18,4,16,0.001401001587510109,0.9984005689620972,4.102656364440918,4.956282138824463
110,hybrid blocked,38,32,18,26,9,0.0052932025864720345,0.9999995231628418,4.166346549987793,1.0150175094604492
110,hybrid interleaved,38,32,18,13,15,0.0010786547791212797,0.991575300693512,4.1150736808776855,3.135650157928467
110,hybrid interleaved,38,32,18,5,35,0.005342637188732624,0.3710050582885742,4.166346073150635,1.015432596206665
110,hybrid blocked,38,32,18,21,34,0.005300234071910381,0.46698862314224243,4.166347503662109,1.0145576000213623
110,hybrid blocked,38,32,18,19,8,0.0008803696255199611,0.9999568462371826,4.141676425933838,1.0702478885650635
110,hybrid interleaved,38,32,18,4,16,0.0012098138686269522,0.9987583160400391,4.110231399536133,4.718294143676758
115,hybrid blocked,38,32,18,26,9,0.004685363732278347,1.0,4.167932510375977,0.7900263667106628
115,hybrid interleaved,38,32,18,13,15,0.0009483553585596383,0.994103729724884,4.118223667144775,2.9411823749542236
115,hybrid interleaved,38,32,18,5,35,0.004731679335236549,0.2587130069732666,4.167932510375977,0.7900263667106628
115,hybrid blocked,38,32,18,21,34,0.0047165509313344955,0.2692188024520874,4.167932510375977,0.7900263667106628
115,hybrid blocked,38,32,18,19,8,0.0012142384657636285,0.9998272061347961,4.140652656555176,1.0812733173370361
115,hybrid interleaved,38,32,18,4,16,0.0011933031491935253,0.9984365701675415,4.114059925079346,4.6159868240356445
120,hybrid blocked,38,32,18,26,9,0.0061408826150000095,1.0,4.168470859527588,0.9926615953445435
120,hybrid interleaved,38,32,18,13,15,0.0016862805932760239,0.9996751546859741,4.122138500213623,2.6842503547668457
120,hybrid interleaved,38,32,18,5,35,0.006184302270412445,0.2320236712694168,4.168470859527588,0.9926615953445435
120,hybrid blocked,38,32,18,21,34,0.0061615994200110435,0.45697706937789917,4.168470859527588,0.9926615953445435
120,hybrid blocked,38,32,18,19,8,0.0006169315311126411,0.9997156262397766,4.140322208404541,1.0935406684875488
120,hybrid interleaved,38,32,18,4,16,0.0010715503012761474,0.9987683296203613,4.120666980743408,4.446164608001709
