epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,43,32,18,19,8,0.014419164508581161,0.7332249879837036,4.012938976287842,6.374367713928223
25,pure interleaved,43,32,18,4,16,0.016284510493278503,0.3676546812057495,4.10980224609375,1.5969347953796387
30,pure blocked,43,32,18,26,9,0.015497898682951927,0.9999990463256836,4.13481330871582,2.743635654449463
30,pure interleaved,43,32,18,13,15,0.014496507123112679,0.694633424282074,4.023492336273193,5.241394996643066
30,pure interleaved,43,32,18,5,35,0.013673991896212101,0.05650567263364792,4.134832382202148,2.7428808212280273
30,pure blocked,43,32,18,21,34,0.013709359802305698,0.498416006565094,4.134798526763916,2.745332717895508
30,pure blocked,43,32,18,19,8,0.013624399900436401,0.8835981488227844,4.050759792327881,5.328384876251221
30,pure interleaved,43,32,18,4,16,0.014143146574497223,0.6163421869277954,4.131319046020508,1.5955593585968018
35,pure blocked,43,32,18,26,9,0.012227454222738743,0.9999996423721313,4.140113353729248,2.584385871887207
35,pure interleaved,43,32,18,13,15,0.011142509058117867,0.8030762672424316,4.061582088470459,4.816218852996826
35,pure interleaved,43,32,18,5,35,0.011060196906328201,0.05142754688858986,4.140122413635254,2.585118055343628
35,pure blocked,43,32,18,21,34,0.01107324380427599,0.5227976441383362,4.140140056610107,2.5851340293884277
35,pure blocked,43,32,18,19,8,0.01121436432003975,0.9334288835525513,4.094686031341553,4.424759864807129
35,pure interleaved,43,32,18,4,16,0.011462557129561901,0.6793957352638245,4.1350932121276855,1.5395230054855347
40,pure blocked,43,32,18,26,9,0.011318821460008621,0.9999976754188538,4.144020080566406,2.576777935028076
40,pure interleaved,43,32,18,13,15,0.011295728385448456,0.7872142791748047,4.071893692016602,5.080050945281982
40,pure interleaved,43,32,18,5,35,0.01060095988214016,0.09148935973644257,4.143997669219971,2.5778415203094482
40,pure blocked,43,32,18,21,34,0.010590925812721252,0.4404248595237732,4.1440510749816895,2.5782814025878906
40,pure blocked,43,32,18,19,8,0.010663209483027458,0.9693894386291504,4.119472026824951,4.054408550262451
40,pure interleaved,43,32,18,4,16,0.010478420183062553,0.8638145923614502,4.141341209411621,1.5097508430480957
45,pure blocked,43,32,18,26,9,0.010121995583176613,0.9999982118606567,4.148930549621582,2.3174831867218018
45,pure interleaved,43,32,18,13,15,0.009173468686640263,0.8697097897529602,4.077183723449707,5.176853179931641
45,pure interleaved,43,32,18,5,35,0.009469139389693737,0.060484278947114944,4.148952960968018,2.319639205932617
45,pure blocked,43,32,18,21,34,0.00948673952370882,0.37040817737579346,4.148985385894775,2.3189923763275146
45,pure blocked,43,32,18,19,8,0.009667702950537205,0.9770371913909912,4.127894878387451,3.6547889709472656
45,pure interleaved,43,32,18,4,16,0.009395929053425789,0.9226416349411011,4.1441168785095215,1.4180512428283691
50,pure blocked,43,32,18,26,9,0.008567270822823048,0.9999973177909851,4.14853572845459,2.1980135440826416
50,pure interleaved,43,32,18,13,15,0.00725130271166563,0.8819824457168579,4.106523513793945,4.010401725769043
50,pure interleaved,43,32,18,5,35,0.008041366003453732,0.037442028522491455,4.148533821105957,2.1993255615234375
50,pure blocked,43,32,18,21,34,0.008009974844753742,0.40639087557792664,4.148556232452393,2.198782205581665
50,pure blocked,43,32,18,19,8,0.007488488219678402,0.9790821075439453,4.127552509307861,3.698805332183838
50,pure interleaved,43,32,18,4,16,0.008260594680905342,0.940372109413147,4.142118453979492,1.4380913972854614
55,pure blocked,43,32,18,26,9,0.006634377874433994,0.9999984502792358,4.150973320007324,1.8661818504333496
55,pure interleaved,43,32,18,13,15,0.006795076187700033,0.8894805908203125,4.114408016204834,4.0997772216796875
55,pure interleaved,43,32,18,5,35,0.006190997548401356,0.07451892644166946,4.151164531707764,1.856197714805603
55,pure blocked,43,32,18,21,34,0.006181103177368641,0.3527072072029114,4.151026725769043,1.8643653392791748
55,pure blocked,43,32,18,19,8,0.007590968627482653,0.9750697612762451,4.135606288909912,3.483013391494751
55,pure interleaved,43,32,18,4,16,0.005610645283013582,0.9482002258300781,4.13688325881958,1.4691147804260254
60,pure blocked,43,32,18,26,9,0.007205207832157612,0.9999803304672241,4.151859760284424,1.4794255495071411
60,pure interleaved,43,32,18,13,15,0.005220659077167511,0.9509891867637634,4.12028169631958,3.9694457054138184
60,pure interleaved,43,32,18,5,35,0.006777340546250343,0.03704672306776047,4.151858329772949,1.477348804473877
60,pure blocked,43,32,18,21,34,0.006770884618163109,0.4004974961280823,4.151897430419922,1.478920578956604
60,pure blocked,43,32,18,19,8,0.006766622886061668,0.9978517293930054,4.142611980438232,3.0249288082122803
60,pure interleaved,43,32,18,4,16,0.006417394615709782,0.9906727075576782,4.143135070800781,1.4672049283981323
65,pure blocked,43,32,18,26,9,0.005818535108119249,0.9999938607215881,4.150364875793457,1.7753559350967407
65,pure interleaved,43,32,18,13,15,0.0051636239513754845,0.949689507484436,4.118228912353516,4.3623433113098145
65,pure interleaved,43,32,18,5,35,0.005548463203012943,0.0319095179438591,4.150373458862305,1.7747130393981934
65,pure blocked,43,32,18,21,34,0.005548234563320875,0.3384806513786316,4.150404453277588,1.7780992984771729
65,pure blocked,43,32,18,19,8,0.005489678122103214,0.9693818688392639,4.134123802185059,3.3659322261810303
65,pure interleaved,43,32,18,4,16,0.004651824478060007,0.9946998953819275,4.137603282928467,1.703272819519043
70,pure blocked,43,32,18,26,9,0.00422255601733923,0.9999803304672241,4.152363300323486,1.569899559020996
70,pure interleaved,43,32,18,13,15,0.004474030341953039,0.9235740303993225,4.120701789855957,4.312417984008789
70,pure interleaved,43,32,18,5,35,0.004055165685713291,0.05419798940420151,4.152358055114746,1.5699104070663452
70,pure blocked,43,32,18,21,34,0.004062308464199305,0.33011114597320557,4.152477264404297,1.5730575323104858
70,pure blocked,43,32,18,19,8,0.004167669452726841,0.9927644729614258,4.140986919403076,2.9150261878967285
70,pure interleaved,43,32,18,4,16,0.004798426758497953,0.9687650203704834,4.135294437408447,1.708945393562317
75,pure blocked,43,32,18,26,9,0.0035636043176054955,0.9999943375587463,4.153670787811279,1.5577473640441895
75,pure interleaved,43,32,18,13,15,0.004316703882068396,0.968056857585907,4.115093231201172,4.312971115112305
75,pure interleaved,43,32,18,5,35,0.003453314770013094,0.020094243809580803,4.153642654418945,1.5557384490966797
75,pure blocked,43,32,18,21,34,0.003459071973338723,0.34614992141723633,4.1536993980407715,1.5553793907165527
75,pure blocked,43,32,18,19,8,0.0041582826524972916,0.9955641031265259,4.14208459854126,2.89044451713562
75,pure interleaved,43,32,18,4,16,0.002696961397305131,0.9768662452697754,4.1458821296691895,1.50773024559021
80,pure blocked,43,32,18,26,9,0.0044035776518285275,0.999997615814209,4.156245231628418,1.369551420211792
80,pure interleaved,43,32,18,13,15,0.003119154367595911,0.9644461274147034,4.114254951477051,4.501763343811035
80,pure interleaved,43,32,18,5,35,0.004335995763540268,0.0,4.156275749206543,1.369415283203125
80,pure blocked,43,32,18,21,34,0.0043285745196044445,0.3744502067565918,4.156280517578125,1.373779296875
80,pure blocked,43,32,18,19,8,0.0034932615235447884,0.9949347376823425,4.138227462768555,2.9977798461914062
80,pure interleaved,43,32,18,4,16,0.0034696944057941437,0.9935605525970459,4.149877071380615,1.3399629592895508
85,pure blocked,43,32,18,26,9,0.00342489592730999,0.9999768733978271,4.156874656677246,1.3161015510559082
85,pure interleaved,43,32,18,13,15,0.0025389220099896193,0.9753437638282776,4.121540069580078,4.146595478057861
85,pure interleaved,43,32,18,5,35,0.003395962296053767,0.02569550834596157,4.156866073608398,1.3170748949050903
85,pure blocked,43,32,18,21,34,0.003405339317396283,0.2751513719558716,4.156919479370117,1.3198809623718262
85,pure blocked,43,32,18,19,8,0.0034330158960074186,0.996434211730957,4.142175674438477,2.696162223815918
85,pure interleaved,43,32,18,4,16,0.002373483031988144,0.9969127178192139,4.14968729019165,1.3934605121612549
90,pure blocked,43,32,18,26,9,0.002925241831690073,0.9999947547912598,4.1585235595703125,1.3167446851730347
90,pure interleaved,43,32,18,13,15,0.0026434233877807856,0.9842042326927185,4.1308465003967285,3.603666067123413
90,pure interleaved,43,32,18,5,35,0.0029284399934113026,0.0380135104060173,4.158514976501465,1.317635178565979
90,pure blocked,43,32,18,21,34,0.0029214047826826572,0.23990511894226074,4.1585493087768555,1.3172310590744019
90,pure blocked,43,32,18,19,8,0.0030649483669549227,0.988090991973877,4.140988826751709,2.7796223163604736
90,pure interleaved,43,32,18,4,16,0.0024051154032349586,0.9970557689666748,4.153754711151123,1.4535565376281738
95,pure blocked,43,32,18,26,9,0.0038189745973795652,0.9999892711639404,4.162327766418457,1.0310736894607544
95,pure interleaved,43,32,18,13,15,0.0019248782191425562,0.9711296558380127,4.132570743560791,3.6076478958129883
95,pure interleaved,43,32,18,5,35,0.0038279115688055754,0.029051214456558228,4.162349700927734,1.0325415134429932
95,pure blocked,43,32,18,21,34,0.0038397859316319227,0.32137593626976013,4.16237211227417,1.030481219291687
95,pure blocked,43,32,18,19,8,0.0022755851969122887,0.9998133182525635,4.147037982940674,2.4618024826049805
95,pure interleaved,43,32,18,4,16,0.0029238832648843527,0.9903048872947693,4.1559906005859375,1.353667974472046
100,pure blocked,43,32,18,26,9,0.0037841955199837685,0.9999890327453613,4.1625261306762695,0.9673151969909668
100,pure interleaved,43,32,18,13,15,0.001697108382359147,0.9953665137290955,4.1074934005737305,4.40888786315918
100,pure interleaved,43,32,18,5,35,0.0037850611843168736,0.03407355397939682,4.162566184997559,0.9635031223297119
100,pure blocked,43,32,18,21,34,0.003784937784075737,0.22935394942760468,4.1625566482543945,0.9660510420799255
100,pure blocked,43,32,18,19,8,0.0014471441973000765,0.9975857734680176,4.143331527709961,2.6352696418762207
100,pure interleaved,43,32,18,4,16,0.002993209520354867,0.9985895156860352,4.158532619476318,1.1826059818267822
105,pure blocked,43,32,18,26,9,0.003224306972697377,0.999981164932251,4.162046432495117,1.009648323059082
105,pure interleaved,43,32,18,13,15,0.002598667284473777,0.9889416098594666,4.139421463012695,3.1510822772979736
105,pure interleaved,43,32,18,5,35,0.0032338497694581747,0.002301625208929181,4.162108421325684,1.0102571249008179
105,pure blocked,43,32,18,21,34,0.003232145681977272,0.2338850200176239,4.162117958068848,1.009116530418396
105,pure blocked,43,32,18,19,8,0.002089811721816659,0.9946203827857971,4.1379475593566895,2.753875970840454
105,pure interleaved,43,32,18,4,16,0.0023799962364137173,0.9974961280822754,4.157803535461426,1.1661992073059082
110,pure blocked,43,32,18,26,9,0.0028881209436804056,0.9999969601631165,4.164234638214111,0.8216612935066223
110,pure interleaved,43,32,18,13,15,0.0016905341763049364,0.996335506439209,4.135180950164795,3.362288475036621
110,pure interleaved,43,32,18,5,35,0.002902475418522954,0.0,4.16425085067749,0.8245480060577393
110,pure blocked,43,32,18,21,34,0.0029020332731306553,0.2347007840871811,4.1642608642578125,0.8236989378929138
110,pure blocked,43,32,18,19,8,0.001963782124221325,0.9994634985923767,4.148200511932373,2.362215518951416
110,pure interleaved,43,32,18,4,16,0.0020720225293189287,0.9969229698181152,4.160616397857666,1.0139679908752441
115,pure blocked,43,32,18,26,9,0.00262766913510859,0.9999985694885254,4.164609909057617,0.8138862252235413
115,pure interleaved,43,32,18,13,15,0.0009814664954319596,0.9977304935455322,4.123625755310059,3.8516011238098145
115,pure interleaved,43,32,18,5,35,0.0026336917653679848,0.030866030603647232,4.1646552085876465,0.810516357421875
115,pure blocked,43,32,18,21,34,0.002645189641043544,0.23025815188884735,4.164677619934082,0.8106614351272583
115,pure blocked,43,32,18,19,8,0.001020412310026586,0.9992388486862183,4.147681713104248,2.2834107875823975
115,pure interleaved,43,32,18,4,16,0.0018734673503786325,0.9993234872817993,4.160733699798584,0.9759387969970703
120,pure blocked,43,32,18,26,9,0.0032203812152147293,0.9999986886978149,4.165183067321777,0.8366549015045166
120,pure interleaved,43,32,18,13,15,0.0008952428470365703,0.9912956953048706,4.129554271697998,3.5447003841400146
120,pure interleaved,43,32,18,5,35,0.0032321366015821695,0.07537171989679337,4.165189743041992,0.8379855155944824
120,pure blocked,43,32,18,21,34,0.0032270236406475306,0.23856663703918457,4.165197372436523,0.8365124464035034
120,pure blocked,43,32,18,19,8,0.001553037203848362,0.9994237422943115,4.153980255126953,1.984708547592163
120,pure interleaved,43,32,18,4,16,0.00231390749104321,0.9992119073867798,4.163106441497803,0.9079062342643738
