epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,1,6,18,26,9,0.015056785196065903,0.9999939203262329,4.139316082000732,2.463592052459717
30,pure interleaved,1,6,18,13,15,0.014662768691778183,0.584369421005249,4.128592491149902,2.0760910511016846
30,pure interleaved,1,6,18,5,35,0.016084054484963417,0.06852102279663086,4.139003753662109,2.47096848487854
30,pure blocked,1,6,18,21,34,0.013710525818169117,0.7749924659729004,4.139361381530762,2.4596240520477295
30,pure blocked,1,6,18,19,8,0.014678997918963432,0.7038094997406006,4.065593719482422,12.036834716796875
30,pure interleaved,1,6,18,4,16,0.01373386662453413,0.2526279091835022,4.153514862060547,3.747159719467163
35,pure blocked,1,6,18,26,9,0.014206428080797195,0.9999974370002747,4.143465042114258,2.5759925842285156
35,pure interleaved,1,6,18,13,15,0.012817383743822575,0.5746273994445801,4.127109050750732,2.0129027366638184
35,pure interleaved,1,6,18,5,35,0.014827646315097809,0.07119148224592209,4.143526077270508,2.5723624229431152
35,pure blocked,1,6,18,21,34,0.013591171242296696,0.8011172413825989,4.143579483032227,2.56990122795105
35,pure blocked,1,6,18,19,8,0.014223241247236729,0.6388905644416809,4.082067012786865,11.008118629455566
35,pure interleaved,1,6,18,4,16,0.013495106250047684,0.2348971962928772,4.15077018737793,4.4168901443481445
40,pure blocked,1,6,18,26,9,0.012105349451303482,0.9999980926513672,4.150687217712402,2.2806851863861084
40,pure interleaved,1,6,18,13,15,0.012720462866127491,0.6236352920532227,4.134479522705078,1.8698842525482178
40,pure interleaved,1,6,18,5,35,0.013327891938388348,0.01569761335849762,4.150749206542969,2.2767200469970703
40,pure blocked,1,6,18,21,34,0.012483196333050728,0.7343013882637024,4.150781154632568,2.2748360633850098
40,pure blocked,1,6,18,19,8,0.012999100610613823,0.6467033624649048,4.103292465209961,9.046698570251465
40,pure interleaved,1,6,18,4,16,0.012235363014042377,0.10610711574554443,4.145634174346924,3.538121461868286
45,pure blocked,1,6,18,26,9,0.010668531060218811,0.999992847442627,4.154575347900391,2.054002285003662
45,pure interleaved,1,6,18,13,15,0.012359932996332645,0.7298349142074585,4.1452250480651855,1.563166856765747
45,pure interleaved,1,6,18,5,35,0.011466894298791885,0.01817759871482849,4.154656887054443,2.0482711791992188
45,pure blocked,1,6,18,21,34,0.011000384576618671,0.7396799325942993,4.154616832733154,2.051395893096924
45,pure blocked,1,6,18,19,8,0.012230857275426388,0.7125454545021057,4.119266510009766,8.271015167236328
45,pure interleaved,1,6,18,4,16,0.011924941092729568,0.1462470442056656,4.136930465698242,3.803819179534912
50,pure blocked,1,6,18,26,9,0.009086468257009983,1.0,4.158454895019531,1.628844976425171
50,pure interleaved,1,6,18,13,15,0.011466750875115395,0.7824259996414185,4.144216060638428,1.6243387460708618
50,pure interleaved,1,6,18,5,35,0.009603393264114857,0.002706647850573063,4.158422470092773,1.6315670013427734
50,pure blocked,1,6,18,21,34,0.009333392605185509,0.6821940541267395,4.158531665802002,1.6224753856658936
50,pure blocked,1,6,18,19,8,0.011193918064236641,0.7321192622184753,4.125209808349609,7.257416248321533
50,pure interleaved,1,6,18,4,16,0.010812598280608654,0.1370507776737213,4.141576766967773,3.6861112117767334
55,pure blocked,1,6,18,26,9,0.009493688121438026,0.9999995231628418,4.159690856933594,1.689658284187317
55,pure interleaved,1,6,18,13,15,0.010713672265410423,0.8667377829551697,4.145305633544922,1.5873775482177734
55,pure interleaved,1,6,18,5,35,0.009781223721802235,0.04542846605181694,4.1597771644592285,1.6778744459152222
55,pure blocked,1,6,18,21,34,0.009681309573352337,0.709216296672821,4.15975284576416,1.6819223165512085
55,pure blocked,1,6,18,19,8,0.011355405673384666,0.7104408144950867,4.141698837280273,6.2128729820251465
55,pure interleaved,1,6,18,4,16,0.01217722985893488,0.1765013039112091,4.138198375701904,4.527361869812012
60,pure blocked,1,6,18,26,9,0.008094193413853645,0.9999991059303284,4.1640706062316895,1.1427156925201416
60,pure interleaved,1,6,18,13,15,0.010177780874073505,0.9423991441726685,4.148491382598877,1.5088310241699219
60,pure interleaved,1,6,18,5,35,0.008284342475235462,0.019855443388223648,4.16406774520874,1.142911672592163
60,pure blocked,1,6,18,21,34,0.008225434459745884,0.5774175524711609,4.164096832275391,1.1366724967956543
60,pure blocked,1,6,18,19,8,0.010021422058343887,0.659895658493042,4.150206565856934,4.856185436248779
60,pure interleaved,1,6,18,4,16,0.01112778577953577,0.16716133058071136,4.146295547485352,3.8643267154693604
65,pure blocked,1,6,18,26,9,0.008038073778152466,0.9999986886978149,4.164034843444824,1.1361678838729858
65,pure interleaved,1,6,18,13,15,0.009764738380908966,0.9418599605560303,4.151598930358887,1.4060980081558228
65,pure interleaved,1,6,18,5,35,0.008195965550839901,0.029302364215254784,4.164041519165039,1.1340382099151611
65,pure blocked,1,6,18,21,34,0.008154865354299545,0.5863502025604248,4.164090156555176,1.1320970058441162
65,pure blocked,1,6,18,19,8,0.009707888588309288,0.6739559769630432,4.1468634605407715,5.094647407531738
65,pure interleaved,1,6,18,4,16,0.010468787513673306,0.20471784472465515,4.141170978546143,4.321126461029053
70,pure blocked,1,6,18,26,9,0.007613660302013159,0.9999979734420776,4.16632080078125,0.8861815333366394
70,pure interleaved,1,6,18,13,15,0.008753303438425064,0.9763198494911194,4.151756286621094,1.4245471954345703
70,pure interleaved,1,6,18,5,35,0.007658611983060837,0.11462807655334473,4.166335105895996,0.884220540523529
70,pure blocked,1,6,18,21,34,0.0076662455685436726,0.5887839794158936,4.166353702545166,0.8814908266067505
70,pure blocked,1,6,18,19,8,0.009170018136501312,0.7130342125892639,4.152334213256836,4.283200263977051
70,pure interleaved,1,6,18,4,16,0.00979555957019329,0.43851664662361145,4.148877143859863,3.8495097160339355
75,pure blocked,1,6,18,26,9,0.007945402525365353,0.9999966621398926,4.167547702789307,0.6917946338653564
75,pure interleaved,1,6,18,13,15,0.0087214894592762,0.985903263092041,4.153011322021484,1.3703060150146484
75,pure interleaved,1,6,18,5,35,0.007995640859007835,0.15230219066143036,4.167558670043945,0.6903812289237976
75,pure blocked,1,6,18,21,34,0.00801252294331789,0.47503188252449036,4.167561054229736,0.6893833875656128
75,pure blocked,1,6,18,19,8,0.008304733783006668,0.7558533549308777,4.1582932472229,3.6006314754486084
75,pure interleaved,1,6,18,4,16,0.009228333830833435,0.41757968068122864,4.1522979736328125,3.398592710494995
80,pure blocked,1,6,18,26,9,0.007008406799286604,0.9999967217445374,4.168060302734375,0.7380319833755493
80,pure interleaved,1,6,18,13,15,0.009223933331668377,0.98430335521698,4.156668663024902,1.221527338027954
80,pure interleaved,1,6,18,5,35,0.007048300467431545,0.11359518766403198,4.168088912963867,0.7305617332458496
80,pure blocked,1,6,18,21,34,0.007032361812889576,0.7031368613243103,4.168087005615234,0.7317876815795898
80,pure blocked,1,6,18,19,8,0.007590426132082939,0.7657701373100281,4.159715175628662,3.2157726287841797
80,pure interleaved,1,6,18,4,16,0.008779667317867279,0.4649256467819214,4.151515483856201,3.3990015983581543
85,pure blocked,1,6,18,26,9,0.006841000635176897,0.9999970197677612,4.168063640594482,0.7094697952270508
85,pure interleaved,1,6,18,13,15,0.008284936659038067,0.9729599952697754,4.157036781311035,1.2013847827911377
85,pure interleaved,1,6,18,5,35,0.006775671616196632,0.22537319362163544,4.1680521965026855,0.7141087055206299
85,pure blocked,1,6,18,21,34,0.006842826958745718,0.6538704633712769,4.168088912963867,0.7043708562850952
85,pure blocked,1,6,18,19,8,0.007464821450412273,0.7919237613677979,4.160953521728516,2.8363053798675537
85,pure interleaved,1,6,18,4,16,0.008873893879354,0.45046964287757874,4.153370380401611,3.2864365577697754
90,pure blocked,1,6,18,26,9,0.006222046911716461,0.9999954104423523,4.168797969818115,0.5239546895027161
90,pure interleaved,1,6,18,13,15,0.00817317795008421,0.9786098003387451,4.157482147216797,1.1776301860809326
90,pure interleaved,1,6,18,5,35,0.0061934152618050575,0.07296523451805115,4.168827533721924,0.5149902105331421
90,pure blocked,1,6,18,21,34,0.006244853138923645,0.8052863478660583,4.168816566467285,0.5182934999465942
90,pure blocked,1,6,18,19,8,0.0064582424238324165,0.8045459389686584,4.164534568786621,1.9279402494430542
90,pure interleaved,1,6,18,4,16,0.00826326571404934,0.3766932785511017,4.152804851531982,2.7163946628570557
95,pure blocked,1,6,18,26,9,0.007191803306341171,0.9999982714653015,4.168495178222656,0.5116434097290039
95,pure interleaved,1,6,18,13,15,0.007420313078910112,0.9963060617446899,4.160090923309326,1.0686745643615723
95,pure interleaved,1,6,18,5,35,0.007167020812630653,0.02159225568175316,4.168497085571289,0.5112804174423218
95,pure blocked,1,6,18,21,34,0.007218571845442057,0.9343394637107849,4.168515205383301,0.5100511312484741
95,pure blocked,1,6,18,19,8,0.007150589954108,0.7407710552215576,4.165273189544678,1.9217560291290283
95,pure interleaved,1,6,18,4,16,0.008628280833363533,0.29589003324508667,4.144474983215332,2.9341518878936768
100,pure blocked,1,6,18,26,9,0.006331273820251226,0.9999966025352478,4.169014930725098,0.4605565369129181
100,pure interleaved,1,6,18,13,15,0.00754549028351903,1.0,4.161618709564209,0.9862067699432373
100,pure interleaved,1,6,18,5,35,0.006269331555813551,0.08641688525676727,4.169008731842041,0.4609938859939575
100,pure blocked,1,6,18,21,34,0.006363864056766033,0.9290569424629211,4.169032573699951,0.4546213448047638
100,pure blocked,1,6,18,19,8,0.006708578672260046,0.7386249303817749,4.167100429534912,1.3398847579956055
100,pure interleaved,1,6,18,4,16,0.008109896443784237,0.7026390433311462,4.14501953125,2.5636088848114014
105,pure blocked,1,6,18,26,9,0.006007735151797533,0.9999939203262329,4.169101715087891,0.48923972249031067
105,pure interleaved,1,6,18,13,15,0.007526283152401447,1.0,4.163078784942627,0.8918240666389465
105,pure interleaved,1,6,18,5,35,0.0059303282760083675,0.12225992977619171,4.169094085693359,0.49071571230888367
105,pure blocked,1,6,18,21,34,0.005977802909910679,0.8788736462593079,4.16910982131958,0.48462820053100586
105,pure blocked,1,6,18,19,8,0.005975484382361174,0.9452082514762878,4.166843414306641,0.9026362895965576
105,pure interleaved,1,6,18,4,16,0.007546531036496162,0.9379065036773682,4.1528449058532715,2.515132427215576
110,pure blocked,1,6,18,26,9,0.006311075296252966,0.9999934434890747,4.169034957885742,0.48398715257644653
110,pure interleaved,1,6,18,13,15,0.006893722340464592,1.0000001192092896,4.164543151855469,0.7894060611724854
110,pure interleaved,1,6,18,5,35,0.006250056438148022,0.23757098615169525,4.169054985046387,0.47622424364089966
110,pure blocked,1,6,18,21,34,0.006288209930062294,0.8508442640304565,4.169045448303223,0.4787440896034241
110,pure blocked,1,6,18,19,8,0.006133310962468386,0.9602367877960205,4.167000770568848,0.9020345211029053
110,pure interleaved,1,6,18,4,16,0.00779921468347311,0.9446356296539307,4.153730392456055,2.432974338531494
115,pure blocked,1,6,18,26,9,0.006250458303838968,0.9999986886978149,4.167904853820801,0.743352472782135
115,pure interleaved,1,6,18,13,15,0.0066806175746023655,0.9999998807907104,4.166123867034912,0.6616683006286621
115,pure interleaved,1,6,18,5,35,0.006247308105230331,0.3014093041419983,4.1679253578186035,0.7365236282348633
115,pure blocked,1,6,18,21,34,0.006268222816288471,0.9571715593338013,4.167922496795654,0.7364031076431274
115,pure blocked,1,6,18,19,8,0.00571870245039463,0.9821534752845764,4.167472839355469,0.8434993028640747
115,pure interleaved,1,6,18,4,16,0.007851999253034592,0.9799612760543823,4.141662120819092,2.7834417819976807
120,pure blocked,1,6,18,26,9,0.006358253303915262,0.9999898672103882,4.169539451599121,0.20908530056476593
120,pure interleaved,1,6,18,13,15,0.006772558204829693,0.9999999403953552,4.166547775268555,0.6205270290374756
120,pure interleaved,1,6,18,5,35,0.0063461861573159695,0.0,4.16951847076416,0.21696093678474426
120,pure blocked,1,6,18,21,34,0.006367264781147242,0.8955425024032593,4.1695451736450195,0.20661960542201996
120,pure blocked,1,6,18,19,8,0.00578725803643465,0.9995790123939514,4.167538166046143,0.6687402725219727
120,pure interleaved,1,6,18,4,16,0.007024846505373716,0.9854995608329773,4.147204875946045,2.203073740005493
