epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,34,256,18,4,16,0.0008710183901712298,0.9960634708404541,4.061738014221191,3.7534966468811035
50,pure blocked,34,256,18,26,9,0.011112110689282417,0.9999972581863403,4.160193920135498,2.725250244140625
50,pure interleaved,34,256,18,13,15,0.0005079824477434158,0.9794138669967651,4.042707443237305,5.5778608322143555
50,pure interleaved,34,256,18,5,35,0.011083499528467655,0.16978207230567932,4.160155773162842,2.724644899368286
50,pure blocked,34,256,18,21,34,0.01108456775546074,0.18963180482387543,4.160152435302734,2.7261061668395996
50,pure blocked,34,256,18,19,8,0.003251883666962385,0.9333248138427734,3.8680219650268555,4.109642505645752
50,pure interleaved,34,256,18,4,16,0.0010131046874448657,0.9849202036857605,4.112333297729492,2.8476266860961914
55,pure blocked,34,256,18,26,9,0.01613716594874859,0.9999995827674866,4.1640448570251465,3.366166353225708
55,pure interleaved,34,256,18,13,15,0.0008454489288851619,0.9424646496772766,4.072362899780273,4.94927453994751
55,pure interleaved,34,256,18,5,35,0.01611962541937828,0.1571134328842163,4.164048194885254,3.3661141395568848
55,pure blocked,34,256,18,21,34,0.01612158864736557,0.5422993898391724,4.164048194885254,3.365246534347534
55,pure blocked,34,256,18,19,8,0.0017690520035102963,0.9602164030075073,4.045843124389648,2.7410173416137695
55,pure interleaved,34,256,18,4,16,0.0007499023340642452,0.9772167205810547,4.111631393432617,2.286797046661377
60,pure blocked,34,256,18,26,9,0.01398413721472025,0.9999986886978149,4.161538600921631,2.663755178451538
60,pure interleaved,34,256,18,13,15,0.0006720495875924826,0.9742681980133057,4.072023868560791,5.694542407989502
60,pure interleaved,34,256,18,5,35,0.01401189249008894,0.18553882837295532,4.161547660827637,2.6669492721557617
60,pure blocked,34,256,18,21,34,0.014038694091141224,0.44264012575149536,4.161553859710693,2.668071985244751
60,pure blocked,34,256,18,19,8,0.001069106743671,0.9262672662734985,4.102963924407959,2.1838722229003906
60,pure interleaved,34,256,18,4,16,0.000832306279335171,0.9903988242149353,4.080146312713623,2.8599627017974854
65,pure blocked,34,256,18,26,9,0.01469551119953394,0.9999996423721313,4.162698745727539,2.833082914352417
65,pure interleaved,34,256,18,13,15,0.0009366908925585449,0.9148953557014465,4.093494892120361,4.896692752838135
65,pure interleaved,34,256,18,5,35,0.014690046198666096,0.13308210670948029,4.162686347961426,2.83134126663208
65,pure blocked,34,256,18,21,34,0.01469365879893303,0.30513936281204224,4.162692070007324,2.832470178604126
65,pure blocked,34,256,18,19,8,0.0025755809620022774,0.9496585726737976,4.039667129516602,3.148496389389038
65,pure interleaved,34,256,18,4,16,0.0015109643572941422,0.9987005591392517,4.0815815925598145,2.6583712100982666
70,pure blocked,34,256,18,26,9,0.01474001631140709,0.9999976754188538,4.1645894050598145,3.2321693897247314
70,pure interleaved,34,256,18,13,15,0.0008981000864878297,0.9889496564865112,4.1037278175354,4.69870662689209
70,pure interleaved,34,256,18,5,35,0.014733899384737015,0.23573753237724304,4.16457986831665,3.232750654220581
70,pure blocked,34,256,18,21,34,0.01473178993910551,0.42818236351013184,4.164584636688232,3.232606887817383
70,pure blocked,34,256,18,19,8,0.0032207362819463015,0.9877038598060608,4.121990203857422,1.959708571434021
70,pure interleaved,34,256,18,4,16,0.001940295216627419,0.9960387945175171,4.1211137771606445,2.1929290294647217
75,pure blocked,34,256,18,26,9,0.013216927647590637,0.9999976754188538,4.163518905639648,2.2722885608673096
75,pure interleaved,34,256,18,13,15,0.0004239112895447761,0.9824690818786621,4.096287727355957,4.873752593994141
75,pure interleaved,34,256,18,5,35,0.013236533850431442,0.10988767445087433,4.163541316986084,2.277090549468994
75,pure blocked,34,256,18,21,34,0.013231754302978516,0.3529999554157257,4.163548946380615,2.2741072177886963
75,pure blocked,34,256,18,19,8,0.009730692952871323,0.7126675248146057,4.162817001342773,0.9247791767120361
75,pure interleaved,34,256,18,4,16,0.0010902963113039732,0.9719058275222778,4.109570026397705,2.2560980319976807
80,pure blocked,34,256,18,26,9,0.012198464944958687,0.9999973177909851,4.1651105880737305,2.0059220790863037
80,pure interleaved,34,256,18,13,15,0.0007416178705170751,0.9990451335906982,4.080794811248779,5.149380207061768
80,pure interleaved,34,256,18,5,35,0.01219514012336731,0.17226099967956543,4.165111541748047,2.0058910846710205
80,pure blocked,34,256,18,21,34,0.012199419550597668,0.32987844944000244,4.165111064910889,2.005075216293335
80,pure blocked,34,256,18,19,8,0.004794234875589609,0.8909251689910889,4.140671253204346,1.7089369297027588
80,pure interleaved,34,256,18,4,16,0.0027545925695449114,0.9816098213195801,4.130417823791504,1.6797676086425781
85,pure blocked,34,256,18,26,9,0.008927566930651665,0.9999955296516418,4.162716865539551,2.205486536026001
85,pure interleaved,34,256,18,13,15,0.0007989523001015186,0.9939935207366943,4.074554443359375,5.831652641296387
85,pure interleaved,34,256,18,5,35,0.00891086645424366,0.2116032987833023,4.162707328796387,2.20867919921875
85,pure blocked,34,256,18,21,34,0.008903143927454948,0.2200353741645813,4.162710666656494,2.208498477935791
85,pure blocked,34,256,18,19,8,0.002796524204313755,0.8333364129066467,4.152378559112549,1.311288595199585
85,pure interleaved,34,256,18,4,16,0.0009915787959471345,0.9702024459838867,4.130345821380615,1.8938877582550049
90,pure blocked,34,256,18,26,9,0.009308530949056149,0.9999741315841675,4.162839889526367,2.029966115951538
90,pure interleaved,34,256,18,13,15,0.0008413816103711724,0.959128737449646,4.106955051422119,4.610344409942627
90,pure interleaved,34,256,18,5,35,0.009262142702937126,0.16940736770629883,4.162834167480469,2.0398435592651367
90,pure blocked,34,256,18,21,34,0.009285463020205498,0.13294823467731476,4.162867069244385,2.037781000137329
90,pure blocked,34,256,18,19,8,0.0006154262810014188,0.9676535129547119,4.119576454162598,1.8079265356063843
90,pure interleaved,34,256,18,4,16,0.0005525858723558486,0.9935839176177979,4.094479084014893,2.229200839996338
95,pure blocked,34,256,18,26,9,0.01271274033933878,0.9999997615814209,4.165583610534668,1.820216178894043
95,pure interleaved,34,256,18,13,15,0.0016761072911322117,0.9903339147567749,4.125445365905762,3.679793119430542
95,pure interleaved,34,256,18,5,35,0.012713896110653877,0.33968299627304077,4.165590286254883,1.8204951286315918
95,pure blocked,34,256,18,21,34,0.012712880969047546,0.25160062313079834,4.16558313369751,1.8202725648880005
95,pure blocked,34,256,18,19,8,0.002341686515137553,0.9882755875587463,4.129164218902588,1.680934190750122
95,pure interleaved,34,256,18,4,16,0.0013588761212304235,0.9980126619338989,4.141314506530762,1.4414129257202148
100,pure blocked,34,256,18,26,9,0.010810211300849915,0.9999970197677612,4.164942264556885,1.8411359786987305
100,pure interleaved,34,256,18,13,15,0.0006187019171193242,0.9714025259017944,4.102602958679199,4.716899871826172
100,pure interleaved,34,256,18,5,35,0.010798636823892593,0.27568086981773376,4.164927005767822,1.8435561656951904
100,pure blocked,34,256,18,21,34,0.010786307975649834,0.22092635929584503,4.164923191070557,1.8427915573120117
100,pure blocked,34,256,18,19,8,0.006343199405819178,0.8910349607467651,4.1487298011779785,1.7138339281082153
100,pure interleaved,34,256,18,4,16,0.002200067276135087,0.9997687935829163,4.139451503753662,1.4804000854492188
105,pure blocked,34,256,18,26,9,0.009935115464031696,0.999981701374054,4.167611122131348,1.1221123933792114
105,pure interleaved,34,256,18,13,15,0.0004457022878341377,0.9838807582855225,4.085334300994873,5.5504937171936035
105,pure interleaved,34,256,18,5,35,0.00997171550989151,0.23984867334365845,4.167617321014404,1.1250519752502441
105,pure blocked,34,256,18,21,34,0.00991114042699337,0.2864270806312561,4.167604923248291,1.1193187236785889
105,pure blocked,34,256,18,19,8,0.004593128804117441,0.8696374893188477,4.154273986816406,1.3880391120910645
105,pure interleaved,34,256,18,4,16,0.0015130332903936505,0.9983361959457397,4.142771244049072,1.4165964126586914
110,pure blocked,34,256,18,26,9,0.01148091722279787,0.9999802708625793,4.166833877563477,1.5886751413345337
110,pure interleaved,34,256,18,13,15,0.0009678339120000601,0.993008017539978,4.132384777069092,3.840773582458496
110,pure interleaved,34,256,18,5,35,0.011508808471262455,0.28363433480262756,4.166817665100098,1.5809338092803955
110,pure blocked,34,256,18,21,34,0.01150374487042427,0.24855415523052216,4.1668195724487305,1.582045555114746
110,pure blocked,34,256,18,19,8,0.007500265724956989,0.9482669830322266,4.161498546600342,0.9706816673278809
110,pure interleaved,34,256,18,4,16,0.0014927865704521537,0.9989482760429382,4.150847911834717,1.1806159019470215
115,pure blocked,34,256,18,26,9,0.011990425176918507,0.999987781047821,4.166263580322266,1.2598164081573486
115,pure interleaved,34,256,18,13,15,0.0008213466499000788,0.9949269890785217,4.1150946617126465,5.050475597381592
115,pure interleaved,34,256,18,5,35,0.011945153586566448,0.42782479524612427,4.166244029998779,1.2596102952957153
115,pure blocked,34,256,18,21,34,0.011934134177863598,0.15454185009002686,4.166256427764893,1.2576026916503906
115,pure blocked,34,256,18,19,8,0.002741605741903186,0.9950562715530396,4.139330863952637,1.5156304836273193
115,pure interleaved,34,256,18,4,16,0.0012211378198117018,0.9852555394172668,4.145622253417969,1.3043420314788818
120,pure blocked,34,256,18,26,9,0.006923729553818703,0.9999452829360962,4.166797161102295,0.9374852776527405
120,pure interleaved,34,256,18,13,15,0.0011767491232603788,0.9967522025108337,4.1393938064575195,3.8287763595581055
120,pure interleaved,34,256,18,5,35,0.006866492796689272,0.18895618617534637,4.166762828826904,0.9358795285224915
120,pure blocked,34,256,18,21,34,0.006906567607074976,0.266105055809021,4.166783332824707,0.9373406767845154
120,pure blocked,34,256,18,19,8,0.0015074387192726135,0.9846760630607605,4.154619216918945,1.0784579515457153
120,pure interleaved,34,256,18,4,16,0.0009065893827937543,0.998835563659668,4.146347522735596,1.326063632965088
