epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,3,256,18,21,34,0.017549799755215645,0.1266859769821167,4.162318706512451,2.1064388751983643
50,pure blocked,3,256,18,19,8,0.0065721324644982815,0.9495860934257507,4.092164039611816,7.865494251251221
50,pure interleaved,3,256,18,4,16,0.002213570522144437,0.9528347253799438,4.0828680992126465,3.6165823936462402
55,pure blocked,3,256,18,26,9,0.019487576559185982,0.99997878074646,4.166428565979004,1.2884405851364136
55,pure interleaved,3,256,18,13,15,0.003018487012013793,0.9970130324363708,4.128864288330078,2.4004018306732178
55,pure interleaved,3,256,18,5,35,0.019510237500071526,0.032720670104026794,4.16642951965332,1.291527271270752
55,pure blocked,3,256,18,21,34,0.01948007382452488,0.2600465416908264,4.166436195373535,1.2892247438430786
55,pure blocked,3,256,18,19,8,0.0017780670896172523,0.9806757569313049,3.800377368927002,16.711626052856445
55,pure interleaved,3,256,18,4,16,0.0012407038593664765,0.9842378497123718,4.011297225952148,4.169585704803467
60,pure blocked,3,256,18,26,9,0.01837686263024807,0.9999915361404419,4.164717674255371,1.2871512174606323
60,pure interleaved,3,256,18,13,15,0.001549178152345121,0.989726722240448,4.10153341293335,2.6439833641052246
60,pure interleaved,3,256,18,5,35,0.018366433680057526,0.0,4.164712905883789,1.2861212491989136
60,pure blocked,3,256,18,21,34,0.018385784700512886,0.6104970574378967,4.164703369140625,1.286881685256958
60,pure blocked,3,256,18,19,8,0.004597473423928022,0.8736661076545715,4.0818400382995605,8.626100540161133
60,pure interleaved,3,256,18,4,16,0.0015622035134583712,0.9799444079399109,4.084348201751709,3.6025192737579346
65,pure blocked,3,256,18,26,9,0.019696692004799843,0.9999984502792358,4.1643877029418945,1.815772294998169
65,pure interleaved,3,256,18,13,15,0.0014971026685088873,0.9783896803855896,4.034765243530273,4.117795467376709
65,pure interleaved,3,256,18,5,35,0.01969044841825962,0.016132554039359093,4.164391994476318,1.8212273120880127
65,pure blocked,3,256,18,21,34,0.019665395841002464,0.413016140460968,4.164356708526611,1.8314343690872192
65,pure blocked,3,256,18,19,8,0.006467726081609726,0.981482207775116,4.1212849617004395,6.325427055358887
65,pure interleaved,3,256,18,4,16,0.003554470604285598,0.9966683387756348,4.133105278015137,2.215521812438965
70,pure blocked,3,256,18,26,9,0.01800331473350525,0.9999975562095642,4.167564392089844,1.0056160688400269
70,pure interleaved,3,256,18,13,15,0.0025089012924581766,0.984982430934906,4.011116027832031,3.903917074203491
70,pure interleaved,3,256,18,5,35,0.01801615208387375,0.2785532474517822,4.16757869720459,1.0049530267715454
70,pure blocked,3,256,18,21,34,0.018007447943091393,0.22144663333892822,4.167575836181641,1.0044660568237305
70,pure blocked,3,256,18,19,8,0.0033677334431558847,0.9851695895195007,4.121249198913574,6.600290298461914
70,pure interleaved,3,256,18,4,16,0.001781140686944127,0.9900171756744385,4.102644920349121,3.036414623260498
75,pure blocked,3,256,18,26,9,0.017260532826185226,0.9999273419380188,4.168858528137207,0.5665868520736694
75,pure interleaved,3,256,18,13,15,0.002997420495375991,0.9946424961090088,4.063359260559082,3.4476895332336426
75,pure interleaved,3,256,18,5,35,0.017315026372671127,0.0,4.168833255767822,0.5764108896255493
75,pure blocked,3,256,18,21,34,0.017319221049547195,0.20634227991104126,4.168845176696777,0.5780187845230103
75,pure blocked,3,256,18,19,8,0.0012721740640699863,0.9628421068191528,4.055805683135986,9.695322036743164
75,pure interleaved,3,256,18,4,16,0.0016019712202250957,0.9176452159881592,4.046586990356445,3.440497398376465
80,pure blocked,3,256,18,26,9,0.017509371042251587,0.9999719262123108,4.16514253616333,1.4795007705688477
80,pure interleaved,3,256,18,13,15,0.0018879460403695703,0.9927725195884705,4.127636909484863,2.213594913482666
80,pure interleaved,3,256,18,5,35,0.017503632232546806,0.058990247547626495,4.165123462677002,1.4757026433944702
80,pure blocked,3,256,18,21,34,0.017518499866127968,0.11356055736541748,4.1651177406311035,1.4769396781921387
80,pure blocked,3,256,18,19,8,0.002729699481278658,0.9410296082496643,4.097204208374023,6.181758880615234
80,pure interleaved,3,256,18,4,16,0.0030788430012762547,0.9873570203781128,4.123993873596191,2.35587739944458
85,pure blocked,3,256,18,26,9,0.01337321288883686,0.9999960064888,4.166741371154785,0.9062191843986511
85,pure interleaved,3,256,18,13,15,0.0011590197682380676,0.9669688940048218,4.053647041320801,3.4659621715545654
85,pure interleaved,3,256,18,5,35,0.013400265946984291,0.14708608388900757,4.166743755340576,0.9076243042945862
85,pure blocked,3,256,18,21,34,0.01340824831277132,0.12942159175872803,4.166759490966797,0.9049696922302246
85,pure blocked,3,256,18,19,8,0.0023086215369403362,0.9855548143386841,4.100183963775635,7.51796293258667
85,pure interleaved,3,256,18,4,16,0.001859058509580791,0.9991885423660278,4.093928813934326,3.1356148719787598
90,pure blocked,3,256,18,26,9,0.012489456683397293,0.9999865889549255,4.163989067077637,1.0096328258514404
90,pure interleaved,3,256,18,13,15,0.0004246385651640594,0.9943364262580872,4.068114280700684,3.3772177696228027
90,pure interleaved,3,256,18,5,35,0.012318933382630348,0.006268140859901905,4.163887977600098,1.0165719985961914
90,pure blocked,3,256,18,21,34,0.012463568709790707,0.015374180860817432,4.163974761962891,1.0100266933441162
90,pure blocked,3,256,18,19,8,0.008857544511556625,0.11633652448654175,4.112441539764404,3.4746956825256348
90,pure interleaved,3,256,18,4,16,0.0002318765182280913,0.9990233778953552,4.012165069580078,3.77421236038208
95,pure blocked,3,256,18,26,9,0.011484579183161259,0.9999964237213135,4.165810585021973,0.8225823044776917
95,pure interleaved,3,256,18,13,15,0.001210116664879024,0.9994770288467407,4.120233535766602,2.5297951698303223
95,pure interleaved,3,256,18,5,35,0.011437501758337021,0.01987345889210701,4.16578483581543,0.8252370357513428
95,pure blocked,3,256,18,21,34,0.01143818348646164,0.07875104993581772,4.165774822235107,0.8271891474723816
95,pure blocked,3,256,18,19,8,0.008091132156550884,0.9070229530334473,4.158001899719238,2.81272292137146
95,pure interleaved,3,256,18,4,16,0.0035631738137453794,0.995390772819519,4.133418083190918,2.2879154682159424
100,pure blocked,3,256,18,26,9,0.01687917858362198,0.9999757409095764,4.165243148803711,1.359302043914795
100,pure interleaved,3,256,18,13,15,0.0007907934486865997,0.9998972415924072,4.104264259338379,2.8712587356567383
100,pure interleaved,3,256,18,5,35,0.01682203635573387,0.0,4.165252685546875,1.357017993927002
100,pure blocked,3,256,18,21,34,0.01680649258196354,0.23151445388793945,4.165237903594971,1.3578845262527466
100,pure blocked,3,256,18,19,8,0.0017506700241938233,0.9667178392410278,4.014789581298828,9.186389923095703
100,pure interleaved,3,256,18,4,16,0.0021479371935129166,0.9951894283294678,4.100546836853027,3.05818247795105
105,pure blocked,3,256,18,26,9,0.01419812347739935,0.9999091029167175,4.165868759155273,1.1497381925582886
105,pure interleaved,3,256,18,13,15,0.0012442865408957005,0.9983819723129272,4.121094226837158,2.5743539333343506
105,pure interleaved,3,256,18,5,35,0.014441188424825668,0.0292812529951334,4.166006565093994,1.1232898235321045
105,pure blocked,3,256,18,21,34,0.014254952780902386,0.2394002377986908,4.1659016609191895,1.1407999992370605
105,pure blocked,3,256,18,19,8,0.0004309224314056337,0.9665312767028809,4.041465759277344,11.611584663391113
105,pure interleaved,3,256,18,4,16,0.0020407799165695906,0.9978316426277161,4.086843967437744,3.5277833938598633
110,pure blocked,3,256,18,26,9,0.01252674963325262,0.9999761581420898,4.165744781494141,1.4338374137878418
110,pure interleaved,3,256,18,13,15,0.0007965906406752765,0.9969935417175293,4.11675500869751,2.4734184741973877
110,pure interleaved,3,256,18,5,35,0.012625649571418762,0.19366148114204407,4.165783405303955,1.4248484373092651
110,pure blocked,3,256,18,21,34,0.012691105715930462,0.0022022631019353867,4.165802001953125,1.4143636226654053
110,pure blocked,3,256,18,19,8,0.0025072949938476086,0.9712099432945251,4.1477789878845215,4.56534481048584
110,pure interleaved,3,256,18,4,16,0.0011044052662327886,0.9970873594284058,4.11629056930542,3.0266048908233643
115,pure blocked,3,256,18,26,9,0.011981417424976826,0.9999839067459106,4.16604471206665,1.3376063108444214
115,pure interleaved,3,256,18,13,15,0.0012725397245958447,0.9976629018783569,4.111023426055908,2.950883388519287
115,pure interleaved,3,256,18,5,35,0.011800684966146946,0.033019375056028366,4.166030406951904,1.3336583375930786
115,pure blocked,3,256,18,21,34,0.011875655502080917,0.11087913811206818,4.165996074676514,1.3358335494995117
115,pure blocked,3,256,18,19,8,0.004494119435548782,0.9198163747787476,4.1459126472473145,3.6352458000183105
115,pure interleaved,3,256,18,4,16,0.0011010945308953524,0.9992771148681641,4.117975234985352,2.6058592796325684
120,pure blocked,3,256,18,26,9,0.009191560558974743,0.9999456405639648,4.165708065032959,2.220456123352051
120,pure interleaved,3,256,18,13,15,0.0008403538377024233,0.9982577562332153,4.123617172241211,2.911620616912842
120,pure interleaved,3,256,18,5,35,0.009240792132914066,0.2331608533859253,4.165762424468994,2.2329294681549072
120,pure blocked,3,256,18,21,34,0.009226714260876179,0.4373810291290283,4.165759086608887,2.240182876586914
120,pure blocked,3,256,18,19,8,0.0018084247130900621,0.9988386631011963,4.140524864196777,4.730242729187012
120,pure interleaved,3,256,18,4,16,0.001377335051074624,0.994488537311554,4.136836051940918,2.413269281387329
