epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,5,6,18,26,9,0.015928206965327263,1.0000001192092896,4.1644392013549805,1.3060519695281982
65,pure interleaved,5,6,18,13,15,0.016092726960778236,0.9971598982810974,4.168492794036865,0.20052313804626465
65,pure interleaved,5,6,18,5,35,0.016161588951945305,0.2140008509159088,4.1644392013549805,1.3060519695281982
65,pure blocked,5,6,18,21,34,0.0161509457975626,0.9417430758476257,4.1644392013549805,1.3060519695281982
65,pure blocked,5,6,18,19,8,0.00931317824870348,0.9507552981376648,4.143675804138184,3.1912050247192383
65,pure interleaved,5,6,18,4,16,0.010075436905026436,0.855885922908783,4.159637928009033,2.4890384674072266
70,pure blocked,5,6,18,26,9,0.012172809801995754,1.0,4.158417224884033,1.8560235500335693
70,pure interleaved,5,6,18,13,15,0.014643126167356968,0.9954739212989807,4.168988227844238,0.1756322830915451
70,pure interleaved,5,6,18,5,35,0.012308485805988312,0.12593135237693787,4.158417224884033,1.8560235500335693
70,pure blocked,5,6,18,21,34,0.01225924864411354,0.9478945136070251,4.158417224884033,1.8560235500335693
70,pure blocked,5,6,18,19,8,0.00902601145207882,0.9810361862182617,4.142107963562012,3.028795003890991
70,pure interleaved,5,6,18,4,16,0.009384325705468655,0.8593814373016357,4.15537691116333,2.4515511989593506
75,pure blocked,5,6,18,26,9,0.012559241615235806,1.000000238418579,4.1636576652526855,1.4629828929901123
75,pure interleaved,5,6,18,13,15,0.015718579292297363,0.9484273791313171,4.1688432693481445,0.17064952850341797
75,pure interleaved,5,6,18,5,35,0.012720792554318905,0.2032613307237625,4.1636576652526855,1.4629828929901123
75,pure blocked,5,6,18,21,34,0.012644837610423565,0.9610443115234375,4.163619518280029,1.467564582824707
75,pure blocked,5,6,18,19,8,0.008724575862288475,0.9225255846977234,4.148433685302734,2.331835985183716
75,pure interleaved,5,6,18,4,16,0.009153846651315689,0.9340059757232666,4.159313201904297,1.7568943500518799
80,pure blocked,5,6,18,26,9,0.012270232662558556,1.0,4.163017272949219,1.4715800285339355
80,pure interleaved,5,6,18,13,15,0.015314750373363495,0.8922851085662842,4.169092178344727,0.1842648684978485
80,pure interleaved,5,6,18,5,35,0.012480946257710457,0.3151525855064392,4.163017272949219,1.4715800285339355
80,pure blocked,5,6,18,21,34,0.012397319078445435,0.7324140071868896,4.163017272949219,1.4715800285339355
80,pure blocked,5,6,18,19,8,0.007579479366540909,0.9918125867843628,4.140920162200928,2.3773274421691895
80,pure interleaved,5,6,18,4,16,0.00810877326875925,0.9574542045593262,4.15241813659668,1.9043223857879639
85,pure blocked,5,6,18,26,9,0.015063927508890629,1.0,4.165866851806641,1.0119035243988037
85,pure interleaved,5,6,18,13,15,0.014070173725485802,0.9980320930480957,4.168524265289307,0.27838703989982605
85,pure interleaved,5,6,18,5,35,0.01531535480171442,0.32152384519577026,4.165866851806641,1.0119035243988037
85,pure blocked,5,6,18,21,34,0.015271141193807125,0.7198194265365601,4.165866851806641,1.0119035243988037
85,pure blocked,5,6,18,19,8,0.007838472723960876,0.9196649789810181,4.153475284576416,2.3272368907928467
85,pure interleaved,5,6,18,4,16,0.008239506743848324,0.9975802302360535,4.156278133392334,2.1379141807556152
90,pure blocked,5,6,18,26,9,0.008584614843130112,1.0000001192092896,4.163592338562012,1.1698615550994873
90,pure interleaved,5,6,18,13,15,0.014235083945095539,0.9999613165855408,4.16888427734375,0.18937616050243378
90,pure interleaved,5,6,18,5,35,0.008792235516011715,0.019732750952243805,4.163592338562012,1.1698615550994873
90,pure blocked,5,6,18,21,34,0.008737725205719471,0.93092280626297,4.163592338562012,1.1698615550994873
90,pure blocked,5,6,18,19,8,0.007528774440288544,0.9283078908920288,4.156869411468506,1.817821741104126
90,pure interleaved,5,6,18,4,16,0.0076257046312093735,0.9911761283874512,4.1578474044799805,1.7284667491912842
95,pure blocked,5,6,18,26,9,0.00953768938779831,0.9999980926513672,4.166327476501465,0.8993233442306519
95,pure interleaved,5,6,18,13,15,0.013545696623623371,0.9999890923500061,4.168788433074951,0.1847383677959442
95,pure interleaved,5,6,18,5,35,0.009702546522021294,9.847564797382802e-06,4.166347503662109,0.8962366580963135
95,pure blocked,5,6,18,21,34,0.009607668966054916,0.9177266955375671,4.166362285614014,0.894119381904602
95,pure blocked,5,6,18,19,8,0.007320302538573742,0.999798595905304,4.16094446182251,1.5570284128189087
95,pure interleaved,5,6,18,4,16,0.007400788366794586,0.9334791898727417,4.161015033721924,1.5509660243988037
100,pure blocked,5,6,18,26,9,0.008718202821910381,1.0000001192092896,4.165258884429932,0.9817336797714233
100,pure interleaved,5,6,18,13,15,0.012225951068103313,0.9999998211860657,4.168635368347168,0.17902103066444397
100,pure interleaved,5,6,18,5,35,0.008843827061355114,0.002085653832182288,4.165258884429932,0.9817336797714233
100,pure blocked,5,6,18,21,34,0.008749996311962605,0.9994915127754211,4.165258884429932,0.9817336797714233
100,pure blocked,5,6,18,19,8,0.008236730471253395,0.9706243872642517,4.1636762619018555,1.2378684282302856
100,pure interleaved,5,6,18,4,16,0.008203075267374516,0.9566882848739624,4.162453651428223,1.6146986484527588
105,pure blocked,5,6,18,26,9,0.011518933810293674,0.9999975562095642,4.16783332824707,0.6378759741783142
105,pure interleaved,5,6,18,13,15,0.01296183466911316,0.9999999403953552,4.168907642364502,0.15673920512199402
105,pure interleaved,5,6,18,5,35,0.011721106246113777,0.1636115312576294,4.167846202850342,0.6359378695487976
105,pure blocked,5,6,18,21,34,0.011570298112928867,0.5822318196296692,4.167829990386963,0.6383275389671326
105,pure blocked,5,6,18,19,8,0.007378632668405771,0.9914585947990417,4.165333271026611,1.1125547885894775
105,pure interleaved,5,6,18,4,16,0.007292149588465691,0.9994316697120667,4.164974689483643,1.2036575078964233
110,pure blocked,5,6,18,26,9,0.008700174279510975,0.9999999403953552,4.167684555053711,0.6945992708206177
110,pure interleaved,5,6,18,13,15,0.012213795445859432,0.9999999403953552,4.16892147064209,0.15568412840366364
110,pure interleaved,5,6,18,5,35,0.008839021436870098,0.22487246990203857,4.167684555053711,0.6945992708206177
110,pure blocked,5,6,18,21,34,0.008746149018406868,0.6296349167823792,4.167684555053711,0.6945992708206177
110,pure blocked,5,6,18,19,8,0.007198486011475325,0.9953820109367371,4.165184020996094,1.2979464530944824
110,pure interleaved,5,6,18,4,16,0.007135104387998581,0.9856715202331543,4.164899826049805,1.361003041267395
115,pure blocked,5,6,18,26,9,0.008407031185925007,1.0000001192092896,4.1680402755737305,0.6986376047134399
115,pure interleaved,5,6,18,13,15,0.011631847359240055,1.0,4.16880464553833,0.16446474194526672
115,pure interleaved,5,6,18,5,35,0.008482061326503754,3.979628218075959e-06,4.1680402755737305,0.6986376047134399
115,pure blocked,5,6,18,21,34,0.008392475545406342,0.6844424605369568,4.1680402755737305,0.6986376047134399
115,pure blocked,5,6,18,19,8,0.007400625851005316,0.8700589537620544,4.166590690612793,0.9346551895141602
115,pure interleaved,5,6,18,4,16,0.007067808881402016,0.9978752136230469,4.164746284484863,1.2843390703201294
120,pure blocked,5,6,18,26,9,0.007257399149239063,0.9999999403953552,4.168167591094971,0.6792706847190857
120,pure interleaved,5,6,18,13,15,0.010498300194740295,0.9999999403953552,4.168725490570068,0.16979095339775085
120,pure interleaved,5,6,18,5,35,0.00733529357239604,0.008112600073218346,4.168167591094971,0.6792706847190857
120,pure blocked,5,6,18,21,34,0.00727081298828125,0.7961819171905518,4.168167591094971,0.6792706847190857
120,pure blocked,5,6,18,19,8,0.006952021270990372,0.9781230092048645,4.166463375091553,0.949421763420105
120,pure interleaved,5,6,18,4,16,0.006779184564948082,0.9970269203186035,4.165511131286621,1.1031771898269653
