epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure interleaved,1,32,18,13,15,0.004632971249520779,0.9476669430732727,4.111705780029297,2.946371078491211
55,pure interleaved,1,32,18,5,35,0.006355813704431057,0.5995314717292786,4.149709224700928,2.8882341384887695
55,pure blocked,1,32,18,21,34,0.005943017080426216,0.42415475845336914,4.149709224700928,2.8882341384887695
55,pure blocked,1,32,18,19,8,0.004874557722359896,0.8859875202178955,4.114603042602539,3.9347572326660156
55,pure interleaved,1,32,18,4,16,0.005617443472146988,0.9435626268386841,4.075106620788574,4.7095136642456055
60,pure blocked,1,32,18,26,9,0.00607354287058115,1.0000001192092896,4.150252819061279,2.7894630432128906
60,pure interleaved,1,32,18,13,15,0.004772510379552841,0.9688340425491333,4.119822025299072,2.864957094192505
60,pure interleaved,1,32,18,5,35,0.006412260700017214,0.498514324426651,4.150252819061279,2.7894630432128906
60,pure blocked,1,32,18,21,34,0.006047211121767759,0.5114187002182007,4.150252819061279,2.7894630432128906
60,pure blocked,1,32,18,19,8,0.0053604901768267155,0.9055326581001282,4.130350589752197,3.3778634071350098
60,pure interleaved,1,32,18,4,16,0.004094126634299755,0.9719939827919006,4.0887675285339355,4.953249931335449
65,pure blocked,1,32,18,26,9,0.005794632714241743,0.9999999403953552,4.15222692489624,2.708451271057129
65,pure interleaved,1,32,18,13,15,0.004278137814253569,0.9807049036026001,4.122196197509766,3.001404285430908
65,pure interleaved,1,32,18,5,35,0.006064895074814558,0.5468519330024719,4.15222692489624,2.708451271057129
65,pure blocked,1,32,18,21,34,0.005788101349025965,0.45964735746383667,4.15222692489624,2.708451271057129
65,pure blocked,1,32,18,19,8,0.004644167143851519,0.920900285243988,4.1262946128845215,3.514669895172119
65,pure interleaved,1,32,18,4,16,0.004990400746464729,0.9932764172554016,4.102853298187256,4.7578558921813965
70,pure blocked,1,32,18,26,9,0.005561644211411476,1.0,4.153044700622559,2.7551724910736084
70,pure interleaved,1,32,18,13,15,0.0040111844427883625,0.9732431769371033,4.135616779327393,2.7768619060516357
70,pure interleaved,1,32,18,5,35,0.005762615706771612,0.564584493637085,4.153044700622559,2.7551724910736084
70,pure blocked,1,32,18,21,34,0.005535134579986334,0.47713708877563477,4.153044700622559,2.7551724910736084
70,pure blocked,1,32,18,19,8,0.004174571018666029,0.8883395791053772,4.136202812194824,3.149200201034546
70,pure interleaved,1,32,18,4,16,0.003499716054648161,0.984075129032135,4.08821439743042,5.4560933113098145
75,pure blocked,1,32,18,26,9,0.004652827978134155,1.0,4.157650470733643,2.3299646377563477
75,pure interleaved,1,32,18,13,15,0.0035952581092715263,0.9841583967208862,4.135562419891357,2.6564738750457764
75,pure interleaved,1,32,18,5,35,0.0047751739621162415,0.5389602780342102,4.157650470733643,2.3299646377563477
75,pure blocked,1,32,18,21,34,0.004637566860765219,0.3399917483329773,4.157650470733643,2.3299646377563477
75,pure blocked,1,32,18,19,8,0.0035139068495482206,0.9492508172988892,4.123682498931885,3.895515203475952
75,pure interleaved,1,32,18,4,16,0.004333883989602327,0.9857381582260132,4.120822906494141,4.153961658477783
80,pure blocked,1,32,18,26,9,0.004408154636621475,1.0000001192092896,4.157792091369629,2.0906293392181396
80,pure interleaved,1,32,18,13,15,0.0037270295433700085,0.9968349933624268,4.140186786651611,2.3779797554016113
80,pure interleaved,1,32,18,5,35,0.004482721444219351,0.47734522819519043,4.157792091369629,2.0906293392181396
80,pure blocked,1,32,18,21,34,0.004407099448144436,0.3586009442806244,4.157792091369629,2.0906293392181396
80,pure blocked,1,32,18,19,8,0.0036765129771083593,0.8947325348854065,4.127751350402832,3.3395044803619385
80,pure interleaved,1,32,18,4,16,0.002194583648815751,0.9967880249023438,4.10972785949707,4.875804424285889
85,pure blocked,1,32,18,26,9,0.004414775408804417,0.9999999403953552,4.158707618713379,1.8793176412582397
85,pure interleaved,1,32,18,13,15,0.0034585243556648493,0.9983770847320557,4.143027305603027,2.3543519973754883
85,pure interleaved,1,32,18,5,35,0.004452149383723736,0.4057236909866333,4.158707618713379,1.8793176412582397
85,pure blocked,1,32,18,21,34,0.004411162342876196,0.44814518094062805,4.158707618713379,1.8793176412582397
85,pure blocked,1,32,18,19,8,0.0033435500226914883,0.823712944984436,4.140523433685303,2.5378570556640625
85,pure interleaved,1,32,18,4,16,0.001961139030754566,0.9780951738357544,4.099760055541992,5.064105033874512
90,pure blocked,1,32,18,26,9,0.004553718026727438,1.0,4.156556129455566,2.1284542083740234
90,pure interleaved,1,32,18,13,15,0.003510409267619252,0.9976615905761719,4.142864227294922,2.6218783855438232
90,pure interleaved,1,32,18,5,35,0.0045587364584207535,0.46399417519569397,4.156556129455566,2.1284542083740234
90,pure blocked,1,32,18,21,34,0.004544192925095558,0.20712368190288544,4.156556129455566,2.1284542083740234
90,pure blocked,1,32,18,19,8,0.0038291173987090588,0.9453952312469482,4.137919902801514,3.1949410438537598
90,pure interleaved,1,32,18,4,16,0.0024814114440232515,0.9932395219802856,4.12925386428833,3.958435297012329
95,pure blocked,1,32,18,26,9,0.007727639749646187,1.0,4.163956642150879,1.6434953212738037
95,pure interleaved,1,32,18,13,15,0.0038760704919695854,0.99916011095047,4.147748947143555,2.4260048866271973
95,pure interleaved,1,32,18,5,35,0.007736583705991507,0.44840723276138306,4.163956642150879,1.6434953212738037
95,pure blocked,1,32,18,21,34,0.007717573083937168,0.27753475308418274,4.163956642150879,1.6434953212738037
95,pure blocked,1,32,18,19,8,0.004248855635523796,0.9341722726821899,4.142151355743408,2.9406585693359375
95,pure interleaved,1,32,18,4,16,0.0020402278751134872,0.9871522188186646,4.113302230834961,4.525397300720215
100,pure blocked,1,32,18,26,9,0.003946626093238592,0.9999999403953552,4.16218376159668,1.6748781204223633
100,pure interleaved,1,32,18,13,15,0.0024186859373003244,0.9996728897094727,4.1482696533203125,2.2291512489318848
100,pure interleaved,1,32,18,5,35,0.003940783441066742,0.412435382604599,4.16218376159668,1.6748781204223633
100,pure blocked,1,32,18,21,34,0.003944889642298222,0.19638636708259583,4.16218376159668,1.6748781204223633
100,pure blocked,1,32,18,19,8,0.002730768173933029,0.9280028939247131,4.148457050323486,2.673656463623047
100,pure interleaved,1,32,18,4,16,0.001954322215169668,0.9941548705101013,4.120251655578613,4.408592224121094
105,pure blocked,1,32,18,26,9,0.003384467214345932,0.9999998807907104,4.1588335037231445,1.7716503143310547
105,pure interleaved,1,32,18,13,15,0.002661141799762845,0.9990415573120117,4.151802062988281,2.0001397132873535
105,pure interleaved,1,32,18,5,35,0.0033844963181763887,0.3130924105644226,4.1588335037231445,1.7716503143310547
105,pure blocked,1,32,18,21,34,0.0033888695761561394,0.30559009313583374,4.1588335037231445,1.7716503143310547
105,pure blocked,1,32,18,19,8,0.003193225245922804,0.8764784336090088,4.1509857177734375,2.3976171016693115
105,pure interleaved,1,32,18,4,16,0.001531788962893188,0.9987410306930542,4.133216381072998,3.8583157062530518
110,pure blocked,1,32,18,26,9,0.004193066619336605,1.0,4.16385555267334,1.4310877323150635
110,pure interleaved,1,32,18,13,15,0.002417708048596978,0.9982423782348633,4.154611587524414,1.7617298364639282
110,pure interleaved,1,32,18,5,35,0.004199022892862558,0.3251546621322632,4.16385555267334,1.4310877323150635
110,pure blocked,1,32,18,21,34,0.004192952532321215,0.23075738549232483,4.16385555267334,1.4310877323150635
110,pure blocked,1,32,18,19,8,0.0019087971886619925,0.9376776218414307,4.151769161224365,2.359433174133301
110,pure interleaved,1,32,18,4,16,0.0015964919002726674,0.9983698725700378,4.1385979652404785,3.5777840614318848
115,pure blocked,1,32,18,26,9,0.0028625219129025936,1.0,4.162017822265625,1.5479389429092407
115,pure interleaved,1,32,18,13,15,0.0023371167480945587,0.9979262948036194,4.1566548347473145,1.7648265361785889
115,pure interleaved,1,32,18,5,35,0.0028627391438931227,0.3147146999835968,4.162017822265625,1.5479389429092407
115,pure blocked,1,32,18,21,34,0.0028656618669629097,0.32827770709991455,4.162017822265625,1.5479389429092407
115,pure blocked,1,32,18,19,8,0.001509730820544064,0.9764444231987,4.151040077209473,2.464998483657837
115,pure interleaved,1,32,18,4,16,0.0013223484857007861,0.9995205998420715,4.137362957000732,3.7119638919830322
120,pure blocked,1,32,18,26,9,0.003577057970687747,1.0000001192092896,4.1622419357299805,1.5684539079666138
120,pure interleaved,1,32,18,13,15,0.00270627299323678,0.9970086216926575,4.159186363220215,1.7336195707321167
120,pure interleaved,1,32,18,5,35,0.0035772831179201603,0.29139620065689087,4.1622419357299805,1.5684539079666138
120,pure blocked,1,32,18,21,34,0.003575458424165845,0.1992310881614685,4.1622419357299805,1.5684539079666138
120,pure blocked,1,32,18,19,8,0.0007756819250062108,0.9978384971618652,4.146703720092773,2.8029351234436035
120,pure interleaved,1,32,18,4,16,0.0008198318537324667,0.9940953254699707,4.133885383605957,3.7967100143432617
