epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,hybrid interleaved,44,256,18,13,15,0.001014961744658649,0.9982635378837585,4.103185653686523,3.9570651054382324
80,hybrid interleaved,44,256,18,5,35,0.01975051313638687,0.4849787950515747,4.160984039306641,3.4562153816223145
80,hybrid blocked,44,256,18,21,34,0.019749902188777924,0.16858190298080444,4.160985469818115,3.4549710750579834
80,hybrid blocked,44,256,18,19,8,0.0009856928372755647,0.9849570989608765,4.017721176147461,6.331839561462402
80,hybrid interleaved,44,256,18,4,16,0.001989850075915456,0.9956246614456177,4.103653430938721,3.74035382270813
85,hybrid blocked,44,256,18,26,9,0.01948440819978714,0.9999995827674866,4.1670379638671875,3.1830782890319824
85,hybrid interleaved,44,256,18,13,15,0.0014466766733676195,0.9826242923736572,4.096401691436768,4.351414203643799
85,hybrid interleaved,44,256,18,5,35,0.01948443613946438,0.505386233329773,4.167037487030029,3.183732509613037
85,hybrid blocked,44,256,18,21,34,0.019480470567941666,0.22247298061847687,4.1670379638671875,3.1830713748931885
85,hybrid blocked,44,256,18,19,8,0.006204971112310886,0.9861021637916565,4.146791458129883,3.1144142150878906
85,hybrid interleaved,44,256,18,4,16,0.001308092731051147,0.9996756315231323,4.100034236907959,3.9505629539489746
90,hybrid blocked,44,256,18,26,9,0.014545510523021221,0.9999961256980896,4.165016174316406,2.665419340133667
90,hybrid interleaved,44,256,18,13,15,0.0016568234423175454,0.9374079704284668,4.104050636291504,3.8164830207824707
90,hybrid interleaved,44,256,18,5,35,0.014501773752272129,0.43398725986480713,4.1649980545043945,2.666428327560425
90,hybrid blocked,44,256,18,21,34,0.014567630365490913,0.19213470816612244,4.165018081665039,2.6665890216827393
90,hybrid blocked,44,256,18,19,8,0.0009662670781835914,0.9894036650657654,4.106095314025879,4.421903133392334
90,hybrid interleaved,44,256,18,4,16,0.0004938396159559488,0.9941564798355103,4.106302738189697,4.457594394683838
95,hybrid blocked,44,256,18,26,9,0.017560968175530434,0.9999974966049194,4.165142059326172,3.0089070796966553
95,hybrid interleaved,44,256,18,13,15,0.0022369856014847755,0.9959268569946289,4.115783214569092,3.5202341079711914
95,hybrid interleaved,44,256,18,5,35,0.017553705722093582,0.5787408351898193,4.1651506423950195,3.008981227874756
95,hybrid blocked,44,256,18,21,34,0.017544515430927277,0.21984034776687622,4.165143966674805,3.008456230163574
95,hybrid blocked,44,256,18,19,8,0.0009793017525225878,0.9923686981201172,4.1247758865356445,3.7182180881500244
95,hybrid interleaved,44,256,18,4,16,0.0021843435242772102,0.9991554617881775,4.126631736755371,3.807833194732666
100,hybrid blocked,44,256,18,26,9,0.014673931524157524,0.9999932050704956,4.164040565490723,2.6268601417541504
100,hybrid interleaved,44,256,18,13,15,0.0029110040049999952,0.9937286972999573,4.14373779296875,2.719341516494751
100,hybrid interleaved,44,256,18,5,35,0.0147201307117939,0.33601096272468567,4.164072036743164,2.6271328926086426
100,hybrid blocked,44,256,18,21,34,0.014790128916501999,0.28321510553359985,4.164087772369385,2.627088785171509
100,hybrid blocked,44,256,18,19,8,0.0010453221620991826,0.9900878071784973,4.131372451782227,3.6446926593780518
100,hybrid interleaved,44,256,18,4,16,0.0006741802208125591,0.9911949038505554,4.068653106689453,5.0497050285339355
105,hybrid blocked,44,256,18,26,9,0.018639542162418365,0.9999915361404419,4.165842533111572,2.623985767364502
105,hybrid interleaved,44,256,18,13,15,0.0029083641711622477,0.998645007610321,4.129545211791992,3.6207094192504883
105,hybrid interleaved,44,256,18,5,35,0.01867704652249813,0.4313332438468933,4.165864944458008,2.625401735305786
105,hybrid blocked,44,256,18,21,34,0.018674271181225777,0.4285213351249695,4.165858268737793,2.6252241134643555
105,hybrid blocked,44,256,18,19,8,0.002541272435337305,0.9881880879402161,4.145069599151611,2.8565239906311035
105,hybrid interleaved,44,256,18,4,16,0.002572697354480624,0.9915249943733215,4.125230312347412,3.3426430225372314
110,hybrid blocked,44,256,18,26,9,0.01941652223467827,0.9999957084655762,4.16754674911499,2.6124701499938965
110,hybrid interleaved,44,256,18,13,15,0.0013085170648992062,0.9947579503059387,4.143551826477051,2.90523624420166
110,hybrid interleaved,44,256,18,5,35,0.01939857006072998,0.507217526435852,4.167551040649414,2.6145291328430176
110,hybrid blocked,44,256,18,21,34,0.01940842717885971,0.29305803775787354,4.167548179626465,2.6133151054382324
110,hybrid blocked,44,256,18,19,8,0.0013232533819973469,0.9958610534667969,4.127155303955078,3.4263434410095215
110,hybrid interleaved,44,256,18,4,16,0.001039970084093511,0.998805046081543,4.12491512298584,3.311682939529419
115,hybrid blocked,44,256,18,26,9,0.018143989145755768,1.0,4.1680145263671875,2.5118463039398193
115,hybrid interleaved,44,256,18,13,15,0.0009855394018813968,0.9978861808776855,4.144650936126709,2.865940570831299
115,hybrid interleaved,44,256,18,5,35,0.018145941197872162,0.5541333556175232,4.16801118850708,2.5134024620056152
115,hybrid blocked,44,256,18,21,34,0.018139541149139404,0.2927623689174652,4.168012619018555,2.5122902393341064
115,hybrid blocked,44,256,18,19,8,0.0007684146403335035,0.9976572394371033,4.135797500610352,3.4199228286743164
115,hybrid interleaved,44,256,18,4,16,0.0017626928165555,0.9978857636451721,4.130192756652832,3.1342906951904297
120,hybrid blocked,44,256,18,26,9,0.015617014840245247,0.9999923706054688,4.167555332183838,2.4182698726654053
120,hybrid interleaved,44,256,18,13,15,0.002098232973366976,0.9963715672492981,4.1486406326293945,2.8087639808654785
120,hybrid interleaved,44,256,18,5,35,0.01558985561132431,0.41551825404167175,4.167547225952148,2.4176392555236816
120,hybrid blocked,44,256,18,21,34,0.0156073784455657,0.3947420120239258,4.167544364929199,2.4169762134552
120,hybrid blocked,44,256,18,19,8,0.0014553816290572286,0.998138427734375,4.135445594787598,3.1784801483154297
120,hybrid interleaved,44,256,18,4,16,0.0010193019406870008,0.9946660995483398,4.129086017608643,3.0515010356903076
