epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,7,256,18,13,15,0.001067579723894596,0.9950363039970398,4.082300186157227,3.998608350753784
65,pure interleaved,7,256,18,5,35,0.012881260365247726,0.4259095788002014,4.165500640869141,3.2471702098846436
65,pure blocked,7,256,18,21,34,0.012895015999674797,0.43315333127975464,4.16550874710083,3.244279146194458
65,pure blocked,7,256,18,19,8,0.002607097616419196,0.8766492605209351,4.107297420501709,8.296195030212402
65,pure interleaved,7,256,18,4,16,0.0023963646963238716,0.9823485612869263,4.096186637878418,3.219287395477295
70,pure blocked,7,256,18,26,9,0.010527932085096836,0.9999984502792358,4.164226531982422,3.2684879302978516
70,pure interleaved,7,256,18,13,15,0.002653899835422635,0.9513932466506958,4.0989298820495605,3.494722604751587
70,pure interleaved,7,256,18,5,35,0.010509620420634747,0.6655877828598022,4.16420841217041,3.268841028213501
70,pure blocked,7,256,18,21,34,0.010513326153159142,0.35612818598747253,4.164224624633789,3.2688586711883545
70,pure blocked,7,256,18,19,8,0.0010856646113097668,0.8707420229911804,4.087987422943115,7.966555118560791
70,pure interleaved,7,256,18,4,16,0.0013938136398792267,0.9877629280090332,4.092354774475098,3.335042953491211
75,pure blocked,7,256,18,26,9,0.013459131121635437,0.9999959468841553,4.165836334228516,2.2147738933563232
75,pure interleaved,7,256,18,13,15,0.002673314418643713,0.9507394433021545,4.1396870613098145,2.242262601852417
75,pure interleaved,7,256,18,5,35,0.01344828400760889,0.4767343997955322,4.165832996368408,2.2115073204040527
75,pure blocked,7,256,18,21,34,0.013478747569024563,0.23101848363876343,4.165838241577148,2.2181360721588135
75,pure blocked,7,256,18,19,8,0.002633441938087344,0.9233155250549316,4.12065315246582,6.938715934753418
75,pure interleaved,7,256,18,4,16,0.002049518981948495,0.9982779026031494,4.129512310028076,2.38930344581604
80,pure blocked,7,256,18,26,9,0.004775865003466606,0.9999996423721313,4.163474082946777,3.451169013977051
80,pure interleaved,7,256,18,13,15,0.002642498118802905,0.9811495542526245,4.14119815826416,2.5841214656829834
80,pure interleaved,7,256,18,5,35,0.0047684963792562485,0.45545142889022827,4.163468360900879,3.4507367610931396
80,pure blocked,7,256,18,21,34,0.004782118834555149,0.2719813883304596,4.163478374481201,3.4482831954956055
80,pure blocked,7,256,18,19,8,0.00242630741558969,0.9305535554885864,4.1233978271484375,5.886387348175049
80,pure interleaved,7,256,18,4,16,0.004145209211856127,0.971297025680542,4.1517653465271,1.9551018476486206
85,pure blocked,7,256,18,26,9,0.008973508141934872,0.9999967813491821,4.1656036376953125,2.561567783355713
85,pure interleaved,7,256,18,13,15,0.0014736325247213244,0.9768465757369995,4.130674839019775,2.948320150375366
85,pure interleaved,7,256,18,5,35,0.008982250466942787,0.423343300819397,4.165589332580566,2.5587220191955566
85,pure blocked,7,256,18,21,34,0.009000476449728012,0.3677210509777069,4.165619373321533,2.5597469806671143
85,pure blocked,7,256,18,19,8,0.0022212739568203688,0.9112837314605713,4.127490997314453,5.95634651184082
85,pure interleaved,7,256,18,4,16,0.0009189576376229525,0.9909774661064148,4.126140117645264,2.6511807441711426
90,pure blocked,7,256,18,26,9,0.006771356798708439,0.9999957084655762,4.16523551940918,2.725104331970215
90,pure interleaved,7,256,18,13,15,0.0017186107579618692,0.9990241527557373,4.123003959655762,2.9391489028930664
90,pure interleaved,7,256,18,5,35,0.0067420294508337975,0.35113686323165894,4.165228843688965,2.7262179851531982
90,pure blocked,7,256,18,21,34,0.006773841567337513,0.1742589920759201,4.165223598480225,2.7238619327545166
90,pure blocked,7,256,18,19,8,0.002825996605679393,0.8897343873977661,4.145236968994141,4.7264556884765625
90,pure interleaved,7,256,18,4,16,0.0017590855713933706,0.9857480525970459,4.114074230194092,2.833134651184082
95,pure blocked,7,256,18,26,9,0.010288664139807224,0.9999892711639404,4.163569927215576,2.138090133666992
95,pure interleaved,7,256,18,13,15,0.00017677940195426345,0.9910148978233337,4.080908298492432,3.740352153778076
95,pure interleaved,7,256,18,5,35,0.010317681357264519,0.29663628339767456,4.16361141204834,2.140507698059082
95,pure blocked,7,256,18,21,34,0.010292782448232174,0.2653922438621521,4.163580417633057,2.135329246520996
95,pure blocked,7,256,18,19,8,0.0008123161969706416,0.9554328918457031,4.114041328430176,8.306734085083008
95,pure interleaved,7,256,18,4,16,0.002395248506218195,0.9676603078842163,4.144821643829346,1.9442588090896606
100,pure blocked,7,256,18,26,9,0.00604115379974246,0.9999949932098389,4.164698123931885,2.572429656982422
100,pure interleaved,7,256,18,13,15,0.002195846987888217,0.9875038266181946,4.125260353088379,2.8686065673828125
100,pure interleaved,7,256,18,5,35,0.006060357671231031,0.4336649477481842,4.1646857261657715,2.568324327468872
100,pure blocked,7,256,18,21,34,0.0059939222410321236,0.31805533170700073,4.164699077606201,2.5773744583129883
100,pure blocked,7,256,18,19,8,0.002187807112932205,0.9484530687332153,4.146002292633057,5.051678657531738
100,pure interleaved,7,256,18,4,16,0.0015325718559324741,0.9903321862220764,4.138313293457031,2.1812562942504883
105,pure blocked,7,256,18,26,9,0.008335637860000134,0.9999808669090271,4.166925430297852,2.5128581523895264
105,pure interleaved,7,256,18,13,15,0.0029188012704253197,0.9072399139404297,4.144592761993408,2.401702642440796
105,pure interleaved,7,256,18,5,35,0.008264848031103611,0.39863112568855286,4.166929721832275,2.517803192138672
105,pure blocked,7,256,18,21,34,0.008323106914758682,0.4047829508781433,4.166940212249756,2.5126307010650635
105,pure blocked,7,256,18,19,8,0.0017068141605705023,0.922962486743927,4.1230974197387695,5.3640875816345215
105,pure interleaved,7,256,18,4,16,0.003033636137843132,0.9724574089050293,4.117856025695801,2.9809248447418213
110,pure blocked,7,256,18,26,9,0.008878684602677822,0.9999955892562866,4.165132999420166,1.7781665325164795
110,pure interleaved,7,256,18,13,15,0.0011370079591870308,0.9828998446464539,4.123871803283691,2.5774128437042236
110,pure interleaved,7,256,18,5,35,0.008839032612740993,0.4105243384838104,4.165104389190674,1.7840428352355957
110,pure blocked,7,256,18,21,34,0.008892354555428028,0.3282204866409302,4.165134429931641,1.7811890840530396
110,pure blocked,7,256,18,19,8,0.0017994210356846452,0.8456950783729553,4.133871078491211,4.999755382537842
110,pure interleaved,7,256,18,4,16,0.002369930502027273,0.9821860790252686,4.139093399047852,2.174804449081421
115,pure blocked,7,256,18,26,9,0.00524385878816247,0.9999910593032837,4.167476654052734,2.4472615718841553
115,pure interleaved,7,256,18,13,15,0.0013242076383903623,0.99836266040802,4.145596027374268,2.1969776153564453
115,pure interleaved,7,256,18,5,35,0.00524270860478282,0.5027952194213867,4.167481899261475,2.4472920894622803
115,pure blocked,7,256,18,21,34,0.005286986939609051,0.39966875314712524,4.167482376098633,2.442194938659668
115,pure blocked,7,256,18,19,8,0.002101171063259244,0.929629385471344,4.149368762969971,4.412655830383301
115,pure interleaved,7,256,18,4,16,0.0019178127404302359,0.9981918334960938,4.126453399658203,2.4230797290802
120,pure blocked,7,256,18,26,9,0.009042961522936821,0.9999855756759644,4.166840553283691,1.773791790008545
120,pure interleaved,7,256,18,13,15,0.0011327695101499557,0.9961329102516174,4.116665840148926,2.808091640472412
120,pure interleaved,7,256,18,5,35,0.009053856134414673,0.4175083041191101,4.1668524742126465,1.7718610763549805
120,pure blocked,7,256,18,21,34,0.009112144820392132,0.5284435749053955,4.166852951049805,1.7687015533447266
120,pure blocked,7,256,18,19,8,0.001993354642763734,0.9572163820266724,4.140337944030762,5.442697048187256
120,pure interleaved,7,256,18,4,16,0.0010058126645162702,0.9845682382583618,4.147851467132568,1.8328471183776855
