epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,23,6,18,21,34,0.017469996586441994,0.9999998807907104,4.143479347229004,2.1838157176971436
30,pure blocked,23,6,18,19,8,0.015009457245469093,0.1596071571111679,3.9812965393066406,7.315746784210205
30,pure interleaved,23,6,18,4,16,0.014626091346144676,0.23235386610031128,4.123014450073242,2.7556779384613037
35,pure blocked,23,6,18,26,9,0.016056282445788383,1.0,4.14752197265625,2.215630292892456
35,pure interleaved,23,6,18,13,15,0.010564945638179779,0.0,4.15614652633667,1.7970421314239502
35,pure interleaved,23,6,18,5,35,0.015484783798456192,0.7884256839752197,4.14752197265625,2.215630292892456
35,pure blocked,23,6,18,21,34,0.014980697073042393,1.0,4.14752197265625,2.215630292892456
35,pure blocked,23,6,18,19,8,0.012884736061096191,0.18415048718452454,4.03188943862915,6.2884087562561035
35,pure interleaved,23,6,18,4,16,0.013482674024999142,0.274610310792923,4.124169826507568,2.9237172603607178
40,pure blocked,23,6,18,26,9,0.013482843525707722,0.9999999403953552,4.150824546813965,2.1467959880828857
40,pure interleaved,23,6,18,13,15,0.008587835356593132,0.0,4.15980863571167,1.436476469039917
40,pure interleaved,23,6,18,5,35,0.013277453370392323,0.8207193613052368,4.150824546813965,2.1467959880828857
40,pure blocked,23,6,18,21,34,0.013144630007445812,0.9999999403953552,4.150824546813965,2.1467959880828857
40,pure blocked,23,6,18,19,8,0.011389979161322117,0.25314417481422424,4.067441940307617,5.898005485534668
40,pure interleaved,23,6,18,4,16,0.011721719987690449,0.27149349451065063,4.136744022369385,2.7656707763671875
45,pure blocked,23,6,18,26,9,0.011656620539724827,1.0,4.151466369628906,1.955951452255249
45,pure interleaved,23,6,18,13,15,0.007841652259230614,0.0,4.1608428955078125,1.2909036874771118
45,pure interleaved,23,6,18,5,35,0.011559152975678444,0.8944316506385803,4.151466369628906,1.955951452255249
45,pure blocked,23,6,18,21,34,0.011435944586992264,1.0,4.151466369628906,1.955951452255249
45,pure blocked,23,6,18,19,8,0.010766920633614063,0.2736596465110779,4.082334518432617,5.030895233154297
45,pure interleaved,23,6,18,4,16,0.010636727325618267,0.1253051459789276,4.153287410736084,2.1747543811798096
50,pure blocked,23,6,18,26,9,0.011687367223203182,1.0,4.152860641479492,1.7295705080032349
50,pure interleaved,23,6,18,13,15,0.0076561239548027515,0.003388774348422885,4.160801887512207,1.4085513353347778
50,pure interleaved,23,6,18,5,35,0.01167615782469511,0.8370519280433655,4.152860641479492,1.7295705080032349
50,pure blocked,23,6,18,21,34,0.011633869260549545,1.0,4.152860641479492,1.7295705080032349
50,pure blocked,23,6,18,19,8,0.010163286700844765,0.3350948691368103,4.080827713012695,5.0455708503723145
50,pure interleaved,23,6,18,4,16,0.009407375007867813,0.14454679191112518,4.15657901763916,1.9258474111557007
55,pure blocked,23,6,18,26,9,0.011155810207128525,1.000000238418579,4.15202522277832,1.4982343912124634
55,pure interleaved,23,6,18,13,15,0.007732248865067959,0.002097704680636525,4.159047603607178,1.546060562133789
55,pure interleaved,23,6,18,5,35,0.011129146441817284,0.7345130443572998,4.15202522277832,1.4982343912124634
55,pure blocked,23,6,18,21,34,0.010859297588467598,1.000000238418579,4.15202522277832,1.4982343912124634
55,pure blocked,23,6,18,19,8,0.010605915449559689,0.3041383624076843,4.094740867614746,5.0535101890563965
55,pure interleaved,23,6,18,4,16,0.008944427594542503,0.22725781798362732,4.159390926361084,1.7095521688461304
60,pure blocked,23,6,18,26,9,0.010283385403454304,1.0000001192092896,4.156733512878418,1.4227325916290283
60,pure interleaved,23,6,18,13,15,0.006496618501842022,0.0,4.166167736053467,0.9090354442596436
60,pure interleaved,23,6,18,5,35,0.010384328663349152,0.7967392802238464,4.156733512878418,1.4227325916290283
60,pure blocked,23,6,18,21,34,0.010337833315134048,1.0000001192092896,4.156733512878418,1.4227325916290283
60,pure blocked,23,6,18,19,8,0.009364278987050056,0.28691673278808594,4.1105146408081055,4.487870216369629
60,pure interleaved,23,6,18,4,16,0.007464918307960033,0.2756490707397461,4.15937614440918,1.6590406894683838
65,pure blocked,23,6,18,26,9,0.01036693062633276,0.9999998807907104,4.154963493347168,1.3515934944152832
65,pure interleaved,23,6,18,13,15,0.006540434435009956,0.0,4.165563583374023,1.0751460790634155
65,pure interleaved,23,6,18,5,35,0.010453778319060802,0.7566225528717041,4.154963493347168,1.3515934944152832
65,pure blocked,23,6,18,21,34,0.010386917740106583,0.9999998807907104,4.154963493347168,1.3515934944152832
65,pure blocked,23,6,18,19,8,0.009409138932824135,0.2538697123527527,4.12062931060791,4.3138227462768555
65,pure interleaved,23,6,18,4,16,0.007923697121441364,0.2661488652229309,4.161560535430908,1.459233283996582
70,pure blocked,23,6,18,26,9,0.010305292904376984,1.0,4.157342910766602,1.2227928638458252
70,pure interleaved,23,6,18,13,15,0.006209101993590593,0.0,4.166065216064453,1.0422029495239258
70,pure interleaved,23,6,18,5,35,0.010354406200349331,0.6927643418312073,4.157342910766602,1.2227928638458252
70,pure blocked,23,6,18,21,34,0.010326255112886429,1.0,4.157342910766602,1.2227928638458252
70,pure blocked,23,6,18,19,8,0.008233489468693733,0.31650951504707336,4.11802864074707,4.4430131912231445
70,pure interleaved,23,6,18,4,16,0.0075195301324129105,0.21104303002357483,4.163386821746826,1.281748652458191
75,pure blocked,23,6,18,26,9,0.0093953562900424,1.0,4.161078929901123,1.0540271997451782
75,pure interleaved,23,6,18,13,15,0.005732214078307152,0.0,4.166876792907715,0.8887869715690613
75,pure interleaved,23,6,18,5,35,0.009492121636867523,0.7304612398147583,4.161078929901123,1.0540271997451782
75,pure blocked,23,6,18,21,34,0.009459101594984531,1.0,4.161078929901123,1.0540271997451782
75,pure blocked,23,6,18,19,8,0.008196597918868065,0.3490792512893677,4.134268283843994,3.8203229904174805
75,pure interleaved,23,6,18,4,16,0.007069780956953764,0.3129708766937256,4.1644415855407715,1.2104156017303467
80,pure blocked,23,6,18,26,9,0.008613305166363716,1.0,4.162320613861084,0.9850188493728638
80,pure interleaved,23,6,18,13,15,0.005081891547888517,0.0,4.16593074798584,0.9302260279655457
80,pure interleaved,23,6,18,5,35,0.00872854609042406,0.7713954448699951,4.162320613861084,0.9850188493728638
80,pure blocked,23,6,18,21,34,0.008727788925170898,1.0,4.162320613861084,0.9850188493728638
80,pure blocked,23,6,18,19,8,0.0075269583612680435,0.38127368688583374,4.140506267547607,3.407318353652954
80,pure interleaved,23,6,18,4,16,0.005890899803489447,0.39316368103027344,4.165981292724609,1.0670535564422607
85,pure blocked,23,6,18,26,9,0.008687733672559261,0.9999998807907104,4.162664413452148,0.9303796887397766
85,pure interleaved,23,6,18,13,15,0.005320959258824587,0.0,4.166741847991943,0.839949905872345
85,pure interleaved,23,6,18,5,35,0.008818111382424831,0.5547282695770264,4.162664413452148,0.9303796887397766
85,pure blocked,23,6,18,21,34,0.008833194151520729,0.9999998807907104,4.162664413452148,0.9303796887397766
85,pure blocked,23,6,18,19,8,0.007282366044819355,0.38535603880882263,4.136425018310547,3.672868490219116
85,pure interleaved,23,6,18,4,16,0.005058954935520887,0.5804803371429443,4.162517070770264,1.207840919494629
90,pure blocked,23,6,18,26,9,0.00865908432751894,1.0000001192092896,4.164186477661133,0.8408610224723816
90,pure interleaved,23,6,18,13,15,0.004568081349134445,0.0,4.1674580574035645,0.7163864374160767
90,pure interleaved,23,6,18,5,35,0.00873995665460825,0.5641593933105469,4.164186477661133,0.8408610224723816
90,pure blocked,23,6,18,21,34,0.00878670159727335,1.0000001192092896,4.164186477661133,0.8408610224723816
90,pure blocked,23,6,18,19,8,0.006922853644937277,0.3360229432582855,4.141048431396484,3.3089942932128906
90,pure interleaved,23,6,18,4,16,0.004396722186356783,0.6821891069412231,4.162966251373291,1.1315077543258667
95,pure blocked,23,6,18,26,9,0.0076630087569355965,0.9999998211860657,4.165187358856201,0.7269838452339172
95,pure interleaved,23,6,18,13,15,0.004362921230494976,0.0,4.167036533355713,0.7871891260147095
95,pure interleaved,23,6,18,5,35,0.007764218840748072,0.7382831573486328,4.165187358856201,0.7269838452339172
95,pure blocked,23,6,18,21,34,0.007763626053929329,0.9999998211860657,4.165187358856201,0.7269838452339172
95,pure blocked,23,6,18,19,8,0.006343647837638855,0.36571574211120605,4.147328853607178,2.8477561473846436
95,pure interleaved,23,6,18,4,16,0.00410308176651597,0.7345281839370728,4.1653947830200195,0.8098839521408081
100,pure blocked,23,6,18,26,9,0.007655254565179348,1.0,4.167605400085449,0.4950868487358093
100,pure interleaved,23,6,18,13,15,0.004206560086458921,0.0,4.166776657104492,0.6813300251960754
100,pure interleaved,23,6,18,5,35,0.007716811262071133,0.5102434754371643,4.167605400085449,0.4950868487358093
100,pure blocked,23,6,18,21,34,0.007771288510411978,1.0,4.167605400085449,0.4950868487358093
100,pure blocked,23,6,18,19,8,0.005970994476228952,0.31297731399536133,4.145314693450928,2.8351895809173584
100,pure interleaved,23,6,18,4,16,0.004215478431433439,0.9956753253936768,4.160321235656738,1.0744023323059082
105,pure blocked,23,6,18,26,9,0.0073847477324306965,1.0,4.168076038360596,0.43978351354599
105,pure interleaved,23,6,18,13,15,0.003963955212384462,0.0012010708451271057,4.167966842651367,0.5241200923919678
105,pure interleaved,23,6,18,5,35,0.007409445010125637,0.40805232524871826,4.168076038360596,0.43978351354599
105,pure blocked,23,6,18,21,34,0.007430202793329954,1.0,4.168076038360596,0.43978351354599
105,pure blocked,23,6,18,19,8,0.006014224141836166,0.3271574079990387,4.147961139678955,2.789238214492798
105,pure interleaved,23,6,18,4,16,0.003954235464334488,0.9998047351837158,4.16500997543335,0.769470751285553
110,pure blocked,23,6,18,26,9,0.006031906232237816,1.0,4.168216705322266,0.4393864870071411
110,pure interleaved,23,6,18,13,15,0.00426414143294096,0.07528507709503174,4.167187213897705,0.8174190521240234
110,pure interleaved,23,6,18,5,35,0.006068580783903599,0.5415974855422974,4.168216705322266,0.4393864870071411
110,pure blocked,23,6,18,21,34,0.0060905227437615395,1.0,4.168216705322266,0.4393864870071411
110,pure blocked,23,6,18,19,8,0.005504116415977478,0.496488094329834,4.1463470458984375,3.400026321411133
110,pure interleaved,23,6,18,4,16,0.00420547928661108,0.9994531869888306,4.166593074798584,0.6017522215843201
115,pure blocked,23,6,18,26,9,0.006708269007503986,0.9999998807907104,4.168554306030273,0.40335971117019653
115,pure interleaved,23,6,18,13,15,0.004555066581815481,0.04536794498562813,4.167977809906006,0.6513899564743042
115,pure interleaved,23,6,18,5,35,0.006770822685211897,0.8171412348747253,4.168554306030273,0.40335971117019653
115,pure blocked,23,6,18,21,34,0.006890048738569021,0.9999998807907104,4.168554306030273,0.40335971117019653
115,pure blocked,23,6,18,19,8,0.005993284750729799,0.42569395899772644,4.154694557189941,2.5217342376708984
115,pure interleaved,23,6,18,4,16,0.0048683881759643555,0.9752148389816284,4.16910457611084,0.3746342658996582
120,pure blocked,23,6,18,26,9,0.0061216834001243114,1.0,4.168796062469482,0.3642423748970032
120,pure interleaved,23,6,18,13,15,0.00447326572611928,0.27404719591140747,4.1683149337768555,0.7151492834091187
120,pure interleaved,23,6,18,5,35,0.0061385612934827805,0.8928996920585632,4.168796062469482,0.3642423748970032
120,pure blocked,23,6,18,21,34,0.006238212343305349,1.0,4.168796062469482,0.3642423748970032
120,pure blocked,23,6,18,19,8,0.005538932979106903,0.41092583537101746,4.1552228927612305,2.5504040718078613
120,pure interleaved,23,6,18,4,16,0.0043833814561367035,0.9891486167907715,4.169040679931641,0.3595825433731079
