epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,7,256,18,13,15,0.0021178415045142174,0.9621322154998779,4.016918182373047,6.116393566131592
15,hybrid interleaved,7,256,18,5,35,0.005845253821462393,0.44989198446273804,4.151307582855225,2.1143062114715576
15,hybrid blocked,7,256,18,21,34,0.00600408622995019,0.4353815019130707,4.1512956619262695,2.115164041519165
15,hybrid blocked,7,256,18,19,8,0.0016210960457101464,0.8433460593223572,3.8819351196289062,7.1169915199279785
15,hybrid interleaved,7,256,18,4,16,0.002603366272523999,0.9432786703109741,3.995022773742676,6.572348594665527
20,hybrid blocked,7,256,18,26,9,0.006126731168478727,0.9999994039535522,4.151853084564209,2.0121943950653076
20,hybrid interleaved,7,256,18,13,15,0.0015884999884292483,0.9927770495414734,3.994523525238037,6.54893684387207
20,hybrid interleaved,7,256,18,5,35,0.006016256287693977,0.48300832509994507,4.151832580566406,2.012702703475952
20,hybrid blocked,7,256,18,21,34,0.006081589963287115,0.35170379281044006,4.151820659637451,2.0127580165863037
20,hybrid blocked,7,256,18,19,8,0.0015772335464134812,0.8766788244247437,3.8313093185424805,8.041787147521973
20,hybrid interleaved,7,256,18,4,16,0.002004195936024189,0.9730247259140015,4.006931781768799,5.835709571838379
25,hybrid blocked,7,256,18,26,9,0.005253291223198175,0.9999995231628418,4.151141166687012,1.7929996252059937
25,hybrid interleaved,7,256,18,13,15,0.0012492967071011662,0.9788632392883301,4.002570629119873,6.2053070068359375
25,hybrid interleaved,7,256,18,5,35,0.005240986589342356,0.4414997100830078,4.151135444641113,1.7930195331573486
25,hybrid blocked,7,256,18,21,34,0.00523202121257782,0.2957741320133209,4.151133060455322,1.7928316593170166
25,hybrid blocked,7,256,18,19,8,0.0014778902987018228,0.8942456841468811,3.953490734100342,7.335224151611328
25,hybrid interleaved,7,256,18,4,16,0.0007079216884449124,0.9600586891174316,4.035423278808594,5.520864486694336
30,hybrid blocked,7,256,18,26,9,0.00839264877140522,0.9999995231628418,4.156694412231445,1.991951823234558
30,hybrid interleaved,7,256,18,13,15,0.0009633951121941209,0.9739998579025269,4.038029670715332,5.965155601501465
30,hybrid interleaved,7,256,18,5,35,0.008389227092266083,0.4382232427597046,4.1566877365112305,1.991316795349121
30,hybrid blocked,7,256,18,21,34,0.008377652615308762,0.4010728597640991,4.156688690185547,1.9915568828582764
30,hybrid blocked,7,256,18,19,8,0.0009823133004829288,0.8762332797050476,3.9912919998168945,6.921811580657959
30,hybrid interleaved,7,256,18,4,16,0.0013426038203760982,0.9697502255439758,4.065915584564209,5.391972064971924
35,hybrid blocked,7,256,18,26,9,0.00812893733382225,0.9999998807907104,4.160110950469971,1.9901419878005981
35,hybrid interleaved,7,256,18,13,15,0.0011449498124420643,0.9818910956382751,4.050260066986084,5.590067386627197
35,hybrid interleaved,7,256,18,5,35,0.00813844334334135,0.4446442127227783,4.160112380981445,1.9902069568634033
35,hybrid blocked,7,256,18,21,34,0.008131523616611958,0.3463729918003082,4.160107612609863,1.9901740550994873
35,hybrid blocked,7,256,18,19,8,0.0006900787120684981,0.849528431892395,3.9392948150634766,6.974206447601318
35,hybrid interleaved,7,256,18,4,16,0.0014238505391404033,0.9887037873268127,4.061418533325195,5.225152492523193
40,hybrid blocked,7,256,18,26,9,0.006330057978630066,1.0,4.156161308288574,1.9359675645828247
40,hybrid interleaved,7,256,18,13,15,0.0009337350493296981,0.9791128635406494,4.042637348175049,5.45395565032959
40,hybrid interleaved,7,256,18,5,35,0.006326416041702032,0.46473732590675354,4.156159400939941,1.9355676174163818
40,hybrid blocked,7,256,18,21,34,0.006334053818136454,0.2854786813259125,4.156159400939941,1.9354701042175293
40,hybrid blocked,7,256,18,19,8,0.001304721343331039,0.8926714658737183,4.007130146026611,5.6062116622924805
40,hybrid interleaved,7,256,18,4,16,0.0007989087607711554,0.9874669313430786,4.047015190124512,6.161005020141602
45,hybrid blocked,7,256,18,26,9,0.010984295047819614,1.0000001192092896,4.159543991088867,2.417081594467163
45,hybrid interleaved,7,256,18,13,15,0.0011678081937134266,0.9900373816490173,4.069026947021484,4.948699474334717
45,hybrid interleaved,7,256,18,5,35,0.010986757464706898,0.5336280465126038,4.159543514251709,2.417008399963379
45,hybrid blocked,7,256,18,21,34,0.010969739407300949,0.36939120292663574,4.159542083740234,2.4171650409698486
45,hybrid blocked,7,256,18,19,8,0.0010547857964411378,0.8919985294342041,3.989474296569824,6.719520092010498
45,hybrid interleaved,7,256,18,4,16,0.0007331205997616053,0.9884213805198669,4.061145305633545,5.241349697113037
50,hybrid blocked,7,256,18,26,9,0.011655841954052448,0.9999998807907104,4.1606245040893555,2.5071139335632324
50,hybrid interleaved,7,256,18,13,15,0.0006254122708924115,0.9757372140884399,4.069314956665039,4.780046463012695
50,hybrid interleaved,7,256,18,5,35,0.011665953323245049,0.4680333733558655,4.160620212554932,2.5068576335906982
50,hybrid blocked,7,256,18,21,34,0.011652584187686443,0.401664137840271,4.160616397857666,2.506782293319702
50,hybrid blocked,7,256,18,19,8,0.0010111380834132433,0.8371831178665161,4.045923233032227,4.97634220123291
50,hybrid interleaved,7,256,18,4,16,0.0008524813456460834,0.9748223423957825,4.049957275390625,5.172526836395264
55,hybrid blocked,7,256,18,26,9,0.012465550564229488,1.0,4.162795543670654,3.0558691024780273
55,hybrid interleaved,7,256,18,13,15,0.0013102794764563441,0.9705372452735901,4.099483489990234,4.435471534729004
55,hybrid interleaved,7,256,18,5,35,0.012469266541302204,0.507797122001648,4.162795066833496,3.055939197540283
55,hybrid blocked,7,256,18,21,34,0.012464265339076519,0.5378760099411011,4.162794589996338,3.055936336517334
55,hybrid blocked,7,256,18,19,8,0.0009373457869514823,0.7895200252532959,4.066675186157227,4.830592155456543
55,hybrid interleaved,7,256,18,4,16,0.001372321741655469,0.9892686009407043,4.103579998016357,4.487847805023193
60,hybrid blocked,7,256,18,26,9,0.012021179310977459,1.0,4.163699626922607,3.179368495941162
60,hybrid interleaved,7,256,18,13,15,0.000820028712041676,0.9950774312019348,4.09011697769165,4.5597686767578125
60,hybrid interleaved,7,256,18,5,35,0.01202255580574274,0.4347159266471863,4.163700580596924,3.179311990737915
60,hybrid blocked,7,256,18,21,34,0.012008816935122013,0.4414025545120239,4.16370153427124,3.1791422367095947
60,hybrid blocked,7,256,18,19,8,0.0008137464756146073,0.8493521213531494,4.0678582191467285,5.4323344230651855
60,hybrid interleaved,7,256,18,4,16,0.0007584692793898284,0.9960236549377441,4.0788373947143555,5.001944065093994
65,hybrid blocked,7,256,18,26,9,0.009594886563718319,0.9999999403953552,4.161126136779785,3.61142635345459
65,hybrid interleaved,7,256,18,13,15,0.0005449804593808949,0.9856486916542053,4.083937168121338,4.448254585266113
65,hybrid interleaved,7,256,18,5,35,0.009595820680260658,0.4199295938014984,4.161126136779785,3.611423969268799
65,hybrid blocked,7,256,18,21,34,0.00957951508462429,0.4381745457649231,4.161125659942627,3.6114542484283447
65,hybrid blocked,7,256,18,19,8,0.001110999844968319,0.9452625513076782,4.071187973022461,5.117259502410889
65,hybrid interleaved,7,256,18,4,16,0.0010230652987957,0.9945388436317444,4.08214807510376,4.935319900512695
70,hybrid blocked,7,256,18,26,9,0.010560663416981697,0.9999999403953552,4.162117958068848,3.5830726623535156
70,hybrid interleaved,7,256,18,13,15,0.0010152762988582253,0.9991117119789124,4.097388744354248,4.323617458343506
70,hybrid interleaved,7,256,18,5,35,0.010567962191998959,0.5155911445617676,4.162117958068848,3.583076238632202
70,hybrid blocked,7,256,18,21,34,0.010568410158157349,0.367436021566391,4.162116527557373,3.5829756259918213
70,hybrid blocked,7,256,18,19,8,0.0009030353976413608,0.8752620220184326,4.065080642700195,4.516137599945068
70,hybrid interleaved,7,256,18,4,16,0.0010567730059847236,0.993048906326294,4.083494186401367,4.858376502990723
75,hybrid blocked,7,256,18,26,9,0.008147423155605793,1.0,4.163312911987305,3.5892162322998047
75,hybrid interleaved,7,256,18,13,15,0.0006815451197326183,0.9948594570159912,4.116302967071533,3.754814624786377
75,hybrid interleaved,7,256,18,5,35,0.008145781233906746,0.4477247893810272,4.163312911987305,3.5892887115478516
75,hybrid blocked,7,256,18,21,34,0.00814947858452797,0.31624600291252136,4.1633124351501465,3.5891964435577393
75,hybrid blocked,7,256,18,19,8,0.0007657762034796178,0.8949211835861206,4.064460277557373,4.950827598571777
75,hybrid interleaved,7,256,18,4,16,0.0008316136081703007,0.9966710805892944,4.081003665924072,5.273189544677734
80,hybrid blocked,7,256,18,26,9,0.0066132196225225925,1.0,4.160194396972656,3.435964584350586
80,hybrid interleaved,7,256,18,13,15,0.0007938367780297995,0.9974465370178223,4.111149787902832,3.851536512374878
80,hybrid interleaved,7,256,18,5,35,0.006630454212427139,0.4224793612957001,4.160201072692871,3.435882329940796
80,hybrid blocked,7,256,18,21,34,0.006619596853852272,0.4624443054199219,4.16019868850708,3.4359536170959473
80,hybrid blocked,7,256,18,19,8,0.00250940746627748,0.9239019751548767,4.123365879058838,3.6209208965301514
80,hybrid interleaved,7,256,18,4,16,0.0008518585818819702,0.9952864050865173,4.0904951095581055,4.892441749572754
85,hybrid blocked,7,256,18,26,9,0.008167857304215431,0.9999998211860657,4.163949489593506,3.2412614822387695
85,hybrid interleaved,7,256,18,13,15,0.0007607573643326759,0.9963784217834473,4.117104530334473,4.266218185424805
85,hybrid interleaved,7,256,18,5,35,0.008176964707672596,0.4640865921974182,4.163955211639404,3.2412421703338623
85,hybrid blocked,7,256,18,21,34,0.008170824497938156,0.37956109642982483,4.163951873779297,3.2398829460144043
85,hybrid blocked,7,256,18,19,8,0.001419852371327579,0.9740680456161499,4.106899738311768,4.627508163452148
85,hybrid interleaved,7,256,18,4,16,0.0008348088595084846,0.9816583395004272,4.099142074584961,4.726522922515869
90,hybrid blocked,7,256,18,26,9,0.009632905013859272,1.0,4.16444206237793,3.031968593597412
90,hybrid interleaved,7,256,18,13,15,0.0011368278646841645,0.9941944479942322,4.136559963226318,3.2534945011138916
90,hybrid interleaved,7,256,18,5,35,0.009624522179365158,0.48170188069343567,4.1644439697265625,3.0318427085876465
90,hybrid blocked,7,256,18,21,34,0.009630328044295311,0.4177757203578949,4.164444446563721,3.0317320823669434
90,hybrid blocked,7,256,18,19,8,0.00033789913868531585,0.9591060876846313,4.06968355178833,5.464176177978516
90,hybrid interleaved,7,256,18,4,16,0.0014244935009628534,0.9939442276954651,4.130165100097656,3.566035032272339
95,hybrid blocked,7,256,18,26,9,0.0077261244878172874,0.9999998211860657,4.164097309112549,2.9255332946777344
95,hybrid interleaved,7,256,18,13,15,0.0011272287229076028,0.9975017309188843,4.12638521194458,3.7586278915405273
95,hybrid interleaved,7,256,18,5,35,0.0077282036654651165,0.40004852414131165,4.164097785949707,2.9263973236083984
95,hybrid blocked,7,256,18,21,34,0.00771697610616684,0.444868803024292,4.16409158706665,2.9265668392181396
95,hybrid blocked,7,256,18,19,8,0.0010045446688309312,0.9442652463912964,4.121716022491455,3.7718420028686523
95,hybrid interleaved,7,256,18,4,16,0.0011571003124117851,0.9981851577758789,4.130043983459473,4.057269096374512
100,hybrid blocked,7,256,18,26,9,0.00796924065798521,0.9999998807907104,4.166306018829346,2.813011646270752
100,hybrid interleaved,7,256,18,13,15,0.00097179930889979,0.9881596565246582,4.134965896606445,3.4250969886779785
100,hybrid interleaved,7,256,18,5,35,0.007961259223520756,0.40845614671707153,4.1663055419921875,2.812852382659912
100,hybrid blocked,7,256,18,21,34,0.007966704666614532,0.3417797088623047,4.166306018829346,2.8129303455352783
100,hybrid blocked,7,256,18,19,8,0.0011600593570619822,0.9374668598175049,4.155640125274658,2.324557304382324
100,hybrid interleaved,7,256,18,4,16,0.0006148258689790964,0.9995794892311096,4.12769889831543,4.115825653076172
105,hybrid blocked,7,256,18,26,9,0.0072362688370049,0.9999999403953552,4.166768550872803,2.4655141830444336
105,hybrid interleaved,7,256,18,13,15,0.0009309075539931655,0.9944655895233154,4.143817901611328,3.1967482566833496
105,hybrid interleaved,7,256,18,5,35,0.007239806465804577,0.5633342266082764,4.166769027709961,2.4655141830444336
105,hybrid blocked,7,256,18,21,34,0.007242477033287287,0.42191261053085327,4.166770935058594,2.465520143508911
105,hybrid blocked,7,256,18,19,8,0.00114085478708148,0.9579182863235474,4.125603675842285,3.6595444679260254
105,hybrid interleaved,7,256,18,4,16,0.00131930410861969,0.9965347647666931,4.139855861663818,3.344320774078369
110,hybrid blocked,7,256,18,26,9,0.00990360602736473,1.0,4.166501045227051,2.434434652328491
110,hybrid interleaved,7,256,18,13,15,0.000786858145147562,0.9987812042236328,4.135788440704346,3.481853485107422
110,hybrid interleaved,7,256,18,5,35,0.009897616691887379,0.5204848051071167,4.166502475738525,2.4342267513275146
110,hybrid blocked,7,256,18,21,34,0.009901716373860836,0.3547489643096924,4.166501045227051,2.434349536895752
110,hybrid blocked,7,256,18,19,8,0.0021254548337310553,0.955975353717804,4.147480487823486,2.6008167266845703
110,hybrid interleaved,7,256,18,4,16,0.0013032659189775586,0.9969072341918945,4.150044918060303,2.81599497795105
115,hybrid blocked,7,256,18,26,9,0.008471129462122917,0.9999986290931702,4.164617538452148,2.4094278812408447
115,hybrid interleaved,7,256,18,13,15,0.000974348047748208,0.9978494644165039,4.135815620422363,3.4768972396850586
115,hybrid interleaved,7,256,18,5,35,0.008458863943815231,0.5402329564094543,4.164616584777832,2.409364700317383
115,hybrid blocked,7,256,18,21,34,0.008468029089272022,0.39269939064979553,4.164621353149414,2.409365177154541
115,hybrid blocked,7,256,18,19,8,0.0021033205557614565,0.9338662028312683,4.151858329772949,2.3087170124053955
115,hybrid interleaved,7,256,18,4,16,0.0008559769485145807,0.9978243112564087,4.136551856994629,3.760995864868164
120,hybrid blocked,7,256,18,26,9,0.0069698491133749485,0.999995231628418,4.164397716522217,2.4396328926086426
120,hybrid interleaved,7,256,18,13,15,0.000788938021287322,0.9912298917770386,4.145010948181152,3.154839515686035
120,hybrid interleaved,7,256,18,5,35,0.006899532862007618,0.5168527364730835,4.1643781661987305,2.4381179809570312
120,hybrid blocked,7,256,18,21,34,0.00690376665443182,0.38882458209991455,4.164374351501465,2.4382762908935547
120,hybrid blocked,7,256,18,19,8,0.0015226412797346711,0.9548250436782837,4.149386882781982,2.5433905124664307
120,hybrid interleaved,7,256,18,4,16,0.0011644490296021104,0.9997330904006958,4.142628192901611,3.439859628677368
