epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,46,256,18,19,8,0.0009975186549127102,0.7733017206192017,4.003618240356445,5.2928853034973145
15,pure interleaved,46,256,18,4,16,0.00047216983512043953,0.9524087905883789,3.8618547916412354,4.951992511749268
20,pure blocked,46,256,18,26,9,0.005331190302968025,0.9996207356452942,4.15937614440918,2.5127999782562256
20,pure interleaved,46,256,18,13,15,0.0007822017068974674,0.9592885971069336,3.9808785915374756,6.869063854217529
20,pure interleaved,46,256,18,5,35,0.005423627328127623,0.20170480012893677,4.159449577331543,2.4867637157440186
20,pure blocked,46,256,18,21,34,0.005225950852036476,0.08389995992183685,4.159294605255127,2.5023674964904785
20,pure blocked,46,256,18,19,8,0.0012712799943983555,0.7734744548797607,4.025211811065674,5.153599739074707
20,pure interleaved,46,256,18,4,16,0.0006877946434542537,0.9753063917160034,3.9628679752349854,4.1488189697265625
25,pure blocked,46,256,18,26,9,0.004978880286216736,0.9999793767929077,4.160927772521973,2.553400993347168
25,pure interleaved,46,256,18,13,15,0.0007802661275491118,0.9599932432174683,4.001474857330322,6.785363674163818
25,pure interleaved,46,256,18,5,35,0.0051222313195466995,0.18187639117240906,4.1609320640563965,2.5447773933410645
25,pure blocked,46,256,18,21,34,0.004903879016637802,0.11192332208156586,4.160921573638916,2.5500547885894775
25,pure blocked,46,256,18,19,8,0.0012005324242636561,0.7559910416603088,4.0183892250061035,5.456760883331299
25,pure interleaved,46,256,18,4,16,0.0006675156764686108,0.9977997541427612,4.006585121154785,3.9453582763671875
30,pure blocked,46,256,18,26,9,0.004606815055012703,0.9999990463256836,4.160139560699463,2.321486473083496
30,pure interleaved,46,256,18,13,15,0.0006733717164024711,0.988667368888855,3.977120876312256,7.252603054046631
30,pure interleaved,46,256,18,5,35,0.004699165467172861,0.13877621293067932,4.160139560699463,2.3205909729003906
30,pure blocked,46,256,18,21,34,0.004602320492267609,0.07322736829519272,4.160138130187988,2.321619749069214
30,pure blocked,46,256,18,19,8,0.001278426731005311,0.7297784090042114,4.051558971405029,4.9086198806762695
30,pure interleaved,46,256,18,4,16,0.0006451023509725928,0.9896557331085205,4.00096321105957,4.043773174285889
35,pure blocked,46,256,18,26,9,0.003421457251533866,0.9999998807907104,4.1558098793029785,2.970553398132324
35,pure interleaved,46,256,18,13,15,0.0007555742049589753,0.9949678778648376,3.9979233741760254,6.860480785369873
35,pure interleaved,46,256,18,5,35,0.0034491955302655697,0.15551990270614624,4.155807971954346,2.9705302715301514
35,pure blocked,46,256,18,21,34,0.0034152348525822163,0.04482387378811836,4.155808925628662,2.970552682876587
35,pure blocked,46,256,18,19,8,0.0013895680895075202,0.7500640749931335,4.039576053619385,5.168049335479736
35,pure interleaved,46,256,18,4,16,0.0005695980507880449,0.9940717220306396,4.037736415863037,3.544398784637451
40,pure blocked,46,256,18,26,9,0.0034240535460412502,0.9999998807907104,4.157122611999512,3.0267515182495117
40,pure interleaved,46,256,18,13,15,0.0009391689673066139,0.9905189275741577,4.001184940338135,6.848827362060547
40,pure interleaved,46,256,18,5,35,0.0034411342348903418,0.19912248849868774,4.1571221351623535,3.026751756668091
40,pure blocked,46,256,18,21,34,0.00342032453045249,0.023325840011239052,4.157122611999512,3.026752471923828
40,pure blocked,46,256,18,19,8,0.0012234831228852272,0.7769521474838257,4.055938243865967,4.860158920288086
40,pure interleaved,46,256,18,4,16,0.00042098542326129973,0.9923630356788635,4.044460773468018,3.5146875381469727
45,pure blocked,46,256,18,26,9,0.002493800362572074,1.0,4.154868125915527,3.2131383419036865
45,pure interleaved,46,256,18,13,15,0.0010946873808279634,0.9897594451904297,4.03207540512085,6.528083801269531
45,pure interleaved,46,256,18,5,35,0.002499649301171303,0.12952472269535065,4.154868125915527,3.2131388187408447
45,pure blocked,46,256,18,21,34,0.002491399645805359,0.048520494252443314,4.154868125915527,3.2131385803222656
45,pure blocked,46,256,18,19,8,0.0011481452966108918,0.8941605091094971,4.013420104980469,5.555262565612793
45,pure interleaved,46,256,18,4,16,0.0006943405023775995,0.9753757119178772,4.034752368927002,3.7623214721679688
50,pure blocked,46,256,18,26,9,0.004137775860726833,0.9999999403953552,4.156919002532959,2.9838194847106934
50,pure interleaved,46,256,18,13,15,0.0012048630742356181,0.9873534440994263,4.071153163909912,5.425419330596924
50,pure interleaved,46,256,18,5,35,0.004135915543884039,0.09919803589582443,4.156919002532959,2.9838194847106934
50,pure blocked,46,256,18,21,34,0.004133574664592743,0.021762462332844734,4.156919002532959,2.9838194847106934
50,pure blocked,46,256,18,19,8,0.0014129065675660968,0.9486337900161743,4.095376491546631,3.972320318222046
50,pure interleaved,46,256,18,4,16,0.0005061230040155351,0.9918279647827148,4.051723480224609,3.603055000305176
55,pure blocked,46,256,18,26,9,0.003352878149598837,1.0,4.15470027923584,2.6350698471069336
55,pure interleaved,46,256,18,13,15,0.0014681475004181266,0.9875666499137878,4.060295104980469,5.77175235748291
55,pure interleaved,46,256,18,5,35,0.003363535040989518,0.09133701026439667,4.15470027923584,2.6350698471069336
55,pure blocked,46,256,18,21,34,0.003362470306456089,0.0,4.15470027923584,2.6350698471069336
55,pure blocked,46,256,18,19,8,0.0012928142677992582,0.9498284459114075,4.090097904205322,3.9894962310791016
55,pure interleaved,46,256,18,4,16,0.0011388839920982718,0.9907202124595642,4.088335990905762,2.9666032791137695
60,pure blocked,46,256,18,26,9,0.003294834867119789,1.0000001192092896,4.155991554260254,2.5687201023101807
60,pure interleaved,46,256,18,13,15,0.001528071123175323,0.9845272898674011,4.091367244720459,5.139740943908691
60,pure interleaved,46,256,18,5,35,0.0032988814637064934,0.1174735426902771,4.155991554260254,2.5687201023101807
60,pure blocked,46,256,18,21,34,0.0032997610978782177,0.07582204043865204,4.155991554260254,2.5687201023101807
60,pure blocked,46,256,18,19,8,0.0011718521127477288,0.8229202628135681,4.116820335388184,3.8985090255737305
60,pure interleaved,46,256,18,4,16,0.0015946925850585103,0.9973030090332031,4.090527534484863,3.1107735633850098
65,pure blocked,46,256,18,26,9,0.004354715347290039,0.9999998807907104,4.1621809005737305,1.941957950592041
65,pure interleaved,46,256,18,13,15,0.0005269460380077362,0.9943248629570007,4.063427925109863,6.23965311050415
65,pure interleaved,46,256,18,5,35,0.004358808044344187,0.1077270582318306,4.1621809005737305,1.941957950592041
65,pure blocked,46,256,18,21,34,0.0043548899702727795,0.07072045654058456,4.1621809005737305,1.941957950592041
65,pure blocked,46,256,18,19,8,0.0012085497146472335,0.7728055119514465,4.106422424316406,3.7742691040039062
65,pure interleaved,46,256,18,4,16,0.0009282726678065956,0.9918999671936035,4.115860939025879,2.299086570739746
70,pure blocked,46,256,18,26,9,0.0029581787530332804,1.0,4.157698631286621,2.485398530960083
70,pure interleaved,46,256,18,13,15,0.0012881907168775797,0.9909030199050903,4.09455680847168,5.146298885345459
70,pure interleaved,46,256,18,5,35,0.0029643208254128695,0.08215302973985672,4.157698631286621,2.485398530960083
70,pure blocked,46,256,18,21,34,0.0029648523777723312,0.08017611503601074,4.157698631286621,2.485398530960083
70,pure blocked,46,256,18,19,8,0.0008407463901676238,0.9058996438980103,4.1077494621276855,3.799955129623413
70,pure interleaved,46,256,18,4,16,0.0009313728660345078,0.9926595687866211,4.119964599609375,2.477910280227661
75,pure blocked,46,256,18,26,9,0.0032291372772306204,0.9999999403953552,4.158482551574707,2.6383070945739746
75,pure interleaved,46,256,18,13,15,0.0008588518248870969,0.9662190079689026,4.0850348472595215,5.810399532318115
75,pure interleaved,46,256,18,5,35,0.0032304557971656322,0.11946939677000046,4.158482551574707,2.6383070945739746
75,pure blocked,46,256,18,21,34,0.0032291545066982508,0.09223830699920654,4.158482551574707,2.6383070945739746
75,pure blocked,46,256,18,19,8,0.001408242154866457,0.8888899683952332,4.1215291023254395,3.8655741214752197
75,pure interleaved,46,256,18,4,16,0.0016297928523272276,0.9948570728302002,4.127042293548584,2.2641854286193848
80,pure blocked,46,256,18,26,9,0.00432119844481349,0.9999998807907104,4.160740852355957,2.437776803970337
80,pure interleaved,46,256,18,13,15,0.00155570637434721,0.9886171221733093,4.1177568435668945,4.56236457824707
80,pure interleaved,46,256,18,5,35,0.004328564740717411,0.1471262127161026,4.160740852355957,2.437776803970337
80,pure blocked,46,256,18,21,34,0.004328804090619087,0.16207784414291382,4.160740852355957,2.437776803970337
80,pure blocked,46,256,18,19,8,0.0009255671757273376,0.9308454990386963,4.109560012817383,3.8841729164123535
80,pure interleaved,46,256,18,4,16,0.0013349741930142045,0.9998301863670349,4.102179527282715,2.594409465789795
85,pure blocked,46,256,18,26,9,0.002853536978363991,1.0,4.161594390869141,1.9891607761383057
85,pure interleaved,46,256,18,13,15,0.0015946229686960578,0.9878749847412109,4.11948823928833,4.361802101135254
85,pure interleaved,46,256,18,5,35,0.002852747915312648,0.18728390336036682,4.161594390869141,1.9891607761383057
85,pure blocked,46,256,18,21,34,0.002851990284398198,0.014487545937299728,4.161594390869141,1.9891607761383057
85,pure blocked,46,256,18,19,8,0.0009657175978645682,0.9070900082588196,4.137296676635742,3.0022807121276855
85,pure interleaved,46,256,18,4,16,0.001546891639009118,0.9963564872741699,4.140683174133301,1.8105388879776
90,pure blocked,46,256,18,26,9,0.005221500992774963,1.0,4.166607856750488,1.4844441413879395
90,pure interleaved,46,256,18,13,15,0.0009378507966175675,0.9850351810455322,4.1195387840271,4.690864086151123
90,pure interleaved,46,256,18,5,35,0.00522818835452199,0.1872420608997345,4.166607856750488,1.4844441413879395
90,pure blocked,46,256,18,21,34,0.005228058435022831,0.15428265929222107,4.166607856750488,1.4844441413879395
90,pure blocked,46,256,18,19,8,0.0009640073985792696,0.9010231494903564,4.134769439697266,3.252075672149658
90,pure interleaved,46,256,18,4,16,0.000875129597261548,0.9951305389404297,4.126349925994873,2.125664472579956
95,pure blocked,46,256,18,26,9,0.0076559484004974365,0.9999999403953552,4.167942047119141,1.3057522773742676
95,pure interleaved,46,256,18,13,15,0.0011592551600188017,0.9928039312362671,4.122897148132324,4.582989692687988
95,pure interleaved,46,256,18,5,35,0.007652519270777702,0.1076711118221283,4.167942047119141,1.3057522773742676
95,pure blocked,46,256,18,21,34,0.007649544160813093,0.28036725521087646,4.167942047119141,1.3057522773742676
95,pure blocked,46,256,18,19,8,0.0011806930415332317,0.9360480308532715,4.1211771965026855,3.6032166481018066
95,pure interleaved,46,256,18,4,16,0.000881799089256674,0.9951118230819702,4.118027687072754,2.1456353664398193
100,pure blocked,46,256,18,26,9,0.0025749392807483673,1.0000001192092896,4.16439151763916,1.55110764503479
100,pure interleaved,46,256,18,13,15,0.003874007612466812,0.9876003265380859,4.123568534851074,3.2287635803222656
100,pure interleaved,46,256,18,5,35,0.0025734466034919024,0.19807331264019012,4.16439151763916,1.55110764503479
100,pure blocked,46,256,18,21,34,0.0025755716487765312,0.037812940776348114,4.16439151763916,1.55110764503479
100,pure blocked,46,256,18,19,8,0.0007203719578683376,0.6047821044921875,4.1224775314331055,2.95890736579895
100,pure interleaved,46,256,18,4,16,0.001511076232418418,0.9924460649490356,4.142334938049316,2.034438133239746
105,pure blocked,46,256,18,26,9,0.004883382003754377,1.0,4.165695667266846,1.5748732089996338
105,pure interleaved,46,256,18,13,15,0.0015884010354056954,0.9666624069213867,4.136423110961914,3.6359286308288574
105,pure interleaved,46,256,18,5,35,0.004894768353551626,0.1651715785264969,4.165695667266846,1.5748732089996338
105,pure blocked,46,256,18,21,34,0.004893326200544834,0.04408823698759079,4.165695667266846,1.5748732089996338
105,pure blocked,46,256,18,19,8,0.0014540951233357191,0.7485467195510864,4.127830982208252,3.355170965194702
105,pure interleaved,46,256,18,4,16,0.0012001949362456799,0.9978166818618774,4.136340141296387,1.8105460405349731
110,pure blocked,46,256,18,26,9,0.007335459813475609,1.0,4.166271686553955,1.608506441116333
110,pure interleaved,46,256,18,13,15,0.001316353096626699,0.993484377861023,4.135900020599365,3.9632890224456787
110,pure interleaved,46,256,18,5,35,0.007337265182286501,0.3271055817604065,4.166271686553955,1.608506441116333
110,pure blocked,46,256,18,21,34,0.007337118033319712,0.0945877954363823,4.166271686553955,1.608506441116333
110,pure blocked,46,256,18,19,8,0.0016208409797400236,0.8606929779052734,4.136754035949707,3.247767210006714
110,pure interleaved,46,256,18,4,16,0.0011685064528137445,0.9971174597740173,4.135221481323242,1.8998477458953857
115,pure blocked,46,256,18,26,9,0.006403867155313492,0.9999997615814209,4.166131019592285,1.198115587234497
115,pure interleaved,46,256,18,13,15,0.001011092565022409,0.9941124320030212,4.127379894256592,4.242117404937744
115,pure interleaved,46,256,18,5,35,0.0064040315337479115,0.23990118503570557,4.166134357452393,1.197988748550415
115,pure blocked,46,256,18,21,34,0.006405142601579428,0.04966869577765465,4.166134357452393,1.197988748550415
115,pure blocked,46,256,18,19,8,0.0009689374710433185,0.8040496110916138,4.144314289093018,2.8236541748046875
115,pure interleaved,46,256,18,4,16,0.0014489749446511269,0.9998924136161804,4.13797664642334,1.8387501239776611
120,pure blocked,46,256,18,26,9,0.0070751323364675045,0.9999999403953552,4.164809703826904,1.5658726692199707
120,pure interleaved,46,256,18,13,15,0.0013885459629818797,0.9952787756919861,4.149588108062744,2.8978490829467773
120,pure interleaved,46,256,18,5,35,0.007074706722050905,0.25024428963661194,4.1648101806640625,1.565875768661499
120,pure blocked,46,256,18,21,34,0.007076548878103495,0.025410287082195282,4.1648101806640625,1.565875768661499
120,pure blocked,46,256,18,19,8,0.0018945314222946763,0.7569385766983032,4.14690637588501,2.8069605827331543
120,pure interleaved,46,256,18,4,16,0.0007436560117639601,0.9948840737342834,4.1429338455200195,1.6441601514816284
