epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,13,256,18,21,34,0.008714880794286728,0.06996767967939377,4.15449333190918,2.2832224369049072
25,hybrid blocked,13,256,18,19,8,0.0012916262494400144,0.9380046129226685,4.076877117156982,4.5139923095703125
25,hybrid interleaved,13,256,18,4,16,0.001266171457245946,0.9521512985229492,3.950164794921875,8.093284606933594
30,hybrid blocked,13,256,18,26,9,0.008924265392124653,0.999999463558197,4.159422397613525,2.4406533241271973
30,hybrid interleaved,13,256,18,13,15,0.0008490155450999737,0.9813376665115356,3.9387500286102295,6.60284423828125
30,hybrid interleaved,13,256,18,5,35,0.008946763351559639,0.16225659847259521,4.1594157218933105,2.4399003982543945
30,hybrid blocked,13,256,18,21,34,0.008903342299163342,0.14548833668231964,4.15941858291626,2.4407052993774414
30,hybrid blocked,13,256,18,19,8,0.0006026026094332337,0.9328001737594604,3.973555088043213,6.08171272277832
30,hybrid interleaved,13,256,18,4,16,0.0008932392229326069,0.9671508073806763,3.9162182807922363,7.759580135345459
35,hybrid blocked,13,256,18,26,9,0.011035666801035404,0.9999998211860657,4.157936096191406,3.0363755226135254
35,hybrid interleaved,13,256,18,13,15,0.0006777799571864307,0.994268000125885,4.055967330932617,5.838120460510254
35,hybrid interleaved,13,256,18,5,35,0.011050164699554443,0.3002837896347046,4.157932281494141,3.0365757942199707
35,hybrid blocked,13,256,18,21,34,0.011024074628949165,0.19616377353668213,4.157944202423096,3.036623239517212
35,hybrid blocked,13,256,18,19,8,0.0009535266435705125,0.9420248866081238,4.108747482299805,3.0834763050079346
35,hybrid interleaved,13,256,18,4,16,0.0006254420150071383,0.9156007766723633,3.964853048324585,6.662978649139404
40,hybrid blocked,13,256,18,26,9,0.009382345713675022,0.9999998211860657,4.158560276031494,3.0905113220214844
40,hybrid interleaved,13,256,18,13,15,0.00047051539877429605,0.9823620915412903,4.051037311553955,5.246635437011719
40,hybrid interleaved,13,256,18,5,35,0.009395800530910492,0.40099576115608215,4.158559799194336,3.090804100036621
40,hybrid blocked,13,256,18,21,34,0.009365753270685673,0.18431077897548676,4.1585564613342285,3.0904459953308105
40,hybrid blocked,13,256,18,19,8,0.0009106101933866739,0.899422287940979,4.060380458831787,4.433346748352051
40,hybrid interleaved,13,256,18,4,16,0.0006671397713944316,0.9728297591209412,4.04274845123291,6.829901695251465
45,hybrid blocked,13,256,18,26,9,0.009426210075616837,0.9999998807907104,4.1599345207214355,3.2737581729888916
45,hybrid interleaved,13,256,18,13,15,0.0005009149899706244,0.9790107607841492,4.045897483825684,5.669032096862793
45,hybrid interleaved,13,256,18,5,35,0.009437112137675285,0.3893294334411621,4.159933567047119,3.2737677097320557
45,hybrid blocked,13,256,18,21,34,0.009403989650309086,0.17085503041744232,4.1599321365356445,3.274179458618164
45,hybrid blocked,13,256,18,19,8,0.000639385893009603,0.8610292673110962,4.0457892417907715,4.871302604675293
45,hybrid interleaved,13,256,18,4,16,0.0009701303788460791,0.9609845876693726,4.086840629577637,5.896102428436279
50,hybrid blocked,13,256,18,26,9,0.009941299445927143,1.0,4.160632133483887,3.3284032344818115
50,hybrid interleaved,13,256,18,13,15,0.00046948372619226575,0.9924340844154358,4.0618743896484375,5.137566566467285
50,hybrid interleaved,13,256,18,5,35,0.009954443201422691,0.45291024446487427,4.160630226135254,3.329413652420044
50,hybrid blocked,13,256,18,21,34,0.009948678314685822,0.1722356230020523,4.160628795623779,3.3292455673217773
50,hybrid blocked,13,256,18,19,8,0.0012952149845659733,0.9271577000617981,4.078888893127441,4.350712299346924
50,hybrid interleaved,13,256,18,4,16,0.0010823971824720502,0.980354905128479,4.109254837036133,5.909967422485352
55,hybrid blocked,13,256,18,26,9,0.008783116936683655,0.9999999403953552,4.1617841720581055,3.241175651550293
55,hybrid interleaved,13,256,18,13,15,0.0006373556680046022,0.9452762603759766,4.043302059173584,5.17686128616333
55,hybrid interleaved,13,256,18,5,35,0.008786172606050968,0.43357691168785095,4.1617841720581055,3.241175651550293
55,hybrid blocked,13,256,18,21,34,0.00877957884222269,0.16683535277843475,4.1617841720581055,3.241175651550293
55,hybrid blocked,13,256,18,19,8,0.0008435205672867596,0.9385694265365601,4.049583435058594,4.566375732421875
55,hybrid interleaved,13,256,18,4,16,0.0006127711967565119,0.9935327768325806,4.0742387771606445,7.528045654296875
60,hybrid blocked,13,256,18,26,9,0.009367870166897774,1.0000001192092896,4.162256240844727,3.1946263313293457
60,hybrid interleaved,13,256,18,13,15,0.0006377695826813579,0.9910025000572205,4.085000514984131,4.606648921966553
60,hybrid interleaved,13,256,18,5,35,0.00936849508434534,0.40898647904396057,4.162256240844727,3.194626569747925
60,hybrid blocked,13,256,18,21,34,0.009378976188600063,0.13427899777889252,4.162261486053467,3.1941120624542236
60,hybrid blocked,13,256,18,19,8,0.0013858937891200185,0.9762932062149048,4.094779968261719,3.816518545150757
60,hybrid interleaved,13,256,18,4,16,0.0006772064953111112,0.9795306921005249,4.084425449371338,6.201849937438965
65,hybrid blocked,13,256,18,26,9,0.0118554150685668,1.0000001192092896,4.162542343139648,3.2917261123657227
65,hybrid interleaved,13,256,18,13,15,0.0012156595475971699,0.9884441494941711,4.104193687438965,4.111559867858887
65,hybrid interleaved,13,256,18,5,35,0.011854791082441807,0.449596643447876,4.162542343139648,3.2916784286499023
65,hybrid blocked,13,256,18,21,34,0.011847157962620258,0.17969471216201782,4.162542343139648,3.2916979789733887
65,hybrid blocked,13,256,18,19,8,0.0018498845165595412,0.9835830926895142,4.135560989379883,2.803255558013916
65,hybrid interleaved,13,256,18,4,16,0.0006745285354554653,0.9787805080413818,4.102536201477051,5.579439163208008
70,hybrid blocked,13,256,18,26,9,0.0102680129930377,1.0,4.163145065307617,3.612874984741211
70,hybrid interleaved,13,256,18,13,15,0.0009125338401645422,0.9943703413009644,4.086101531982422,4.849926948547363
70,hybrid interleaved,13,256,18,5,35,0.010270165279507637,0.4354848861694336,4.163145065307617,3.612874984741211
70,hybrid blocked,13,256,18,21,34,0.01025879755616188,0.2525831460952759,4.163144588470459,3.612821102142334
70,hybrid blocked,13,256,18,19,8,0.0021649347618222237,0.9966837167739868,4.1219563484191895,2.9958653450012207
70,hybrid interleaved,13,256,18,4,16,0.0012369852047413588,0.9906613826751709,4.1142683029174805,5.709676742553711
75,hybrid blocked,13,256,18,26,9,0.007716112770140171,0.9999997615814209,4.162079334259033,2.983076810836792
75,hybrid interleaved,13,256,18,13,15,0.0010189303429797292,0.9959627389907837,4.100691795349121,4.146759986877441
75,hybrid interleaved,13,256,18,5,35,0.007722283247858286,0.41606810688972473,4.162085056304932,2.9833779335021973
75,hybrid blocked,13,256,18,21,34,0.007723275572061539,0.1617301106452942,4.162087917327881,2.9835262298583984
75,hybrid blocked,13,256,18,19,8,0.0009554995340295136,0.9527515172958374,4.108987808227539,3.440854072570801
75,hybrid interleaved,13,256,18,4,16,0.0007985895499587059,0.9975504279136658,4.121284484863281,4.8584465980529785
80,hybrid blocked,13,256,18,26,9,0.008296427316963673,1.0000001192092896,4.163752555847168,3.4978957176208496
80,hybrid interleaved,13,256,18,13,15,0.0012744201812893152,0.9938536286354065,4.098433494567871,4.429489612579346
80,hybrid interleaved,13,256,18,5,35,0.008301563560962677,0.5701025724411011,4.163752555847168,3.49780535697937
80,hybrid blocked,13,256,18,21,34,0.008290683850646019,0.16643795371055603,4.16375207901001,3.4978208541870117
80,hybrid blocked,13,256,18,19,8,0.0014409212162718177,0.9917688965797424,4.135004997253418,2.651050090789795
80,hybrid interleaved,13,256,18,4,16,0.001296532223932445,0.9988402724266052,4.116308689117432,5.137625217437744
85,hybrid blocked,13,256,18,26,9,0.007618649862706661,0.9999999403953552,4.165924072265625,3.244678020477295
85,hybrid interleaved,13,256,18,13,15,0.0011600994039326906,0.9953640699386597,4.099226474761963,4.203182697296143
85,hybrid interleaved,13,256,18,5,35,0.007622040342539549,0.6294200420379639,4.165922164916992,3.2450976371765137
85,hybrid blocked,13,256,18,21,34,0.007622072007507086,0.19494381546974182,4.16592264175415,3.244901657104492
85,hybrid blocked,13,256,18,19,8,0.0024218016769737005,0.9751062989234924,4.131986141204834,2.79024600982666
85,hybrid interleaved,13,256,18,4,16,0.001205644803121686,0.9961122274398804,4.127655029296875,4.274102687835693
90,hybrid blocked,13,256,18,26,9,0.008742590434849262,0.9999990463256836,4.165500164031982,2.830049991607666
90,hybrid interleaved,13,256,18,13,15,0.001580753130838275,0.9976581335067749,4.136805057525635,3.3178329467773438
90,hybrid interleaved,13,256,18,5,35,0.008739544078707695,0.4611155390739441,4.165498733520508,2.8300087451934814
90,hybrid blocked,13,256,18,21,34,0.008738359436392784,0.19255425035953522,4.165499210357666,2.8300371170043945
90,hybrid blocked,13,256,18,19,8,0.001200878876261413,0.9522451758384705,4.132725715637207,3.119157314300537
90,hybrid interleaved,13,256,18,4,16,0.0008548501646146178,0.9928359389305115,4.124895095825195,4.392691612243652
95,hybrid blocked,13,256,18,26,9,0.007383058778941631,0.9999998211860657,4.165103435516357,2.693155527114868
95,hybrid interleaved,13,256,18,13,15,0.0010642717825248837,0.9988753199577332,4.127723217010498,3.719615936279297
95,hybrid interleaved,13,256,18,5,35,0.007373562082648277,0.5893113613128662,4.165102005004883,2.6930148601531982
95,hybrid blocked,13,256,18,21,34,0.007378070615231991,0.18739183247089386,4.165097236633301,2.6928277015686035
95,hybrid blocked,13,256,18,19,8,0.0009289703448303044,0.9894295334815979,4.115241050720215,3.55781888961792
95,hybrid interleaved,13,256,18,4,16,0.0009057542192749679,0.993140459060669,4.124469757080078,4.200195789337158
100,hybrid blocked,13,256,18,26,9,0.008424492552876472,0.9999999403953552,4.165179252624512,2.5130882263183594
100,hybrid interleaved,13,256,18,13,15,0.0009336575749330223,0.9975746870040894,4.140590190887451,3.053595781326294
100,hybrid interleaved,13,256,18,5,35,0.008415141142904758,0.5593274235725403,4.165175914764404,2.512979507446289
100,hybrid blocked,13,256,18,21,34,0.00841507688164711,0.1969996690750122,4.165179252624512,2.5130715370178223
100,hybrid blocked,13,256,18,19,8,0.0028531060088425875,0.9589589834213257,4.149935722351074,2.332740068435669
100,hybrid interleaved,13,256,18,4,16,0.0009238568018190563,0.9958122968673706,4.11734676361084,4.554998397827148
105,hybrid blocked,13,256,18,26,9,0.0068590366281569,0.9999998807907104,4.163317680358887,2.469120740890503
105,hybrid interleaved,13,256,18,13,15,0.0014383804518729448,0.9959292411804199,4.132943153381348,3.3516273498535156
105,hybrid interleaved,13,256,18,5,35,0.006894567981362343,0.6032496690750122,4.1633501052856445,2.469310998916626
105,hybrid blocked,13,256,18,21,34,0.006879262626171112,0.20450255274772644,4.163339138031006,2.4691832065582275
105,hybrid blocked,13,256,18,19,8,0.0006880175205878913,0.9960854053497314,4.127499103546143,2.8995349407196045
105,hybrid interleaved,13,256,18,4,16,0.0015332027105614543,0.998207151889801,4.139278888702393,3.347989797592163
110,hybrid blocked,13,256,18,26,9,0.008648565039038658,0.9999988079071045,4.165719509124756,2.4993159770965576
110,hybrid interleaved,13,256,18,13,15,0.0008246698998846114,0.9959239959716797,4.134571552276611,3.4039859771728516
110,hybrid interleaved,13,256,18,5,35,0.00865739956498146,0.5827337503433228,4.165719985961914,2.4992566108703613
110,hybrid blocked,13,256,18,21,34,0.008653305470943451,0.2738390564918518,4.165721893310547,2.4991567134857178
110,hybrid blocked,13,256,18,19,8,0.001246443367563188,0.988280177116394,4.131966590881348,2.730414628982544
110,hybrid interleaved,13,256,18,4,16,0.0005942328134551644,0.9943394064903259,4.128650188446045,3.81793212890625
115,hybrid blocked,13,256,18,26,9,0.007432043552398682,0.9999959468841553,4.166856288909912,2.231015682220459
115,hybrid interleaved,13,256,18,13,15,0.0009798252722248435,0.998935341835022,4.143088340759277,3.0395073890686035
115,hybrid interleaved,13,256,18,5,35,0.007444131188094616,0.5450415015220642,4.166863441467285,2.2310290336608887
115,hybrid blocked,13,256,18,21,34,0.007459084969013929,0.37352168560028076,4.166872024536133,2.2316794395446777
115,hybrid blocked,13,256,18,19,8,0.001499615958891809,0.9871442317962646,4.141642093658447,2.4797661304473877
115,hybrid interleaved,13,256,18,4,16,0.0009634439484216273,0.9969578981399536,4.145431041717529,3.0068633556365967
120,hybrid blocked,13,256,18,26,9,0.00947248749434948,0.9999947547912598,4.167008399963379,2.275418996810913
120,hybrid interleaved,13,256,18,13,15,0.0010514329187572002,0.9991979598999023,4.1379804611206055,3.2557668685913086
120,hybrid interleaved,13,256,18,5,35,0.009486276656389236,0.6277272701263428,4.167020320892334,2.2758536338806152
120,hybrid blocked,13,256,18,21,34,0.009472974576056004,0.3264167904853821,4.167006492614746,2.275477170944214
120,hybrid blocked,13,256,18,19,8,0.0011279439786449075,0.9455769062042236,4.1431403160095215,2.7824409008026123
120,hybrid interleaved,13,256,18,4,16,0.0011242310283705592,0.9974348545074463,4.151298522949219,2.9518845081329346
