epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,45,6,18,5,35,0.02020859718322754,0.993495762348175,4.149242877960205,3.2466561794281006
45,pure blocked,45,6,18,21,34,0.01988980732858181,0.11108995974063873,4.14896821975708,3.26613712310791
45,pure blocked,45,6,18,19,8,0.020735759288072586,0.674089252948761,4.117931365966797,3.523378610610962
45,pure interleaved,45,6,18,4,16,0.016313612461090088,0.9817478060722351,4.164763450622559,0.7315459251403809
50,pure blocked,45,6,18,26,9,0.018566163256764412,0.9999991655349731,4.150556564331055,3.0940895080566406
50,pure interleaved,45,6,18,13,15,0.01796576753258705,0.9962131977081299,4.105014324188232,6.076900482177734
50,pure interleaved,45,6,18,5,35,0.018918663263320923,0.9955859184265137,4.15096378326416,3.056914806365967
50,pure blocked,45,6,18,21,34,0.018328677862882614,0.12847180664539337,4.150719165802002,3.0793421268463135
50,pure blocked,45,6,18,19,8,0.019516656175255775,0.7188054919242859,4.111550331115723,4.520636081695557
50,pure interleaved,45,6,18,4,16,0.014896632172167301,0.913665771484375,4.1674957275390625,0.6195307970046997
55,pure blocked,45,6,18,26,9,0.017533233389258385,0.999999463558197,4.157739639282227,2.619718313217163
55,pure interleaved,45,6,18,13,15,0.016373073682188988,0.981925904750824,4.123331069946289,5.150496006011963
55,pure interleaved,45,6,18,5,35,0.017689228057861328,0.9845118522644043,4.158046722412109,2.5877819061279297
55,pure blocked,45,6,18,21,34,0.017288966104388237,0.1259405016899109,4.157861709594727,2.6070804595947266
55,pure blocked,45,6,18,19,8,0.01702312007546425,0.6788681745529175,4.089905738830566,4.0973920822143555
55,pure interleaved,45,6,18,4,16,0.01394980400800705,0.9989899396896362,4.163902759552002,1.0789544582366943
60,pure blocked,45,6,18,26,9,0.016010858118534088,0.9999957084655762,4.160161018371582,2.576420307159424
60,pure interleaved,45,6,18,13,15,0.015938084572553635,0.9558685421943665,4.132277965545654,4.854953765869141
60,pure interleaved,45,6,18,5,35,0.016360457986593246,0.9876882433891296,4.160439491271973,2.5485284328460693
60,pure blocked,45,6,18,21,34,0.015824880450963974,0.08044400811195374,4.160272121429443,2.5654115676879883
60,pure blocked,45,6,18,19,8,0.015071649104356766,0.4325741231441498,4.089193344116211,4.4879536628723145
60,pure interleaved,45,6,18,4,16,0.011906955391168594,0.9815152883529663,4.151381015777588,0.9336124658584595
65,pure blocked,45,6,18,26,9,0.016239790245890617,0.9999993443489075,4.16007137298584,2.451772689819336
65,pure interleaved,45,6,18,13,15,0.015758616849780083,0.9495595097541809,4.1416120529174805,4.327837944030762
65,pure interleaved,45,6,18,5,35,0.016171704977750778,0.9894238114356995,4.1602888107299805,2.419327735900879
65,pure blocked,45,6,18,21,34,0.015999436378479004,0.051770105957984924,4.160158157348633,2.4390017986297607
65,pure blocked,45,6,18,19,8,0.016623085364699364,0.8040881156921387,4.10791015625,3.834683418273926
65,pure interleaved,45,6,18,4,16,0.01187538169324398,0.9701967835426331,4.163810729980469,0.5504603981971741
70,pure blocked,45,6,18,26,9,0.015208113938570023,0.999993085861206,4.161932468414307,2.128180980682373
70,pure interleaved,45,6,18,13,15,0.01485650334507227,0.9565969705581665,4.1434807777404785,4.106305122375488
70,pure interleaved,45,6,18,5,35,0.015077716670930386,0.9900654554367065,4.1620683670043945,2.0976810455322266
70,pure blocked,45,6,18,21,34,0.014988057315349579,0.03695724159479141,4.161986351013184,2.1162071228027344
70,pure blocked,45,6,18,19,8,0.01405699085444212,0.8580074310302734,4.101230144500732,4.192902088165283
70,pure interleaved,45,6,18,4,16,0.011842350475490093,0.984898567199707,4.1625566482543945,0.5989818572998047
75,pure blocked,45,6,18,26,9,0.014892292208969593,0.9999991059303284,4.161008358001709,2.1062560081481934
75,pure interleaved,45,6,18,13,15,0.014545030891895294,0.9726109504699707,4.146161079406738,3.6728365421295166
75,pure interleaved,45,6,18,5,35,0.014633451588451862,0.9954084753990173,4.161158084869385,2.076547384262085
75,pure blocked,45,6,18,21,34,0.01467673946171999,0.031002061441540718,4.161067485809326,2.0946242809295654
75,pure blocked,45,6,18,19,8,0.014943801797926426,0.8951526284217834,4.121212959289551,3.5093183517456055
75,pure interleaved,45,6,18,4,16,0.010633526369929314,0.9936560392379761,4.159799575805664,0.6508440971374512
80,pure blocked,45,6,18,26,9,0.014526058919727802,0.9999897480010986,4.164392471313477,1.6605169773101807
80,pure interleaved,45,6,18,13,15,0.015397759154438972,0.9443477988243103,4.154972076416016,2.779082775115967
80,pure interleaved,45,6,18,5,35,0.014197089709341526,0.9898194074630737,4.164485454559326,1.6338224411010742
80,pure blocked,45,6,18,21,34,0.014324197545647621,0.03195621818304062,4.164429187774658,1.6500930786132812
80,pure blocked,45,6,18,19,8,0.013946210965514183,0.8773083090782166,4.131588459014893,3.337801456451416
80,pure interleaved,45,6,18,4,16,0.010543351992964745,0.9993979930877686,4.16130256652832,0.5862987041473389
85,pure blocked,45,6,18,26,9,0.01415838673710823,0.999998927116394,4.162436008453369,1.6786129474639893
85,pure interleaved,45,6,18,13,15,0.011735603213310242,0.9779813289642334,4.1482625007629395,3.1703338623046875
85,pure interleaved,45,6,18,5,35,0.013763216324150562,0.9939243793487549,4.16254997253418,1.6494078636169434
85,pure blocked,45,6,18,21,34,0.013967332430183887,0.02596280165016651,4.16248083114624,1.6672393083572388
85,pure blocked,45,6,18,19,8,0.0118238665163517,0.9176658987998962,4.135801792144775,3.2801589965820312
85,pure interleaved,45,6,18,4,16,0.010249006561934948,0.999993085861206,4.157774925231934,0.819658100605011
90,pure blocked,45,6,18,26,9,0.013623462989926338,0.9999856948852539,4.166335105895996,1.0762091875076294
90,pure interleaved,45,6,18,13,15,0.01366991363465786,0.907218873500824,4.15900993347168,1.9433581829071045
90,pure interleaved,45,6,18,5,35,0.013245674781501293,0.9859404563903809,4.166401386260986,1.0556988716125488
90,pure blocked,45,6,18,21,34,0.013474124483764172,0.013823513872921467,4.166360855102539,1.0682425498962402
90,pure blocked,45,6,18,19,8,0.01429357286542654,0.9275560975074768,4.147139549255371,2.2982892990112305
90,pure interleaved,45,6,18,4,16,0.009550233371555805,0.9999999403953552,4.160861492156982,0.820971667766571
95,pure blocked,45,6,18,26,9,0.012998546473681927,0.9999991059303284,4.164525032043457,1.3691750764846802
95,pure interleaved,45,6,18,13,15,0.012730483897030354,0.9662519693374634,4.155718803405762,2.2851741313934326
95,pure interleaved,45,6,18,5,35,0.012622302398085594,0.9996012449264526,4.164660453796387,1.3452996015548706
95,pure blocked,45,6,18,21,34,0.01286260411143303,7.887008734996925e-08,4.164577960968018,1.359925389289856
95,pure blocked,45,6,18,19,8,0.012841119430959225,0.9511194825172424,4.146085739135742,2.5119097232818604
95,pure interleaved,45,6,18,4,16,0.01036727987229824,0.9999999403953552,4.1646013259887695,0.6337243318557739
100,pure blocked,45,6,18,26,9,0.012588084675371647,0.9999803304672241,4.166480541229248,0.9671470522880554
100,pure interleaved,45,6,18,13,15,0.012510477565228939,0.9161020517349243,4.161520004272461,1.5621274709701538
100,pure interleaved,45,6,18,5,35,0.012257508933544159,0.9973438382148743,4.166555404663086,0.9459489583969116
100,pure blocked,45,6,18,21,34,0.012465797364711761,0.0295715369284153,4.166509628295898,0.958955705165863
100,pure blocked,45,6,18,19,8,0.011737939901649952,0.9777736663818359,4.147697448730469,2.299553871154785
100,pure interleaved,45,6,18,4,16,0.009789915755391121,1.0,4.161613464355469,0.7890933156013489
105,pure blocked,45,6,18,26,9,0.011716796085238457,0.9999976754188538,4.166651725769043,0.8377482891082764
105,pure interleaved,45,6,18,13,15,0.011474674567580223,0.9791577458381653,4.161431789398193,1.6152688264846802
105,pure interleaved,45,6,18,5,35,0.01143591944128275,0.9974778890609741,4.166694164276123,0.8179538249969482
105,pure blocked,45,6,18,21,34,0.011630233377218246,0.0003098711313214153,4.166668891906738,0.8301187753677368
105,pure blocked,45,6,18,19,8,0.011469359509646893,0.9794943928718567,4.152022361755371,1.9369337558746338
105,pure interleaved,45,6,18,4,16,0.009232139214873314,1.0,4.164207458496094,0.6756600141525269
110,pure blocked,45,6,18,26,9,0.011247420683503151,0.999975323677063,4.166524887084961,0.8003078699111938
110,pure interleaved,45,6,18,13,15,0.010755151510238647,0.9076682925224304,4.162984848022461,1.2510148286819458
110,pure interleaved,45,6,18,5,35,0.011026601307094097,0.981158435344696,4.166555404663086,0.7852162718772888
110,pure blocked,45,6,18,21,34,0.01117120310664177,1.7242302874365123e-07,4.166537284851074,0.7945053577423096
110,pure blocked,45,6,18,19,8,0.009842279367148876,0.9287068247795105,4.155006408691406,1.7193048000335693
110,pure interleaved,45,6,18,4,16,0.009223861619830132,1.0000001192092896,4.164762020111084,0.6665157079696655
115,pure blocked,45,6,18,26,9,0.011676602065563202,0.9999980926513672,4.166611671447754,0.9549671411514282
115,pure interleaved,45,6,18,13,15,0.011332245543599129,0.9694623351097107,4.164187431335449,1.3457975387573242
115,pure interleaved,45,6,18,5,35,0.011444959789514542,0.9883005023002625,4.166667938232422,0.934638500213623
115,pure blocked,45,6,18,21,34,0.011614642105996609,1.5896159766271012e-07,4.166633605957031,0.9471701979637146
115,pure blocked,45,6,18,19,8,0.01094889733940363,0.9558219909667969,4.156846523284912,1.7279534339904785
115,pure interleaved,45,6,18,4,16,0.009013836272060871,1.0000001192092896,4.165380954742432,0.8229079246520996
120,pure blocked,45,6,18,26,9,0.011803080327808857,0.9999761581420898,4.167606353759766,0.6824324131011963
120,pure interleaved,45,6,18,13,15,0.011297241784632206,0.9899502396583557,4.164431095123291,1.2118366956710815
120,pure interleaved,45,6,18,5,35,0.011592007242143154,0.9869807958602905,4.167657852172852,0.6646984815597534
120,pure blocked,45,6,18,21,34,0.011745917610824108,2.1054508181350684e-07,4.1676249504089355,0.675226628780365
120,pure blocked,45,6,18,19,8,0.011083732359111309,0.9674851298332214,4.159097671508789,1.5136131048202515
120,pure interleaved,45,6,18,4,16,0.009757906198501587,1.0000001192092896,4.166373252868652,0.7307184934616089
