epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,43,256,18,26,9,0.016371550038456917,0.9999993443489075,4.1660051345825195,0.7934272289276123
15,hybrid interleaved,43,256,18,13,15,0.005174534860998392,0.9264107942581177,3.970761299133301,5.3304443359375
15,hybrid interleaved,43,256,18,5,35,0.0163826085627079,0.19705377519130707,4.166017055511475,0.792407751083374
15,hybrid blocked,43,256,18,21,34,0.016368433833122253,0.6634421348571777,4.16602087020874,0.793205201625824
15,hybrid blocked,43,256,18,19,8,0.003083557588979602,0.9726016521453857,3.8688225746154785,5.205662727355957
15,hybrid interleaved,43,256,18,4,16,0.004939192906022072,0.9954931735992432,3.9782023429870605,4.388528347015381
20,hybrid blocked,43,256,18,26,9,0.016956143081188202,1.0,4.1645827293396,1.085777997970581
20,hybrid interleaved,43,256,18,13,15,0.002491164719685912,0.9283433556556702,3.8633642196655273,5.739529609680176
20,hybrid interleaved,43,256,18,5,35,0.016986865550279617,0.38602080941200256,4.164581775665283,1.0858484506607056
20,hybrid blocked,43,256,18,21,34,0.017009364441037178,0.3851494789123535,4.164577484130859,1.0867069959640503
20,hybrid blocked,43,256,18,19,8,0.0037582567892968655,0.9685163497924805,3.876614809036255,5.395803928375244
20,hybrid interleaved,43,256,18,4,16,0.0013270125491544604,0.9882660508155823,3.9171979427337646,4.853559494018555
25,hybrid blocked,43,256,18,26,9,0.016023315489292145,0.9999988079071045,4.154694557189941,1.452414631843567
25,hybrid interleaved,43,256,18,13,15,0.004771175794303417,0.848844587802887,3.946538209915161,4.477906703948975
25,hybrid interleaved,43,256,18,5,35,0.016001135110855103,0.43086570501327515,4.154697418212891,1.4526236057281494
25,hybrid blocked,43,256,18,21,34,0.01602158695459366,0.18034163117408752,4.154720306396484,1.451139211654663
25,hybrid blocked,43,256,18,19,8,0.004503755830228329,0.9873148798942566,3.902520179748535,4.710306644439697
25,hybrid interleaved,43,256,18,4,16,0.0021200543269515038,0.9906980395317078,3.965635299682617,5.160928249359131
30,hybrid blocked,43,256,18,26,9,0.01870160922408104,0.9999974966049194,4.160427570343018,1.4134478569030762
30,hybrid interleaved,43,256,18,13,15,0.002786885015666485,0.999924898147583,3.9799959659576416,3.6180903911590576
30,hybrid interleaved,43,256,18,5,35,0.018678952008485794,0.32167112827301025,4.160423278808594,1.4131823778152466
30,hybrid blocked,43,256,18,21,34,0.01869531348347664,0.16028985381126404,4.160409927368164,1.4131382703781128
30,hybrid blocked,43,256,18,19,8,0.003274427028372884,0.9908783435821533,4.024552345275879,3.742457628250122
30,hybrid interleaved,43,256,18,4,16,0.0013999080983921885,0.9877858757972717,3.8950648307800293,5.397525787353516
35,hybrid blocked,43,256,18,26,9,0.01896578073501587,0.9999985098838806,4.152524948120117,1.7076849937438965
35,hybrid interleaved,43,256,18,13,15,0.009053222835063934,0.9603464603424072,4.023982048034668,4.14934778213501
35,hybrid interleaved,43,256,18,5,35,0.018963245674967766,0.3180732727050781,4.152573108673096,1.7054868936538696
35,hybrid blocked,43,256,18,21,34,0.01895963028073311,0.0,4.152527332305908,1.7076771259307861
35,hybrid blocked,43,256,18,19,8,0.0035802661441266537,0.9731884002685547,3.6951963901519775,6.005402565002441
35,hybrid interleaved,43,256,18,4,16,0.003828607266768813,0.9919043183326721,3.992037534713745,4.417334079742432
40,hybrid blocked,43,256,18,26,9,0.0217293594032526,0.9999992847442627,4.157371997833252,1.673486351966858
40,hybrid interleaved,43,256,18,13,15,0.005788134410977364,0.9587562084197998,4.019873142242432,3.281233549118042
40,hybrid interleaved,43,256,18,5,35,0.021747669205069542,0.3330744504928589,4.1573991775512695,1.6754150390625
40,hybrid blocked,43,256,18,21,34,0.021749194711446762,0.07041908800601959,4.157398223876953,1.6769827604293823
40,hybrid blocked,43,256,18,19,8,0.0024706930853426456,0.9908210635185242,4.06775426864624,3.2401492595672607
40,hybrid interleaved,43,256,18,4,16,0.0058236452750861645,0.9948593378067017,3.9900131225585938,4.9811601638793945
45,hybrid blocked,43,256,18,26,9,0.02122517302632332,0.9999908804893494,4.155697345733643,2.209660291671753
45,hybrid interleaved,43,256,18,13,15,0.0020234892144799232,0.9896976947784424,4.015459060668945,3.0819740295410156
45,hybrid interleaved,43,256,18,5,35,0.021214008331298828,0.42779991030693054,4.155727386474609,2.2083730697631836
45,hybrid blocked,43,256,18,21,34,0.02121179737150669,0.08455043286085129,4.155742645263672,2.208705186843872
45,hybrid blocked,43,256,18,19,8,0.004012233577668667,0.976377010345459,4.030271053314209,3.31143856048584
45,hybrid interleaved,43,256,18,4,16,0.0021676078904420137,0.9918396472930908,4.072587013244629,3.6481223106384277
50,hybrid blocked,43,256,18,26,9,0.024614758789539337,0.9999831318855286,4.15900182723999,2.7320914268493652
50,hybrid interleaved,43,256,18,13,15,0.004579632077366114,0.9863190650939941,4.094467639923096,2.9139647483825684
50,hybrid interleaved,43,256,18,5,35,0.02463654614984989,0.6981375217437744,4.15902853012085,2.7358973026275635
50,hybrid blocked,43,256,18,21,34,0.02461414411664009,0.09333910793066025,4.159031867980957,2.734955310821533
50,hybrid blocked,43,256,18,19,8,0.0024904124438762665,0.9962446093559265,3.985210418701172,4.33294153213501
50,hybrid interleaved,43,256,18,4,16,0.0031353789381682873,0.9954816102981567,4.008211612701416,4.647040367126465
55,hybrid blocked,43,256,18,26,9,0.023627834394574165,0.9999939799308777,4.155602931976318,3.395840883255005
55,hybrid interleaved,43,256,18,13,15,0.003362789750099182,0.8673433661460876,4.1075263023376465,2.6816468238830566
55,hybrid interleaved,43,256,18,5,35,0.023612739518284798,0.5187433362007141,4.155573844909668,3.3971199989318848
55,hybrid blocked,43,256,18,21,34,0.02364819310605526,0.07998916506767273,4.1556291580200195,3.4021859169006348
55,hybrid blocked,43,256,18,19,8,0.006279984023422003,0.9856388568878174,3.8072476387023926,5.6983642578125
55,hybrid interleaved,43,256,18,4,16,0.003139098174870014,0.9942640066146851,4.037166595458984,4.236788749694824
60,hybrid blocked,43,256,18,26,9,0.016744423657655716,0.9999979138374329,4.153095722198486,3.029883623123169
60,hybrid interleaved,43,256,18,13,15,0.0008218772709369659,0.9775532484054565,3.9414381980895996,4.414740562438965
60,hybrid interleaved,43,256,18,5,35,0.016840698197484016,0.4487132728099823,4.15324592590332,3.032092809677124
60,hybrid blocked,43,256,18,21,34,0.016845636069774628,0.17931778728961945,4.1532368659973145,3.033172369003296
60,hybrid blocked,43,256,18,19,8,0.0045560370199382305,0.9830070734024048,4.0497965812683105,3.935886859893799
60,hybrid interleaved,43,256,18,4,16,0.0034945555962622166,0.9799558520317078,3.860473394393921,5.848362922668457
65,hybrid blocked,43,256,18,26,9,0.023445501923561096,0.9999991059303284,4.163486957550049,2.408292293548584
65,hybrid interleaved,43,256,18,13,15,0.004452777095139027,0.988503634929657,4.079019546508789,3.045896291732788
65,hybrid interleaved,43,256,18,5,35,0.023445719853043556,0.6544497609138489,4.163488864898682,2.408149003982544
65,hybrid blocked,43,256,18,21,34,0.023431042209267616,0.12175050377845764,4.163486003875732,2.4087870121002197
65,hybrid blocked,43,256,18,19,8,0.0023581634741276503,0.977535605430603,4.113685607910156,2.7112579345703125
65,hybrid interleaved,43,256,18,4,16,0.0036894234362989664,0.9961310029029846,4.070621490478516,3.6267879009246826
70,hybrid blocked,43,256,18,26,9,0.024239355698227882,0.9999992847442627,4.162907600402832,2.547319173812866
70,hybrid interleaved,43,256,18,13,15,0.00125183688942343,0.9848436117172241,4.006013870239258,4.543707847595215
70,hybrid interleaved,43,256,18,5,35,0.024256955832242966,0.6782374382019043,4.162909030914307,2.5473976135253906
70,hybrid blocked,43,256,18,21,34,0.024265442043542862,0.1879609078168869,4.162913799285889,2.547820806503296
70,hybrid blocked,43,256,18,19,8,0.0012110489187762141,0.9803901314735413,4.075475692749023,3.5560760498046875
70,hybrid interleaved,43,256,18,4,16,0.002968152752146125,0.9394491910934448,4.11287784576416,2.8273050785064697
75,hybrid blocked,43,256,18,26,9,0.01866583712399006,0.9999992847442627,4.152907848358154,3.099832534790039
75,hybrid interleaved,43,256,18,13,15,0.0037445223424583673,0.9954239130020142,4.0606184005737305,4.340775966644287
75,hybrid interleaved,43,256,18,5,35,0.01870165951550007,0.6445812582969666,4.152932643890381,3.1033565998077393
75,hybrid blocked,43,256,18,21,34,0.01867947168648243,0.333747923374176,4.1529130935668945,3.10166597366333
75,hybrid blocked,43,256,18,19,8,0.008168705739080906,0.9975973963737488,4.132678985595703,2.321161985397339
75,hybrid interleaved,43,256,18,4,16,0.002618612488731742,0.9957889318466187,4.094708442687988,3.0392448902130127
80,hybrid blocked,43,256,18,26,9,0.023690039291977882,1.0,4.162410736083984,3.3405346870422363
80,hybrid interleaved,43,256,18,13,15,0.002595017198473215,0.9916688799858093,4.065164089202881,4.139739990234375
80,hybrid interleaved,43,256,18,5,35,0.023675858974456787,0.7999237775802612,4.162413597106934,3.3431198596954346
80,hybrid blocked,43,256,18,21,34,0.023675022646784782,0.1757335215806961,4.162412643432617,3.342064380645752
80,hybrid blocked,43,256,18,19,8,0.0021373543422669172,0.9984065890312195,4.109534740447998,2.952059745788574
80,hybrid interleaved,43,256,18,4,16,0.0015038347337394953,0.9969914555549622,4.080095291137695,3.422696828842163
85,hybrid blocked,43,256,18,26,9,0.021103404462337494,0.9999669194221497,4.163622856140137,2.510840892791748
85,hybrid interleaved,43,256,18,13,15,0.0028132691513746977,0.9806423783302307,4.088636875152588,4.0530009269714355
85,hybrid interleaved,43,256,18,5,35,0.021096913143992424,0.7149497270584106,4.163630485534668,2.51043701171875
85,hybrid blocked,43,256,18,21,34,0.02114485390484333,0.35235512256622314,4.1636552810668945,2.512157440185547
85,hybrid blocked,43,256,18,19,8,0.0013896708842366934,0.9925006031990051,4.0739665031433105,3.3307318687438965
85,hybrid interleaved,43,256,18,4,16,0.0037501726765185595,0.9990077614784241,4.088995456695557,3.403078317642212
90,hybrid blocked,43,256,18,26,9,0.018277833238244057,0.9999985098838806,4.158655166625977,2.96746563911438
90,hybrid interleaved,43,256,18,13,15,0.003214187454432249,0.9980103373527527,4.102663040161133,3.538743019104004
90,hybrid interleaved,43,256,18,5,35,0.01828748919069767,0.8377494812011719,4.158657550811768,2.9687764644622803
90,hybrid blocked,43,256,18,21,34,0.018286211416125298,0.17295458912849426,4.158660888671875,2.9668221473693848
90,hybrid blocked,43,256,18,19,8,0.0013136384077370167,0.9987038969993591,4.126357078552246,2.564694404602051
90,hybrid interleaved,43,256,18,4,16,0.0015341666294261813,0.9990236759185791,4.105795383453369,3.841775894165039
95,hybrid blocked,43,256,18,26,9,0.019654758274555206,0.9999879002571106,4.160459995269775,3.2369027137756348
95,hybrid interleaved,43,256,18,13,15,0.0024463674053549767,0.9755260348320007,3.992298126220703,3.9912526607513428
95,hybrid interleaved,43,256,18,5,35,0.019686682149767876,0.8051704168319702,4.16049337387085,3.2412772178649902
95,hybrid blocked,43,256,18,21,34,0.019690999761223793,0.19128066301345825,4.160525321960449,3.2383811473846436
95,hybrid blocked,43,256,18,19,8,0.0020251048263162374,0.998019278049469,4.119919776916504,2.601879119873047
95,hybrid interleaved,43,256,18,4,16,0.002348026493564248,0.9989712834358215,4.1016950607299805,3.631901264190674
100,hybrid blocked,43,256,18,26,9,0.020143160596489906,0.9999999403953552,4.16179895401001,2.7109196186065674
100,hybrid interleaved,43,256,18,13,15,0.0028860934544354677,0.995826244354248,4.1289472579956055,2.924830675125122
100,hybrid interleaved,43,256,18,5,35,0.02011871710419655,0.6854547262191772,4.161789894104004,2.7113583087921143
100,hybrid blocked,43,256,18,21,34,0.020124267786741257,0.22649286687374115,4.161788463592529,2.711735248565674
100,hybrid blocked,43,256,18,19,8,0.0034992394503206015,0.9995247721672058,4.137583255767822,2.2196602821350098
100,hybrid interleaved,43,256,18,4,16,0.003862423123791814,0.999235212802887,4.115118980407715,3.1262829303741455
105,hybrid blocked,43,256,18,26,9,0.01697276346385479,0.9999992847442627,4.16214656829834,2.958164691925049
105,hybrid interleaved,43,256,18,13,15,0.002412467962130904,0.9972515106201172,4.131608009338379,3.2555058002471924
105,hybrid interleaved,43,256,18,5,35,0.016903411597013474,0.7554038763046265,4.162117004394531,2.9533910751342773
105,hybrid blocked,43,256,18,21,34,0.01695963926613331,0.3740176558494568,4.162142753601074,2.9593334197998047
105,hybrid blocked,43,256,18,19,8,0.0026424266397953033,0.997328519821167,4.136130332946777,2.2070653438568115
105,hybrid interleaved,43,256,18,4,16,0.0009579036268405616,0.9943558573722839,4.079697608947754,3.8788363933563232
110,hybrid blocked,43,256,18,26,9,0.022887535393238068,0.9999943375587463,4.166457176208496,2.5463526248931885
110,hybrid interleaved,43,256,18,13,15,0.0038579145912081003,0.9936646223068237,4.129745006561279,3.2672946453094482
110,hybrid interleaved,43,256,18,5,35,0.022889578714966774,0.7423312067985535,4.166479587554932,2.5507049560546875
110,hybrid blocked,43,256,18,21,34,0.022897176444530487,0.4345049560070038,4.166490077972412,2.5520951747894287
110,hybrid blocked,43,256,18,19,8,0.0015793361235409975,0.9959974884986877,4.111726760864258,2.8746163845062256
110,hybrid interleaved,43,256,18,4,16,0.0011001485399901867,0.9924947023391724,4.121564865112305,2.9736363887786865
115,hybrid blocked,43,256,18,26,9,0.02161271497607231,1.0,4.16363000869751,3.028716802597046
115,hybrid interleaved,43,256,18,13,15,0.003085192060098052,0.9989952445030212,4.136496543884277,2.9146883487701416
115,hybrid interleaved,43,256,18,5,35,0.021623536944389343,0.8391565084457397,4.163629531860352,3.029240369796753
115,hybrid blocked,43,256,18,21,34,0.02161969617009163,0.46631500124931335,4.163629055023193,3.0297398567199707
115,hybrid blocked,43,256,18,19,8,0.003270427230745554,0.9940508008003235,4.144188404083252,1.9762802124023438
115,hybrid interleaved,43,256,18,4,16,0.0012388377217575908,0.9995805621147156,4.1109514236450195,3.1864631175994873
120,hybrid blocked,43,256,18,26,9,0.02189658395946026,0.9999985694885254,4.166022777557373,2.677504062652588
120,hybrid interleaved,43,256,18,13,15,0.0018247291445732117,0.9942409992218018,4.11478328704834,3.2356715202331543
120,hybrid interleaved,43,256,18,5,35,0.021900599822402,0.7364906072616577,4.166014671325684,2.67781925201416
120,hybrid blocked,43,256,18,21,34,0.02191281132400036,0.36843377351760864,4.166016101837158,2.678004741668701
120,hybrid blocked,43,256,18,19,8,0.0031047514639794827,0.9914551377296448,4.146316051483154,2.0269644260406494
120,hybrid interleaved,43,256,18,4,16,0.0005857557989656925,0.999470055103302,4.11946964263916,3.077751636505127
