epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,48,256,18,5,35,0.012070783413946629,0.13001170754432678,4.160243511199951,1.5679908990859985
20,pure blocked,48,256,18,21,34,0.012062585912644863,0.10383594036102295,4.160141944885254,1.5694233179092407
20,pure blocked,48,256,18,19,8,0.010771425440907478,0.9752652645111084,4.1089091300964355,4.465015888214111
20,pure interleaved,48,256,18,4,16,0.004280412569642067,0.9782675504684448,3.9556074142456055,9.04831314086914
25,pure blocked,48,256,18,26,9,0.007554337847977877,0.9999936819076538,4.16277551651001,1.6746792793273926
25,pure interleaved,48,256,18,13,15,0.001164074637927115,0.9969696998596191,4.053490161895752,2.700014352798462
25,pure interleaved,48,256,18,5,35,0.007538169156759977,0.06466934829950333,4.162770748138428,1.6698107719421387
25,pure blocked,48,256,18,21,34,0.0075603146106004715,0.5534452199935913,4.162782192230225,1.6736849546432495
25,pure blocked,48,256,18,19,8,0.017078429460525513,0.9607136249542236,4.118374824523926,4.178333282470703
25,pure interleaved,48,256,18,4,16,0.004782741889357567,0.9482100009918213,4.015140533447266,7.220235824584961
30,pure blocked,48,256,18,26,9,0.01891913264989853,0.9999653100967407,4.160525798797607,2.893317222595215
30,pure interleaved,48,256,18,13,15,0.0015786808216944337,0.9910084009170532,4.007153034210205,3.1335091590881348
30,pure interleaved,48,256,18,5,35,0.01885111816227436,0.2727465033531189,4.160429000854492,2.88924503326416
30,pure blocked,48,256,18,21,34,0.01897212117910385,0.428998202085495,4.160562515258789,2.8993325233459473
30,pure blocked,48,256,18,19,8,0.00048691025585867465,0.9531190395355225,3.6203932762145996,11.537980079650879
30,pure interleaved,48,256,18,4,16,0.0008872936014086008,0.9811481833457947,3.951310157775879,9.346952438354492
35,pure blocked,48,256,18,26,9,0.017008056864142418,0.9998923540115356,4.158262252807617,2.653669834136963
35,pure interleaved,48,256,18,13,15,0.0010629858588799834,0.9989487528800964,4.04874324798584,2.747504711151123
35,pure interleaved,48,256,18,5,35,0.017044732347130775,0.008532593958079815,4.1583428382873535,2.652174472808838
35,pure blocked,48,256,18,21,34,0.01703057251870632,0.39324474334716797,4.158308982849121,2.6526224613189697
35,pure blocked,48,256,18,19,8,0.004316655453294516,0.9664007425308228,3.4400768280029297,15.986770629882812
35,pure interleaved,48,256,18,4,16,0.0008229828672483563,0.9527884125709534,4.008716106414795,8.457022666931152
40,pure blocked,48,256,18,26,9,0.016959169879555702,0.9999993443489075,4.150886058807373,2.72929310798645
40,pure interleaved,48,256,18,13,15,0.002000644104555249,0.967118501663208,4.0630879402160645,2.6321864128112793
40,pure interleaved,48,256,18,5,35,0.016958842054009438,0.05138593539595604,4.150890350341797,2.7284297943115234
40,pure blocked,48,256,18,21,34,0.01693721115589142,0.292035847902298,4.150835990905762,2.732504367828369
40,pure blocked,48,256,18,19,8,0.010466013103723526,0.9874365329742432,4.0934648513793945,6.529520511627197
40,pure interleaved,48,256,18,4,16,0.002517899964004755,0.9870820045471191,4.098936557769775,5.236538410186768
45,pure blocked,48,256,18,26,9,0.015650006011128426,0.9999974370002747,4.1452317237854,2.7175769805908203
45,pure interleaved,48,256,18,13,15,0.0019965197425335646,0.9765019416809082,4.003024101257324,3.2787270545959473
45,pure interleaved,48,256,18,5,35,0.015663307160139084,0.08967622369527817,4.1452860832214355,2.718653678894043
45,pure blocked,48,256,18,21,34,0.015726888552308083,0.1955612599849701,4.145342826843262,2.724468231201172
45,pure blocked,48,256,18,19,8,1.9036306184716523e-05,0.9436770677566528,3.6836609840393066,10.58399772644043
45,pure interleaved,48,256,18,4,16,0.001635322580114007,0.9605141878128052,3.96152925491333,8.744918823242188
50,pure blocked,48,256,18,26,9,0.016992729157209396,0.9999925494194031,4.155364513397217,2.32826566696167
50,pure interleaved,48,256,18,13,15,0.0018442686414346099,0.9963359832763672,4.1013875007629395,2.1039795875549316
50,pure interleaved,48,256,18,5,35,0.01695188134908676,0.10509226471185684,4.155393600463867,2.325774908065796
50,pure blocked,48,256,18,21,34,0.016993509605526924,0.19824077188968658,4.1552958488464355,2.3297383785247803
50,pure blocked,48,256,18,19,8,0.002106792526319623,0.942976713180542,3.9456286430358887,9.255757331848145
50,pure interleaved,48,256,18,4,16,0.0016390063101425767,0.9938801527023315,4.090281963348389,5.387466907501221
55,pure blocked,48,256,18,26,9,0.011966303922235966,0.9998143911361694,4.157838821411133,1.5971091985702515
55,pure interleaved,48,256,18,13,15,0.0004893220029771328,0.9948503375053406,4.011472225189209,3.0482192039489746
55,pure interleaved,48,256,18,5,35,0.011922470293939114,0.026937320828437805,4.15778923034668,1.5949041843414307
55,pure blocked,48,256,18,21,34,0.011990383267402649,0.034900687634944916,4.15777063369751,1.6058683395385742
55,pure blocked,48,256,18,19,8,0.00018500580335967243,0.9757263660430908,3.821946620941162,11.050226211547852
55,pure interleaved,48,256,18,4,16,0.0021728321444243193,0.9569965600967407,3.9811301231384277,8.779962539672852
60,pure blocked,48,256,18,26,9,0.01772935315966606,0.999995231628418,4.152528762817383,2.470970869064331
60,pure interleaved,48,256,18,13,15,0.00498201884329319,0.9913251399993896,4.114600658416748,1.7800450325012207
60,pure interleaved,48,256,18,5,35,0.017807330936193466,0.05846455693244934,4.152616500854492,2.4668684005737305
60,pure blocked,48,256,18,21,34,0.017750095576047897,0.0,4.152547836303711,2.4719865322113037
60,pure blocked,48,256,18,19,8,0.01578422449529171,0.9024032354354858,4.139554977416992,2.9714863300323486
60,pure interleaved,48,256,18,4,16,0.002317406004294753,0.9775164127349854,4.093184471130371,4.957963943481445
65,pure blocked,48,256,18,26,9,0.020934022963047028,0.9999864101409912,4.161680221557617,2.385352849960327
65,pure interleaved,48,256,18,13,15,0.00020570025662891567,0.9439067840576172,4.018229961395264,3.1254615783691406
65,pure interleaved,48,256,18,5,35,0.020893648266792297,0.18980129063129425,4.161638259887695,2.3843021392822266
65,pure blocked,48,256,18,21,34,0.020952971652150154,0.1842704713344574,4.161823749542236,2.3794100284576416
65,pure blocked,48,256,18,19,8,0.0026882202364504337,0.8917041420936584,3.9946413040161133,6.476599216461182
65,pure interleaved,48,256,18,4,16,0.0010630442993715405,0.9932160377502441,4.054281234741211,6.569026947021484
70,pure blocked,48,256,18,26,9,0.020426984876394272,0.9999914169311523,4.15911340713501,2.647806167602539
70,pure interleaved,48,256,18,13,15,0.002445535035803914,0.9966128468513489,4.095458030700684,2.074043035507202
70,pure interleaved,48,256,18,5,35,0.02044316940009594,0.2949170470237732,4.159126281738281,2.641286849975586
70,pure blocked,48,256,18,21,34,0.02046106569468975,0.03684516251087189,4.159157752990723,2.637655019760132
70,pure blocked,48,256,18,19,8,0.004979004617780447,0.9788374304771423,4.11160945892334,4.810526371002197
70,pure interleaved,48,256,18,4,16,0.0012405837187543511,0.9870948791503906,4.032437801361084,6.656699180603027
75,pure blocked,48,256,18,26,9,0.016899922862648964,0.999995768070221,4.1578288078308105,2.040926933288574
75,pure interleaved,48,256,18,13,15,0.00062204321147874,0.9990971684455872,4.087586879730225,2.262059450149536
75,pure interleaved,48,256,18,5,35,0.01684422977268696,0.5490509271621704,4.1576828956604,2.046950578689575
75,pure blocked,48,256,18,21,34,0.016906436532735825,0.05028890073299408,4.157797813415527,2.0387561321258545
75,pure blocked,48,256,18,19,8,0.0027951854281127453,0.9606026411056519,4.104503631591797,5.755850315093994
75,pure interleaved,48,256,18,4,16,0.0011897176736965775,0.9674984216690063,4.046270847320557,6.129480838775635
80,pure blocked,48,256,18,26,9,0.014504600316286087,0.9999986290931702,4.161536693572998,3.169257164001465
80,pure interleaved,48,256,18,13,15,0.002230225130915642,0.9955313801765442,4.099149227142334,2.15794038772583
80,pure interleaved,48,256,18,5,35,0.014435727149248123,0.47114086151123047,4.161541938781738,3.173273801803589
80,pure blocked,48,256,18,21,34,0.014549857005476952,0.20836439728736877,4.1615705490112305,3.1681318283081055
80,pure blocked,48,256,18,19,8,0.006158816162496805,0.9567352533340454,4.121434211730957,4.709200859069824
80,pure interleaved,48,256,18,4,16,0.0006205643876455724,0.9849068522453308,4.0790629386901855,5.193402290344238
85,pure blocked,48,256,18,26,9,0.015026702545583248,0.9999997615814209,4.159274101257324,3.149787425994873
85,pure interleaved,48,256,18,13,15,0.003929727245122194,0.9920319318771362,4.117578506469727,1.7898406982421875
85,pure interleaved,48,256,18,5,35,0.015016177669167519,0.6053485870361328,4.159257411956787,3.151390314102173
85,pure blocked,48,256,18,21,34,0.015021168626844883,0.09325956553220749,4.15927267074585,3.1504132747650146
85,pure blocked,48,256,18,19,8,0.005687299650162458,0.9489760398864746,4.117321014404297,5.0228424072265625
85,pure interleaved,48,256,18,4,16,0.0015129847452044487,0.9990108609199524,4.105452537536621,4.5968427658081055
90,pure blocked,48,256,18,26,9,0.008231754414737225,0.9999916553497314,4.159521102905273,3.0421946048736572
90,pure interleaved,48,256,18,13,15,0.0020308876410126686,0.998079240322113,4.079843044281006,2.1911871433258057
90,pure interleaved,48,256,18,5,35,0.007931549102067947,0.3503801226615906,4.159245491027832,3.036180019378662
90,pure blocked,48,256,18,21,34,0.008048025891184807,0.1600879281759262,4.159347057342529,3.0430312156677246
90,pure blocked,48,256,18,19,8,0.00880925077944994,0.9429165124893188,4.142486572265625,4.006053924560547
90,pure interleaved,48,256,18,4,16,0.000726604659575969,0.9911619424819946,4.102458477020264,4.267364501953125
95,pure blocked,48,256,18,26,9,0.009704697877168655,0.9999997615814209,4.162240505218506,3.0334410667419434
95,pure interleaved,48,256,18,13,15,0.0013887074310332537,0.9988383054733276,4.108888626098633,1.99445641040802
95,pure interleaved,48,256,18,5,35,0.009755383245646954,0.41695401072502136,4.162265300750732,3.0310323238372803
95,pure blocked,48,256,18,21,34,0.00973091647028923,0.11819759756326675,4.162224292755127,3.032809257507324
95,pure blocked,48,256,18,19,8,0.006857371889054775,0.9269632697105408,4.136767864227295,4.77946662902832
95,pure interleaved,48,256,18,4,16,0.0012466583866626024,0.9913694262504578,4.113078594207764,4.367744445800781
100,pure blocked,48,256,18,26,9,0.01824229210615158,0.9999356269836426,4.164999485015869,1.9653812646865845
100,pure interleaved,48,256,18,13,15,0.0006946931825950742,0.9909250140190125,4.117520809173584,1.9622273445129395
100,pure interleaved,48,256,18,5,35,0.01816030964255333,0.3869582414627075,4.164891719818115,1.9510352611541748
100,pure blocked,48,256,18,21,34,0.01833675242960453,0.16298414766788483,4.1651105880737305,1.9575577974319458
100,pure blocked,48,256,18,19,8,0.0027185094077140093,0.9777432084083557,4.116996765136719,5.263360977172852
100,pure interleaved,48,256,18,4,16,0.0005508109461516142,0.9727658033370972,4.055614471435547,5.722072601318359
105,pure blocked,48,256,18,26,9,0.013235093094408512,0.9999532103538513,4.163656711578369,2.409754991531372
105,pure interleaved,48,256,18,13,15,0.0018186293309554458,0.9995757937431335,4.127424240112305,1.7932988405227661
105,pure interleaved,48,256,18,5,35,0.013232397846877575,0.33180031180381775,4.163636207580566,2.412379503250122
105,pure blocked,48,256,18,21,34,0.013219431973993778,0.1364651620388031,4.163705825805664,2.411552906036377
105,pure blocked,48,256,18,19,8,0.003304070560261607,0.9928620457649231,4.127294540405273,4.394392013549805
105,pure interleaved,48,256,18,4,16,0.0005488928873091936,0.993804931640625,4.106328010559082,4.383512496948242
110,pure blocked,48,256,18,26,9,0.015300256200134754,0.9999992251396179,4.162949562072754,2.0097715854644775
110,pure interleaved,48,256,18,13,15,0.0012194706359878182,0.9997155666351318,4.127485275268555,1.7216479778289795
110,pure interleaved,48,256,18,5,35,0.01531736645847559,0.24444669485092163,4.162955284118652,2.0100300312042236
110,pure blocked,48,256,18,21,34,0.01530217844992876,0.10914267599582672,4.162966251373291,2.010495185852051
110,pure blocked,48,256,18,19,8,0.0034204970579594374,0.9396977424621582,4.138634204864502,3.981464385986328
110,pure interleaved,48,256,18,4,16,0.0008067887392826378,0.9978569149971008,4.107460975646973,4.160160064697266
115,pure blocked,48,256,18,26,9,0.013591463677585125,0.9999033212661743,4.166274070739746,1.1134446859359741
115,pure interleaved,48,256,18,13,15,0.0010010340483859181,0.9993626475334167,4.125991344451904,1.6912589073181152
115,pure interleaved,48,256,18,5,35,0.013621482066810131,0.42802098393440247,4.16631555557251,1.0996471643447876
115,pure blocked,48,256,18,21,34,0.013762355782091618,0.13226759433746338,4.166360378265381,1.103491187095642
115,pure blocked,48,256,18,19,8,0.004330324474722147,0.9730159044265747,4.109602928161621,5.087140083312988
115,pure interleaved,48,256,18,4,16,0.0004355405690148473,0.9974042773246765,4.044801712036133,5.4393134117126465
120,pure blocked,48,256,18,26,9,0.013824000023305416,0.9999870657920837,4.16377592086792,1.6446142196655273
120,pure interleaved,48,256,18,13,15,0.0011544511653482914,0.9993072152137756,4.1309590339660645,1.6387341022491455
120,pure interleaved,48,256,18,5,35,0.013831313699483871,0.05589011311531067,4.163807392120361,1.6403625011444092
120,pure blocked,48,256,18,21,34,0.013805294409394264,0.15322750806808472,4.163796424865723,1.6504461765289307
120,pure blocked,48,256,18,19,8,0.004117242526262999,0.9181114435195923,4.157992362976074,2.875901460647583
120,pure interleaved,48,256,18,4,16,0.0006532815168611705,0.9904432892799377,4.1157002449035645,4.066412925720215
