epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,37,6,18,5,35,0.014378566294908524,0.8344066739082336,4.128276348114014,2.9763593673706055
35,pure blocked,37,6,18,21,34,0.01358760241419077,0.8721349239349365,4.128210544586182,2.9769933223724365
35,pure blocked,37,6,18,19,8,0.012138459831476212,0.0,4.145431041717529,2.8379597663879395
35,pure interleaved,37,6,18,4,16,0.019555753096938133,0.5224892497062683,4.1251912117004395,2.547593593597412
40,pure blocked,37,6,18,26,9,0.015345124527812004,0.9999954104423523,4.138848781585693,2.525545597076416
40,pure interleaved,37,6,18,13,15,0.01246507279574871,0.042223382741212845,4.128612518310547,3.0300698280334473
40,pure interleaved,37,6,18,5,35,0.015609473921358585,0.7820708155632019,4.138543605804443,2.5265705585479736
40,pure blocked,37,6,18,21,34,0.01475782785564661,0.8797804117202759,4.138635158538818,2.526263952255249
40,pure blocked,37,6,18,19,8,0.011572552844882011,0.03758625686168671,4.152153968811035,2.601879596710205
40,pure interleaved,37,6,18,4,16,0.016855832189321518,0.8498048782348633,4.124484539031982,2.6982975006103516
45,pure blocked,37,6,18,26,9,0.013407338410615921,0.9999998211860657,4.152373790740967,1.9151177406311035
45,pure interleaved,37,6,18,13,15,0.010736320167779922,0.05992523208260536,4.132033348083496,2.694385051727295
45,pure interleaved,37,6,18,5,35,0.013872576877474785,0.7451715469360352,4.152433395385742,1.9159724712371826
45,pure blocked,37,6,18,21,34,0.01305299811065197,0.839181661605835,4.152350902557373,1.914788007736206
45,pure blocked,37,6,18,19,8,0.010135275311768055,0.09664694964885712,4.157529354095459,2.1087677478790283
45,pure interleaved,37,6,18,4,16,0.016146285459399223,0.9037814736366272,4.130587100982666,2.557039499282837
50,pure blocked,37,6,18,26,9,0.014936958439648151,0.9999837875366211,4.153031826019287,1.7152265310287476
50,pure interleaved,37,6,18,13,15,0.01083590742200613,0.11433552950620651,4.1349639892578125,2.585132598876953
50,pure interleaved,37,6,18,5,35,0.015392634086310863,0.7677190899848938,4.153132915496826,1.7147047519683838
50,pure blocked,37,6,18,21,34,0.014604952186346054,0.7869821190834045,4.153131008148193,1.7147178649902344
50,pure blocked,37,6,18,19,8,0.011538569815456867,0.6333703398704529,4.15910530090332,1.888422966003418
50,pure interleaved,37,6,18,4,16,0.01438819244503975,0.9195267558097839,4.122899055480957,3.02599835395813
55,pure blocked,37,6,18,26,9,0.013837369158864021,0.9999880790710449,4.159581184387207,1.6705193519592285
55,pure interleaved,37,6,18,13,15,0.010224471800029278,0.1835702806711197,4.1392974853515625,2.6361336708068848
55,pure interleaved,37,6,18,5,35,0.014109312556684017,0.7095369100570679,4.159538269042969,1.6707797050476074
55,pure blocked,37,6,18,21,34,0.013632440008223057,0.8312714695930481,4.159520626068115,1.670886754989624
55,pure blocked,37,6,18,19,8,0.010540498420596123,0.9745514392852783,4.1591668128967285,1.7613399028778076
55,pure interleaved,37,6,18,4,16,0.013160340487957,0.8528344631195068,4.129128456115723,2.8059756755828857
60,pure blocked,37,6,18,26,9,0.014069278724491596,0.9999997019767761,4.159364700317383,1.7681852579116821
60,pure interleaved,37,6,18,13,15,0.009117819368839264,0.1300932765007019,4.147695064544678,2.1757376194000244
60,pure interleaved,37,6,18,5,35,0.014107387512922287,0.7313001155853271,4.159318923950195,1.7683634757995605
60,pure blocked,37,6,18,21,34,0.013839212246239185,0.8885207772254944,4.159352779388428,1.768233060836792
60,pure blocked,37,6,18,19,8,0.0117329778149724,0.9995419979095459,4.160789489746094,1.7599738836288452
60,pure interleaved,37,6,18,4,16,0.012725628912448883,0.7300840616226196,4.135925769805908,2.581782817840576
65,pure blocked,37,6,18,26,9,0.012404043227434158,0.9999794363975525,4.16439962387085,1.3635497093200684
65,pure interleaved,37,6,18,13,15,0.008246107958257198,0.6687268018722534,4.153374671936035,2.5829885005950928
65,pure interleaved,37,6,18,5,35,0.012508299201726913,0.6371052265167236,4.164416790008545,1.3660557270050049
65,pure blocked,37,6,18,21,34,0.012261806055903435,0.8929035067558289,4.164408206939697,1.364833116531372
65,pure blocked,37,6,18,19,8,0.010479980148375034,1.0,4.163030624389648,1.5524141788482666
65,pure interleaved,37,6,18,4,16,0.012571603059768677,0.6415189504623413,4.143155097961426,2.293705940246582
70,pure blocked,37,6,18,26,9,0.01267807837575674,0.9999909996986389,4.165220260620117,1.422296166419983
70,pure interleaved,37,6,18,13,15,0.008784158155322075,0.8644176721572876,4.144954681396484,3.182608127593994
70,pure interleaved,37,6,18,5,35,0.01282386016100645,0.6941375136375427,4.165206432342529,1.419730544090271
70,pure blocked,37,6,18,21,34,0.012567928060889244,0.8334869146347046,4.165193557739258,1.4229376316070557
70,pure blocked,37,6,18,19,8,0.009791280142962933,0.9903676509857178,4.16122579574585,1.742822527885437
70,pure interleaved,37,6,18,4,16,0.01238655112683773,0.6467041969299316,4.147343635559082,2.1063175201416016
75,pure blocked,37,6,18,26,9,0.011465535499155521,0.9999996423721313,4.165948390960693,1.4134273529052734
75,pure interleaved,37,6,18,13,15,0.008309246972203255,0.9102305173873901,4.158114910125732,2.2672319412231445
75,pure interleaved,37,6,18,5,35,0.011400885879993439,0.6984942555427551,4.165950775146484,1.413407564163208
75,pure blocked,37,6,18,21,34,0.01134572271257639,0.6745412945747375,4.165944576263428,1.4134536981582642
75,pure blocked,37,6,18,19,8,0.009198850952088833,0.9928277134895325,4.163406848907471,1.5822242498397827
75,pure interleaved,37,6,18,4,16,0.011180605739355087,0.6400145292282104,4.1501569747924805,2.014547109603882
80,pure blocked,37,6,18,26,9,0.009595487266778946,0.9999881386756897,4.16521692276001,1.657912254333496
80,pure interleaved,37,6,18,13,15,0.008298791944980621,0.8699729442596436,4.153561592102051,2.380951404571533
80,pure interleaved,37,6,18,5,35,0.00961906835436821,0.47362613677978516,4.165212631225586,1.6579874753952026
80,pure blocked,37,6,18,21,34,0.009602627716958523,0.7995963096618652,4.165206432342529,1.6581043004989624
80,pure blocked,37,6,18,19,8,0.008146028965711594,0.9863157868385315,4.158094882965088,1.9257246255874634
80,pure interleaved,37,6,18,4,16,0.010061442852020264,0.4917046129703522,4.154785633087158,1.7866286039352417
85,pure blocked,37,6,18,26,9,0.010656771250069141,0.9999858140945435,4.168188095092773,1.1079933643341064
85,pure interleaved,37,6,18,13,15,0.007716040592640638,0.947168231010437,4.154821872711182,2.243964195251465
85,pure interleaved,37,6,18,5,35,0.010526142083108425,0.7888692617416382,4.168173313140869,1.107836365699768
85,pure blocked,37,6,18,21,34,0.010579663328826427,0.7476539015769958,4.168175220489502,1.1078505516052246
85,pure blocked,37,6,18,19,8,0.009496133774518967,1.0,4.1677656173706055,1.1493544578552246
85,pure interleaved,37,6,18,4,16,0.01025093998759985,0.5128257870674133,4.1562395095825195,1.6938552856445312
90,pure blocked,37,6,18,26,9,0.009868962690234184,0.9999992847442627,4.168582916259766,0.9475986957550049
90,pure interleaved,37,6,18,13,15,0.007843554019927979,0.9920474886894226,4.145759105682373,2.722137451171875
90,pure interleaved,37,6,18,5,35,0.009735329076647758,0.6443265080451965,4.168582916259766,0.9476150274276733
90,pure blocked,37,6,18,21,34,0.009827538393437862,0.6082755327224731,4.168581485748291,0.947668731212616
90,pure blocked,37,6,18,19,8,0.008594749495387077,0.9999998807907104,4.16806697845459,0.9152673482894897
90,pure interleaved,37,6,18,4,16,0.009229886345565319,0.5719228982925415,4.15913724899292,1.4939061403274536
95,pure blocked,37,6,18,26,9,0.007598124910145998,0.9999801516532898,4.168122291564941,0.9596579670906067
95,pure interleaved,37,6,18,13,15,0.007010588422417641,0.9991321563720703,4.126397609710693,2.7411446571350098
95,pure interleaved,37,6,18,5,35,0.007665880955755711,0.24179214239120483,4.168119430541992,0.9598078727722168
95,pure blocked,37,6,18,21,34,0.007688782177865505,0.6720386147499084,4.168113708496094,0.9601449370384216
95,pure blocked,37,6,18,19,8,0.00738102663308382,0.9999999403953552,4.166481018066406,1.0071961879730225
95,pure interleaved,37,6,18,4,16,0.008923474699258804,0.5228713154792786,4.158888339996338,1.499413251876831
100,pure blocked,37,6,18,26,9,0.009256158955395222,0.9999927282333374,4.168431758880615,1.0479953289031982
100,pure interleaved,37,6,18,13,15,0.00665639340877533,0.9880831241607666,4.1482439041137695,2.419355869293213
100,pure interleaved,37,6,18,5,35,0.009172643534839153,0.5215825438499451,4.16843318939209,1.0468188524246216
100,pure blocked,37,6,18,21,34,0.009267903864383698,0.6215313076972961,4.168432712554932,1.0471608638763428
100,pure blocked,37,6,18,19,8,0.008420524187386036,0.9999999403953552,4.168057441711426,1.1882399320602417
100,pure interleaved,37,6,18,4,16,0.008610409684479237,0.5161734819412231,4.16221284866333,1.2871308326721191
105,pure blocked,37,6,18,26,9,0.007610979489982128,0.9999997019767761,4.168402671813965,0.989830493927002
105,pure interleaved,37,6,18,13,15,0.00672062486410141,0.990527868270874,4.153426647186279,2.4316561222076416
105,pure interleaved,37,6,18,5,35,0.00759172486141324,0.4790467619895935,4.1684041023254395,0.9896759986877441
105,pure blocked,37,6,18,21,34,0.007675652392208576,0.6167141199111938,4.168403148651123,0.9897932410240173
105,pure blocked,37,6,18,19,8,0.006212946027517319,1.0,4.167450428009033,1.0579537153244019
105,pure interleaved,37,6,18,4,16,0.008583332411944866,0.5457508563995361,4.162834644317627,1.2065649032592773
110,pure blocked,37,6,18,26,9,0.0073998128063976765,0.9999915361404419,4.167669773101807,1.1376221179962158
110,pure interleaved,37,6,18,13,15,0.006029593292623758,0.9963054656982422,4.152038097381592,2.4376556873321533
110,pure interleaved,37,6,18,5,35,0.007224278058856726,0.44900986552238464,4.167671203613281,1.13809335231781
110,pure blocked,37,6,18,21,34,0.0073786890134215355,0.6386194229125977,4.167669773101807,1.1377722024917603
110,pure blocked,37,6,18,19,8,0.005983969662338495,0.9985811710357666,4.1670989990234375,1.231053113937378
110,pure interleaved,37,6,18,4,16,0.00829700194299221,0.5699958205223083,4.165399551391602,0.9658719897270203
115,pure blocked,37,6,18,26,9,0.006540364120155573,0.9999958276748657,4.168269157409668,0.9094167947769165
115,pure interleaved,37,6,18,13,15,0.006791217252612114,0.994308352470398,4.155363082885742,2.2977724075317383
115,pure interleaved,37,6,18,5,35,0.006437980104237795,0.35196003317832947,4.168266773223877,0.9077752828598022
115,pure blocked,37,6,18,21,34,0.006541785318404436,0.541469395160675,4.168265342712402,0.9070725440979004
115,pure blocked,37,6,18,19,8,0.005848743952810764,0.999936044216156,4.168096542358398,1.0116816759109497
115,pure interleaved,37,6,18,4,16,0.007373050786554813,0.5017721652984619,4.165614604949951,0.9484442472457886
120,pure blocked,37,6,18,26,9,0.0065266783349215984,0.9999998807907104,4.168009281158447,0.8545392155647278
120,pure interleaved,37,6,18,13,15,0.007112704683095217,0.9981610774993896,4.162487030029297,1.4910959005355835
120,pure interleaved,37,6,18,5,35,0.006387267727404833,0.43328726291656494,4.168013095855713,0.8548046946525574
120,pure blocked,37,6,18,21,34,0.0064891609363257885,0.6831920146942139,4.168008327484131,0.8544287085533142
120,pure blocked,37,6,18,19,8,0.006713679060339928,0.7723933458328247,4.1688642501831055,0.5056287050247192
120,pure interleaved,37,6,18,4,16,0.007642197888344526,0.4879677891731262,4.166016101837158,0.9032618999481201
