epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,42,256,18,21,34,0.01830890402197838,0.06705566495656967,4.1530632972717285,2.9251139163970947
25,pure blocked,42,256,18,19,8,0.002520324196666479,0.8636384606361389,4.059798717498779,5.327727794647217
25,pure interleaved,42,256,18,4,16,0.005701328162103891,0.8603262305259705,3.9474661350250244,5.226010322570801
30,pure blocked,42,256,18,26,9,0.017917869612574577,0.9999991059303284,4.151514053344727,2.726524591445923
30,pure interleaved,42,256,18,13,15,0.0017057706136256456,0.8771535754203796,3.9303200244903564,6.801935195922852
30,pure interleaved,42,256,18,5,35,0.01790783181786537,0.20300523936748505,4.1514892578125,2.7224881649017334
30,pure blocked,42,256,18,21,34,0.017937343567609787,0.12809565663337708,4.1515607833862305,2.7208359241485596
30,pure blocked,42,256,18,19,8,0.0008675962453708053,0.9409322738647461,3.9827775955200195,6.857845306396484
30,pure interleaved,42,256,18,4,16,0.004504787269979715,0.9580758810043335,4.0269293785095215,4.494481086730957
35,pure blocked,42,256,18,26,9,0.014477443881332874,0.9999921917915344,4.159892559051514,2.970294237136841
35,pure interleaved,42,256,18,13,15,0.008504673838615417,0.9501395225524902,4.092141151428223,6.151749134063721
35,pure interleaved,42,256,18,5,35,0.014484615065157413,0.5785415172576904,4.159875869750977,2.969594955444336
35,pure blocked,42,256,18,21,34,0.014474403113126755,0.12123175710439682,4.159923076629639,2.964413642883301
35,pure blocked,42,256,18,19,8,0.0009896840201690793,0.9401594996452332,4.067375183105469,4.990398406982422
35,pure interleaved,42,256,18,4,16,0.009237117134034634,0.9367368221282959,4.0568318367004395,3.807711601257324
40,pure blocked,42,256,18,26,9,0.013445169664919376,0.9999937415122986,4.151453018188477,2.531099319458008
40,pure interleaved,42,256,18,13,15,0.002231625374406576,0.9606620073318481,4.06971549987793,7.440151214599609
40,pure interleaved,42,256,18,5,35,0.013390043750405312,0.12830239534378052,4.1514153480529785,2.5280327796936035
40,pure blocked,42,256,18,21,34,0.013386544771492481,0.1549527645111084,4.1513776779174805,2.527052402496338
40,pure blocked,42,256,18,19,8,0.002320299157872796,0.9085518717765808,4.121650218963623,4.441168785095215
40,pure interleaved,42,256,18,4,16,0.003015457885339856,0.9295773506164551,4.077847003936768,3.631099224090576
45,pure blocked,42,256,18,26,9,0.017223168164491653,0.9999828934669495,4.159952163696289,3.3456947803497314
45,pure interleaved,42,256,18,13,15,0.00375283882021904,0.8851274251937866,4.095781326293945,4.887382984161377
45,pure interleaved,42,256,18,5,35,0.017206525430083275,0.0,4.159963607788086,3.343209981918335
45,pure blocked,42,256,18,21,34,0.01721404865384102,0.1680416762828827,4.159928321838379,3.3412551879882812
45,pure blocked,42,256,18,19,8,0.0008797880145721138,0.8637208342552185,4.042115211486816,5.4523725509643555
45,pure interleaved,42,256,18,4,16,0.00019346016051713377,0.9808579683303833,3.759847402572632,7.513496398925781
50,pure blocked,42,256,18,26,9,0.01756782829761505,0.9999892711639404,4.160099506378174,3.944613218307495
50,pure interleaved,42,256,18,13,15,0.005082983057945967,0.9513146877288818,4.075148105621338,7.005130290985107
50,pure interleaved,42,256,18,5,35,0.01757468841969967,0.0,4.16015625,3.942176342010498
50,pure blocked,42,256,18,21,34,0.017603719606995583,0.2947772741317749,4.160094738006592,3.9367470741271973
50,pure blocked,42,256,18,19,8,0.0012268339050933719,0.9348726272583008,4.0165181159973145,6.113554000854492
50,pure interleaved,42,256,18,4,16,0.005577447824180126,0.9388439059257507,4.111138820648193,2.8133161067962646
55,pure blocked,42,256,18,26,9,0.01762561872601509,0.9999750852584839,4.163728713989258,3.202850818634033
55,pure interleaved,42,256,18,13,15,0.003604063531383872,0.9779071807861328,4.103295803070068,5.845757484436035
55,pure interleaved,42,256,18,5,35,0.017620055004954338,0.0,4.163783550262451,3.212707757949829
55,pure blocked,42,256,18,21,34,0.017615096643567085,0.3901335597038269,4.163754463195801,3.205509662628174
55,pure blocked,42,256,18,19,8,0.004820487927645445,0.9224658012390137,4.152895927429199,2.1370644569396973
55,pure interleaved,42,256,18,4,16,0.00100738147739321,0.9418063759803772,4.075606822967529,3.6253771781921387
60,pure blocked,42,256,18,26,9,0.0179385244846344,0.999995231628418,4.164169788360596,2.454582929611206
60,pure interleaved,42,256,18,13,15,0.0037497086450457573,0.9651528596878052,4.051478385925293,8.008177757263184
60,pure interleaved,42,256,18,5,35,0.017888326197862625,0.5100479125976562,4.164132118225098,2.4443747997283936
60,pure blocked,42,256,18,21,34,0.017890140414237976,0.3671877682209015,4.164120197296143,2.452401638031006
60,pure blocked,42,256,18,19,8,0.0013182084076106548,0.9551787972450256,4.0966010093688965,4.570865154266357
60,pure interleaved,42,256,18,4,16,0.008194015361368656,0.9924784898757935,4.088430404663086,3.4838500022888184
65,pure blocked,42,256,18,26,9,0.014023124240338802,0.9999797344207764,4.162458896636963,3.5048041343688965
65,pure interleaved,42,256,18,13,15,0.0028109648264944553,0.9028488993644714,4.097859859466553,6.530355453491211
65,pure interleaved,42,256,18,5,35,0.014138443395495415,0.3711360991001129,4.162601470947266,3.503452777862549
65,pure blocked,42,256,18,21,34,0.014093003235757351,0.42409875988960266,4.162552356719971,3.504910945892334
65,pure blocked,42,256,18,19,8,0.0011205128394067287,0.9940413236618042,4.093576431274414,5.232732772827148
65,pure interleaved,42,256,18,4,16,0.005312683060765266,0.9932714700698853,4.0729780197143555,3.4984753131866455
70,pure blocked,42,256,18,26,9,0.010709809139370918,0.9999975562095642,4.162700176239014,3.8904497623443604
70,pure interleaved,42,256,18,13,15,0.0019280362175777555,0.9254379272460938,4.084499835968018,6.222623348236084
70,pure interleaved,42,256,18,5,35,0.010775575414299965,0.5547364950180054,4.1627349853515625,3.8865244388580322
70,pure blocked,42,256,18,21,34,0.010816734284162521,0.42979174852371216,4.162726879119873,3.882110357284546
70,pure blocked,42,256,18,19,8,0.0005757876206189394,0.9842878580093384,4.056670188903809,5.952804088592529
70,pure interleaved,42,256,18,4,16,0.006626187823712826,0.9291625618934631,4.0861735343933105,4.290961265563965
75,pure blocked,42,256,18,26,9,0.01792093738913536,0.9999979138374329,4.164222240447998,3.1834609508514404
75,pure interleaved,42,256,18,13,15,0.0011658923467621207,0.964019775390625,4.052182197570801,7.173714637756348
75,pure interleaved,42,256,18,5,35,0.017885737121105194,0.44871681928634644,4.164196014404297,3.187588691711426
75,pure blocked,42,256,18,21,34,0.0178848709911108,0.6134424805641174,4.164187908172607,3.190126657485962
75,pure blocked,42,256,18,19,8,0.0020333079155534506,0.9569942951202393,4.052302360534668,6.254028797149658
75,pure interleaved,42,256,18,4,16,0.0020120986737310886,0.928225040435791,4.083551406860352,3.640807867050171
80,pure blocked,42,256,18,26,9,0.00799223966896534,0.9999971389770508,4.162868022918701,2.9540767669677734
80,pure interleaved,42,256,18,13,15,0.003895698580890894,0.9632777571678162,4.11301326751709,4.8335065841674805
80,pure interleaved,42,256,18,5,35,0.008012964390218258,0.33509957790374756,4.162889003753662,2.955589532852173
80,pure blocked,42,256,18,21,34,0.00799423735588789,0.2596951425075531,4.162847995758057,2.9529519081115723
80,pure blocked,42,256,18,19,8,0.0009501911699771881,0.9326529502868652,4.073508262634277,5.021909713745117
80,pure interleaved,42,256,18,4,16,0.009389602579176426,0.8695889711380005,4.13870906829834,2.765432119369507
85,pure blocked,42,256,18,26,9,0.009175163693726063,0.9999902844429016,4.164384365081787,2.926569938659668
85,pure interleaved,42,256,18,13,15,0.0024182985071092844,0.8169206380844116,4.07738733291626,6.558987617492676
85,pure interleaved,42,256,18,5,35,0.009306681342422962,0.33632469177246094,4.164468765258789,2.915698766708374
85,pure blocked,42,256,18,21,34,0.009331997483968735,0.24049746990203857,4.164499282836914,2.9289844036102295
85,pure blocked,42,256,18,19,8,0.0011355674359947443,0.9761971235275269,4.124181747436523,3.981895685195923
85,pure interleaved,42,256,18,4,16,0.0005950003396719694,0.8946107625961304,4.115405082702637,3.1585609912872314
90,pure blocked,42,256,18,26,9,0.014190582558512688,0.9999955296516418,4.166335105895996,3.092405080795288
90,pure interleaved,42,256,18,13,15,0.003970596008002758,0.9776080846786499,4.123905181884766,4.385538578033447
90,pure interleaved,42,256,18,5,35,0.014179927296936512,0.23517633974552155,4.166323661804199,3.08955717086792
90,pure blocked,42,256,18,21,34,0.01412974949926138,0.43607789278030396,4.166345596313477,3.0951430797576904
90,pure blocked,42,256,18,19,8,0.0013858111342415214,0.9963950514793396,4.1031084060668945,4.728535175323486
90,pure interleaved,42,256,18,4,16,0.003308076411485672,0.9519606828689575,4.126007080078125,2.766193389892578
95,pure blocked,42,256,18,26,9,0.010108393616974354,0.9999515414237976,4.166353702545166,3.2510006427764893
95,pure interleaved,42,256,18,13,15,0.003000530181452632,0.9914687275886536,4.064455509185791,7.565992832183838
95,pure interleaved,42,256,18,5,35,0.010114235803484917,0.21584777534008026,4.166379451751709,3.248591423034668
95,pure blocked,42,256,18,21,34,0.010164924897253513,0.4198525547981262,4.166427135467529,3.249622106552124
95,pure blocked,42,256,18,19,8,0.00036257493775337934,0.9964172840118408,4.09872579574585,4.210394859313965
95,pure interleaved,42,256,18,4,16,0.004419898614287376,0.9657155871391296,4.061119556427002,4.074197769165039
100,pure blocked,42,256,18,26,9,0.013528412207961082,0.9999744892120361,4.1641974449157715,2.724910259246826
100,pure interleaved,42,256,18,13,15,0.0031978546176105738,0.9901912808418274,4.119478225708008,5.052207946777344
100,pure interleaved,42,256,18,5,35,0.0135167445987463,0.0,4.1641130447387695,2.7272326946258545
100,pure blocked,42,256,18,21,34,0.013526725582778454,0.40347379446029663,4.16416597366333,2.7277936935424805
100,pure blocked,42,256,18,19,8,0.001582836383022368,0.9902478456497192,4.1118268966674805,3.9331297874450684
100,pure interleaved,42,256,18,4,16,0.0030882477294653654,0.9920527338981628,4.1217851638793945,2.9101929664611816
105,pure blocked,42,256,18,26,9,0.0166920218616724,0.9999597668647766,4.167387962341309,2.301889419555664
105,pure interleaved,42,256,18,13,15,0.00209445902146399,0.9952677488327026,4.058774948120117,6.872374534606934
105,pure interleaved,42,256,18,5,35,0.01673201471567154,0.0,4.167405605316162,2.2980737686157227
105,pure blocked,42,256,18,21,34,0.016716165468096733,0.6228271126747131,4.167423725128174,2.302152156829834
105,pure blocked,42,256,18,19,8,0.0007655327790416777,0.9713043570518494,4.1314377784729,3.5063836574554443
105,pure interleaved,42,256,18,4,16,0.005940877366811037,0.9924789667129517,4.1354660987854,2.5457372665405273
110,pure blocked,42,256,18,26,9,0.011597986333072186,0.99922114610672,4.168798446655273,2.508101463317871
110,pure interleaved,42,256,18,13,15,0.0012206686660647392,0.9809638261795044,4.052682399749756,6.105632781982422
110,pure interleaved,42,256,18,5,35,0.012053530663251877,0.0,4.168874740600586,2.5005476474761963
110,pure blocked,42,256,18,21,34,0.01231002900749445,0.44879150390625,4.168901443481445,2.4959566593170166
110,pure blocked,42,256,18,19,8,0.0017678150907158852,0.9802354574203491,4.122012615203857,3.4548823833465576
110,pure interleaved,42,256,18,4,16,0.0011847782880067825,0.9896716475486755,4.129001140594482,2.882648229598999
115,pure blocked,42,256,18,26,9,0.006836045067757368,0.9999369978904724,4.167000770568848,2.5423171520233154
115,pure interleaved,42,256,18,13,15,0.002066870918497443,0.9871909618377686,4.1374430656433105,4.245721340179443
115,pure interleaved,42,256,18,5,35,0.0069095236249268055,0.0,4.167003154754639,2.5414023399353027
115,pure blocked,42,256,18,21,34,0.006791297812014818,0.3440409302711487,4.166921615600586,2.5437986850738525
115,pure blocked,42,256,18,19,8,0.0008538910769857466,0.9782586693763733,4.124392986297607,3.5116939544677734
115,pure interleaved,42,256,18,4,16,0.004133880138397217,0.9767920970916748,4.127201557159424,2.8197779655456543
120,pure blocked,42,256,18,26,9,0.007911824621260166,0.9997884631156921,4.164315700531006,2.622004747390747
120,pure interleaved,42,256,18,13,15,0.0010423428611829877,0.9966565370559692,4.114417552947998,5.618255615234375
120,pure interleaved,42,256,18,5,35,0.008332662284374237,0.0,4.164366245269775,2.6075730323791504
120,pure blocked,42,256,18,21,34,0.008228549733757973,0.446257084608078,4.164388656616211,2.6159017086029053
120,pure blocked,42,256,18,19,8,0.0007148931035771966,0.9912285804748535,4.130153179168701,3.183422327041626
120,pure interleaved,42,256,18,4,16,0.0019170889863744378,0.993033766746521,4.103155136108398,3.7306571006774902
