epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure interleaved,41,32,18,4,16,0.007543495390564203,0.9959967136383057,4.106977939605713,3.190558433532715
60,pure blocked,41,32,18,26,9,0.007239884696900845,0.9999995827674866,4.15923547744751,2.0817906856536865
60,pure interleaved,41,32,18,13,15,0.0034410464577376842,0.9941389560699463,4.056707382202148,6.5580339431762695
60,pure interleaved,41,32,18,5,35,0.007346136961132288,0.30455660820007324,4.1591572761535645,2.084730625152588
60,pure blocked,41,32,18,21,34,0.007704018149524927,0.31091225147247314,4.159249305725098,2.0814359188079834
60,pure blocked,41,32,18,19,8,0.008897409774363041,0.9188752174377441,4.128932476043701,4.0484137535095215
60,pure interleaved,41,32,18,4,16,0.007083989214152098,0.9907991886138916,4.109567165374756,3.090132474899292
65,pure blocked,41,32,18,26,9,0.007878466509282589,0.9999980926513672,4.158498764038086,2.0701181888580322
65,pure interleaved,41,32,18,13,15,0.0033824751153588295,0.997683048248291,4.063210964202881,6.473093032836914
65,pure interleaved,41,32,18,5,35,0.008008248172700405,0.27244433760643005,4.158471584320068,2.0717196464538574
65,pure blocked,41,32,18,21,34,0.008352589793503284,0.21288250386714935,4.15847635269165,2.070953845977783
65,pure blocked,41,32,18,19,8,0.007582276128232479,0.9556063413619995,4.111632347106934,4.699990272521973
65,pure interleaved,41,32,18,4,16,0.006394512020051479,0.9993366003036499,4.118899822235107,2.7165729999542236
70,pure blocked,41,32,18,26,9,0.006331144366413355,0.9999903440475464,4.157992362976074,2.2244644165039062
70,pure interleaved,41,32,18,13,15,0.0026093334890902042,0.9986636638641357,4.071267127990723,6.120092868804932
70,pure interleaved,41,32,18,5,35,0.006410553585737944,0.2729211449623108,4.157967567443848,2.226685047149658
70,pure blocked,41,32,18,21,34,0.006645594257861376,0.31247544288635254,4.157987594604492,2.2247257232666016
70,pure blocked,41,32,18,19,8,0.006090156268328428,0.9740143418312073,4.1052021980285645,4.689239501953125
70,pure interleaved,41,32,18,4,16,0.004952386952936649,0.9966448545455933,4.123271942138672,2.5413949489593506
75,pure blocked,41,32,18,26,9,0.007637467700988054,0.9999988675117493,4.165694236755371,1.5960878133773804
75,pure interleaved,41,32,18,13,15,0.0021264678798615932,0.996424674987793,4.086434841156006,5.8601274490356445
75,pure interleaved,41,32,18,5,35,0.00774566363543272,0.25143808126449585,4.165683269500732,1.5999740362167358
75,pure blocked,41,32,18,21,34,0.007948321290314198,0.4296315908432007,4.165708065032959,1.5907819271087646
75,pure blocked,41,32,18,19,8,0.005627133883535862,0.9682494401931763,4.120982646942139,4.082210063934326
75,pure interleaved,41,32,18,4,16,0.004461981356143951,0.998458743095398,4.124824523925781,2.5835015773773193
80,pure blocked,41,32,18,26,9,0.007634790614247322,1.0,4.164322853088379,1.6244845390319824
80,pure interleaved,41,32,18,13,15,0.0018214101437479258,0.9992755055427551,4.078878879547119,6.132936477661133
80,pure interleaved,41,32,18,5,35,0.007744548376649618,0.07301720231771469,4.164322853088379,1.6244845390319824
80,pure blocked,41,32,18,21,34,0.007878715172410011,0.6128929257392883,4.164322853088379,1.6244845390319824
80,pure blocked,41,32,18,19,8,0.003908665385097265,0.9762113094329834,4.135136127471924,3.4372711181640625
80,pure interleaved,41,32,18,4,16,0.0047787027433514595,0.9988696575164795,4.127023220062256,2.524160623550415
85,pure blocked,41,32,18,26,9,0.006786373443901539,1.0,4.1656389236450195,1.5773162841796875
85,pure interleaved,41,32,18,13,15,0.0022968032862991095,0.999161422252655,4.100850582122803,5.330000877380371
85,pure interleaved,41,32,18,5,35,0.006870548240840435,0.23350517451763153,4.1656389236450195,1.5773162841796875
85,pure blocked,41,32,18,21,34,0.006927003618329763,0.5150268077850342,4.1656389236450195,1.5773162841796875
85,pure blocked,41,32,18,19,8,0.003967028111219406,0.9677673578262329,4.123762607574463,3.9302191734313965
85,pure interleaved,41,32,18,4,16,0.0036531169898808002,0.9996929168701172,4.119690895080566,2.7137598991394043
90,pure blocked,41,32,18,26,9,0.006204567383974791,0.9999998211860657,4.165738582611084,1.4441810846328735
90,pure interleaved,41,32,18,13,15,0.0015299973310902715,0.9973942637443542,4.086752891540527,5.852766036987305
90,pure interleaved,41,32,18,5,35,0.006291041150689125,0.367413729429245,4.165738582611084,1.4441810846328735
90,pure blocked,41,32,18,21,34,0.006298608146607876,0.4792993664741516,4.165738582611084,1.4441810846328735
90,pure blocked,41,32,18,19,8,0.0034222393296658993,0.9961366653442383,4.128347873687744,3.768080949783325
90,pure interleaved,41,32,18,4,16,0.0030548640061169863,0.9966533184051514,4.1276326179504395,2.5248942375183105
95,pure blocked,41,32,18,26,9,0.006467293947935104,1.0,4.166639804840088,1.2457443475723267
95,pure interleaved,41,32,18,13,15,0.001491699367761612,0.9961300492286682,4.107934951782227,4.965404033660889
95,pure interleaved,41,32,18,5,35,0.006548752076923847,0.3689757287502289,4.166639804840088,1.2457443475723267
95,pure blocked,41,32,18,21,34,0.006515710614621639,0.39603304862976074,4.166639804840088,1.2457443475723267
95,pure blocked,41,32,18,19,8,0.002121241530403495,0.9891097545623779,4.11573600769043,4.271755218505859
95,pure interleaved,41,32,18,4,16,0.002737263683229685,0.9994912147521973,4.127368450164795,2.4976277351379395
100,pure blocked,41,32,18,26,9,0.005372815765440464,0.9999998807907104,4.164684772491455,1.5086133480072021
100,pure interleaved,41,32,18,13,15,0.0010382095351815224,0.9998793601989746,4.100517749786377,4.927898406982422
100,pure interleaved,41,32,18,5,35,0.005374283995479345,0.14284269511699677,4.164684772491455,1.5086133480072021
100,pure blocked,41,32,18,21,34,0.0053750937804579735,0.5573619604110718,4.164684772491455,1.5086133480072021
100,pure blocked,41,32,18,19,8,0.001924047595821321,0.9932333827018738,4.122891902923584,4.266354084014893
100,pure interleaved,41,32,18,4,16,0.0018150982214137912,0.9961951375007629,4.127435684204102,2.4625742435455322
105,pure blocked,41,32,18,26,9,0.006298450753092766,1.0000001192092896,4.166343688964844,1.4651196002960205
105,pure interleaved,41,32,18,13,15,0.0017949390457943082,0.999143123626709,4.11475944519043,4.521347999572754
105,pure interleaved,41,32,18,5,35,0.0062989299185574055,0.34922802448272705,4.166343688964844,1.4651196002960205
105,pure blocked,41,32,18,21,34,0.006300163455307484,0.5259546637535095,4.166343688964844,1.4651196002960205
105,pure blocked,41,32,18,19,8,0.002213600557297468,0.9948897361755371,4.134542942047119,3.791093349456787
105,pure interleaved,41,32,18,4,16,0.001840420183725655,0.9992077946662903,4.133797645568848,2.3382651805877686
110,pure blocked,41,32,18,26,9,0.004199012648314238,0.9999998211860657,4.162606716156006,1.6716493368148804
110,pure interleaved,41,32,18,13,15,0.000843831745442003,0.9999101161956787,4.105241298675537,4.9035325050354
110,pure interleaved,41,32,18,5,35,0.004202157724648714,0.19932450354099274,4.162606716156006,1.6716493368148804
110,pure blocked,41,32,18,21,34,0.0041997856460511684,0.6348618268966675,4.162606716156006,1.6716493368148804
110,pure blocked,41,32,18,19,8,0.0031118362676352262,0.9938863515853882,4.140562057495117,3.545936346054077
110,pure interleaved,41,32,18,4,16,0.001662670518271625,0.9993919134140015,4.138102054595947,2.188676118850708
115,pure blocked,41,32,18,26,9,0.005210490897297859,0.9999999403953552,4.166847229003906,1.2348225116729736
115,pure interleaved,41,32,18,13,15,0.0012021266156807542,0.9997593760490417,4.131073474884033,3.6268301010131836
115,pure interleaved,41,32,18,5,35,0.005207860376685858,0.2758692502975464,4.166847229003906,1.2348225116729736
115,pure blocked,41,32,18,21,34,0.005200773011893034,0.6015693545341492,4.166847229003906,1.2348225116729736
115,pure blocked,41,32,18,19,8,0.0016924729570746422,0.9918043613433838,4.140457630157471,3.505943536758423
115,pure interleaved,41,32,18,4,16,0.0010817551519721746,0.9991385340690613,4.128365516662598,2.455368995666504
120,pure blocked,41,32,18,26,9,0.006174048408865929,0.9999993443489075,4.167226791381836,1.4653677940368652
120,pure interleaved,41,32,18,13,15,0.00125372433103621,0.9998036623001099,4.121883392333984,4.019486427307129
120,pure interleaved,41,32,18,5,35,0.006162124685943127,0.2835578918457031,4.167226791381836,1.4653677940368652
120,pure blocked,41,32,18,21,34,0.006170995999127626,0.4310951828956604,4.167226791381836,1.4653677940368652
120,pure blocked,41,32,18,19,8,0.0008296009618788958,0.9900124669075012,4.131968021392822,3.781682014465332
120,pure interleaved,41,32,18,4,16,0.0010076978942379355,0.9997440576553345,4.135677337646484,2.2506558895111084
