epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,28,6,18,26,9,0.02075188048183918,0.9999999403953552,4.165599822998047,1.0344516038894653
30,hybrid interleaved,28,6,18,13,15,0.016835905611515045,0.3306216299533844,4.164572238922119,0.7838202118873596
30,hybrid interleaved,28,6,18,5,35,0.02096450701355934,0.17553086578845978,4.165599822998047,1.0344516038894653
30,hybrid blocked,28,6,18,21,34,0.02079426497220993,0.6948606967926025,4.165599822998047,1.0344516038894653
30,hybrid blocked,28,6,18,19,8,0.012965003959834576,0.5861000418663025,4.14520263671875,3.804142713546753
30,hybrid interleaved,28,6,18,4,16,0.013044474646449089,1.0,4.14520263671875,3.804142713546753
35,hybrid blocked,28,6,18,26,9,0.01976482756435871,0.9999998807907104,4.164807319641113,0.8383894562721252
35,hybrid interleaved,28,6,18,13,15,0.014026778750121593,0.3243038058280945,4.151180744171143,1.3962315320968628
35,hybrid interleaved,28,6,18,5,35,0.018244925886392593,0.3786276876926422,4.164807319641113,0.8383894562721252
35,hybrid blocked,28,6,18,21,34,0.018005864694714546,0.7724170684814453,4.164807319641113,0.8383894562721252
35,hybrid blocked,28,6,18,19,8,0.012979361228644848,0.6760600805282593,4.1458821296691895,3.5546839237213135
35,hybrid interleaved,28,6,18,4,16,0.01289551705121994,1.0,4.1458821296691895,3.5546839237213135
40,hybrid blocked,28,6,18,26,9,0.016611937433481216,1.0,4.1655073165893555,1.1626099348068237
40,hybrid interleaved,28,6,18,13,15,0.012912419624626637,0.48110517859458923,4.144977569580078,1.6776621341705322
40,hybrid interleaved,28,6,18,5,35,0.015725374221801758,0.20883771777153015,4.1655073165893555,1.1626099348068237
40,hybrid blocked,28,6,18,21,34,0.015605232678353786,0.9604616165161133,4.1655073165893555,1.1626099348068237
40,hybrid blocked,28,6,18,19,8,0.012579269707202911,0.6659349799156189,4.148539066314697,3.3561151027679443
40,hybrid interleaved,28,6,18,4,16,0.012421359308063984,1.0000001192092896,4.148539066314697,3.3561151027679443
45,hybrid blocked,28,6,18,26,9,0.015363553538918495,1.0,4.166991233825684,0.9320688247680664
45,hybrid interleaved,28,6,18,13,15,0.0130302207544446,0.770785927772522,4.140060901641846,1.627589464187622
45,hybrid interleaved,28,6,18,5,35,0.015012990683317184,0.2811861038208008,4.166991233825684,0.9320688247680664
45,hybrid blocked,28,6,18,21,34,0.014879323542118073,0.934323251247406,4.166991233825684,0.9320688247680664
45,hybrid blocked,28,6,18,19,8,0.010894285514950752,0.7589607834815979,4.150190353393555,3.2217602729797363
45,hybrid interleaved,28,6,18,4,16,0.010748878121376038,1.0000001192092896,4.150190353393555,3.2217602729797363
50,hybrid blocked,28,6,18,26,9,0.014204839244484901,1.0,4.166337966918945,0.985924243927002
50,hybrid interleaved,28,6,18,13,15,0.0119163291528821,0.8302991986274719,4.130302906036377,2.110517978668213
50,hybrid interleaved,28,6,18,5,35,0.01396564394235611,0.3248918354511261,4.166337966918945,0.985924243927002
50,hybrid blocked,28,6,18,21,34,0.013836147263646126,0.8756266832351685,4.166337966918945,0.985924243927002
50,hybrid blocked,28,6,18,19,8,0.010454587638378143,0.816717803478241,4.153713703155518,3.1063013076782227
50,hybrid interleaved,28,6,18,4,16,0.010373219847679138,1.0,4.153713703155518,3.1063013076782227
55,hybrid blocked,28,6,18,26,9,0.01249399408698082,0.9999999403953552,4.166491508483887,1.2692242860794067
55,hybrid interleaved,28,6,18,13,15,0.01133086159825325,0.8770056366920471,4.12534761428833,2.315218210220337
55,hybrid interleaved,28,6,18,5,35,0.012423655018210411,0.1679285764694214,4.166491508483887,1.2692242860794067
55,hybrid blocked,28,6,18,21,34,0.012333541177213192,0.9693647027015686,4.166491508483887,1.2692242860794067
55,hybrid blocked,28,6,18,19,8,0.009980431757867336,0.8571781516075134,4.15344762802124,3.1833291053771973
55,hybrid interleaved,28,6,18,4,16,0.009949733503162861,1.0,4.15344762802124,3.1833291053771973
60,hybrid blocked,28,6,18,26,9,0.010168815031647682,1.0000001192092896,4.1630120277404785,1.9210376739501953
60,hybrid interleaved,28,6,18,13,15,0.010807164944708347,0.9305484890937805,4.1264543533325195,2.3043832778930664
60,hybrid interleaved,28,6,18,5,35,0.010236203670501709,0.20033922791481018,4.1630120277404785,1.9210376739501953
60,hybrid blocked,28,6,18,21,34,0.01012682355940342,0.9959911108016968,4.1630120277404785,1.9210376739501953
60,hybrid blocked,28,6,18,19,8,0.010134156793355942,0.904598593711853,4.155540466308594,2.767143964767456
60,hybrid interleaved,28,6,18,4,16,0.01010573748499155,1.0,4.155540466308594,2.767143964767456
65,hybrid blocked,28,6,18,26,9,0.009320292621850967,1.0,4.165701866149902,1.4878249168395996
65,hybrid interleaved,28,6,18,13,15,0.01009912509471178,0.9251871109008789,4.125034809112549,2.464909076690674
65,hybrid interleaved,28,6,18,5,35,0.009405001066625118,0.18441885709762573,4.165701866149902,1.4878249168395996
65,hybrid blocked,28,6,18,21,34,0.009320666082203388,0.9895745515823364,4.165701866149902,1.4878249168395996
65,hybrid blocked,28,6,18,19,8,0.00934605486690998,0.9508463740348816,4.15620756149292,2.6515696048736572
65,hybrid interleaved,28,6,18,4,16,0.009325237013399601,1.0,4.15620756149292,2.6515696048736572
70,hybrid blocked,28,6,18,26,9,0.008510003797709942,1.0000001192092896,4.16421365737915,1.6985509395599365
70,hybrid interleaved,28,6,18,13,15,0.010044662281870842,0.9679516553878784,4.13190221786499,2.4134063720703125
70,hybrid interleaved,28,6,18,5,35,0.008589952252805233,0.0895618423819542,4.16421365737915,1.6985509395599365
70,hybrid blocked,28,6,18,21,34,0.008520456030964851,0.9906303286552429,4.16421365737915,1.6985509395599365
70,hybrid blocked,28,6,18,19,8,0.008529559709131718,0.9815455675125122,4.155850410461426,2.5815861225128174
70,hybrid interleaved,28,6,18,4,16,0.008526861667633057,0.9999998211860657,4.155850410461426,2.5815861225128174
75,hybrid blocked,28,6,18,26,9,0.008433323353528976,1.0,4.164809226989746,1.5153297185897827
75,hybrid interleaved,28,6,18,13,15,0.008439531549811363,0.9362179040908813,4.126486301422119,3.0542123317718506
75,hybrid interleaved,28,6,18,5,35,0.008473862893879414,0.0,4.164809226989746,1.5153297185897827
75,hybrid blocked,28,6,18,21,34,0.00839152466505766,0.9964883923530579,4.164809226989746,1.5153297185897827
75,hybrid blocked,28,6,18,19,8,0.008195704780519009,0.981433629989624,4.158273220062256,2.3034470081329346
75,hybrid interleaved,28,6,18,4,16,0.008200622163712978,0.9999998807907104,4.158273220062256,2.3034470081329346
80,hybrid blocked,28,6,18,26,9,0.008000563830137253,0.9999998807907104,4.164132595062256,1.579888105392456
80,hybrid interleaved,28,6,18,13,15,0.009045627899467945,0.911821722984314,4.143401145935059,2.163228988647461
80,hybrid interleaved,28,6,18,5,35,0.008013506419956684,0.0,4.164132595062256,1.579888105392456
80,hybrid blocked,28,6,18,21,34,0.007895250804722309,0.9988922476768494,4.164132595062256,1.579888105392456
80,hybrid blocked,28,6,18,19,8,0.007999958470463753,0.9868204593658447,4.160667419433594,2.0261647701263428
80,hybrid interleaved,28,6,18,4,16,0.007962844334542751,1.0,4.160667419433594,2.0261647701263428
85,hybrid blocked,28,6,18,26,9,0.007488907314836979,1.0000001192092896,4.164008140563965,1.5904932022094727
85,hybrid interleaved,28,6,18,13,15,0.008606026880443096,0.9399330019950867,4.139179229736328,2.169529438018799
85,hybrid interleaved,28,6,18,5,35,0.00747621851041913,0.0,4.164008140563965,1.5904932022094727
85,hybrid blocked,28,6,18,21,34,0.00743145402520895,0.999504566192627,4.164008140563965,1.5904932022094727
85,hybrid blocked,28,6,18,19,8,0.007180882152169943,0.9895862936973572,4.161906719207764,1.8427023887634277
85,hybrid interleaved,28,6,18,4,16,0.007181574124842882,0.9999998807907104,4.161906719207764,1.8427023887634277
90,hybrid blocked,28,6,18,26,9,0.006969495210796595,0.9999999403953552,4.165443420410156,1.3910633325576782
90,hybrid interleaved,28,6,18,13,15,0.008511414751410484,0.8215159773826599,4.147882461547852,1.8777868747711182
90,hybrid interleaved,28,6,18,5,35,0.007087493781000376,0.010453056544065475,4.165443420410156,1.3910633325576782
90,hybrid blocked,28,6,18,21,34,0.00707063265144825,0.9984631538391113,4.165443420410156,1.3910633325576782
90,hybrid blocked,28,6,18,19,8,0.006911994889378548,0.9960069060325623,4.162263870239258,1.8742009401321411
90,hybrid interleaved,28,6,18,4,16,0.006917831487953663,1.0000001192092896,4.162263870239258,1.8742009401321411
95,hybrid blocked,28,6,18,26,9,0.006736918818205595,1.0000001192092896,4.1658806800842285,1.3923083543777466
95,hybrid interleaved,28,6,18,13,15,0.00844026543200016,0.8527528643608093,4.151342868804932,1.6136986017227173
95,hybrid interleaved,28,6,18,5,35,0.006747321225702763,0.07427334785461426,4.1658806800842285,1.3923083543777466
95,hybrid blocked,28,6,18,21,34,0.006688376888632774,0.9976497292518616,4.1658806800842285,1.3923083543777466
95,hybrid blocked,28,6,18,19,8,0.0065263668075203896,0.9999998211860657,4.164052963256836,1.648258924484253
95,hybrid interleaved,28,6,18,4,16,0.006505212746560574,0.9999998211860657,4.164052963256836,1.648258924484253
100,hybrid blocked,28,6,18,26,9,0.006349257193505764,1.0,4.166243076324463,1.3050140142440796
100,hybrid interleaved,28,6,18,13,15,0.007855008356273174,0.8643104434013367,4.152293682098389,1.7976765632629395
100,hybrid interleaved,28,6,18,5,35,0.006376679055392742,0.0,4.166243076324463,1.3050140142440796
100,hybrid blocked,28,6,18,21,34,0.006355815101414919,0.9996914267539978,4.166243076324463,1.3050140142440796
100,hybrid blocked,28,6,18,19,8,0.006285394541919231,1.0,4.1651387214660645,1.494141697883606
100,hybrid interleaved,28,6,18,4,16,0.006270238664001226,1.0,4.1651387214660645,1.494141697883606
105,hybrid blocked,28,6,18,26,9,0.005937831476330757,1.0000001192092896,4.167507648468018,1.1269540786743164
105,hybrid interleaved,28,6,18,13,15,0.007334526162594557,0.8672982454299927,4.157148838043213,1.541003704071045
105,hybrid interleaved,28,6,18,5,35,0.0060083335265517235,0.0638352632522583,4.167507648468018,1.1269540786743164
105,hybrid blocked,28,6,18,21,34,0.005976889282464981,0.9978094696998596,4.167507648468018,1.1269540786743164
105,hybrid blocked,28,6,18,19,8,0.0058117094449698925,0.9999998211860657,4.166467189788818,1.3155683279037476
105,hybrid interleaved,28,6,18,4,16,0.005784756503999233,0.9999998211860657,4.166467189788818,1.3155683279037476
110,hybrid blocked,28,6,18,26,9,0.005608758889138699,1.0,4.167348861694336,1.0499566793441772
110,hybrid interleaved,28,6,18,13,15,0.007280328776687384,0.8745607733726501,4.156124114990234,1.4250950813293457
110,hybrid interleaved,28,6,18,5,35,0.005660013295710087,0.0,4.167348861694336,1.0499566793441772
110,hybrid blocked,28,6,18,21,34,0.0056316060945391655,0.9996596574783325,4.167348861694336,1.0499566793441772
110,hybrid blocked,28,6,18,19,8,0.0055421581491827965,1.0000001192092896,4.16670560836792,1.1739593744277954
110,hybrid interleaved,28,6,18,4,16,0.005523694213479757,1.0000001192092896,4.16670560836792,1.1739593744277954
115,hybrid blocked,28,6,18,26,9,0.005327283404767513,1.0,4.168538570404053,0.8788776397705078
115,hybrid interleaved,28,6,18,13,15,0.007076804991811514,0.881758987903595,4.158397674560547,1.3496949672698975
115,hybrid interleaved,28,6,18,5,35,0.005397662054747343,0.10306254029273987,4.168538570404053,0.8788776397705078
115,hybrid blocked,28,6,18,21,34,0.0053724246099591255,0.9929324984550476,4.168538570404053,0.8788776397705078
115,hybrid blocked,28,6,18,19,8,0.005224360153079033,0.9999998807907104,4.167558670043945,1.0734508037567139
115,hybrid interleaved,28,6,18,4,16,0.005206336732953787,0.9999998807907104,4.167558670043945,1.0734508037567139
120,hybrid blocked,28,6,18,26,9,0.004950693808495998,1.0,4.168137550354004,0.885883629322052
120,hybrid interleaved,28,6,18,13,15,0.007668531034141779,0.9017102122306824,4.161043643951416,1.0077279806137085
120,hybrid interleaved,28,6,18,5,35,0.005006107036024332,0.011086920276284218,4.168137550354004,0.885883629322052
120,hybrid blocked,28,6,18,21,34,0.004970768466591835,0.9998215436935425,4.168137550354004,0.885883629322052
120,hybrid blocked,28,6,18,19,8,0.004937057849019766,1.0,4.1679301261901855,0.9265453219413757
120,hybrid interleaved,28,6,18,4,16,0.004909377545118332,1.0,4.1679301261901855,0.9265453219413757
