epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,12,32,18,4,16,0.009403456933796406,0.9328934550285339,4.094727039337158,3.5069828033447266
50,pure blocked,12,32,18,26,9,0.012415514327585697,0.9999633431434631,4.15452766418457,2.1186583042144775
50,pure interleaved,12,32,18,13,15,0.006972051691263914,0.9616250991821289,4.0972418785095215,3.952948570251465
50,pure interleaved,12,32,18,5,35,0.012342873029410839,0.02106635458767414,4.154306411743164,2.1239893436431885
50,pure blocked,12,32,18,21,34,0.012330292724072933,0.0910431519150734,4.154409408569336,2.122882604598999
50,pure blocked,12,32,18,19,8,0.00683849910274148,0.921090304851532,4.097419738769531,4.372649192810059
50,pure interleaved,12,32,18,4,16,0.008042339235544205,0.9459347128868103,4.105027198791504,3.7478015422821045
55,pure blocked,12,32,18,26,9,0.012286911718547344,0.999992311000824,4.1570024490356445,1.9310815334320068
55,pure interleaved,12,32,18,13,15,0.007030850276350975,0.9494972825050354,4.1154937744140625,3.4884796142578125
55,pure interleaved,12,32,18,5,35,0.012239736504852772,0.11598271131515503,4.156847953796387,1.938417911529541
55,pure blocked,12,32,18,21,34,0.012226341292262077,0.08655951172113419,4.156933784484863,1.9361774921417236
55,pure blocked,12,32,18,19,8,0.006572210229933262,0.9465572237968445,4.117551326751709,4.531871795654297
55,pure interleaved,12,32,18,4,16,0.007048143073916435,0.930221438407898,4.092161655426025,4.35973596572876
60,pure blocked,12,32,18,26,9,0.01043576281517744,0.9999969005584717,4.155392169952393,1.9888981580734253
60,pure interleaved,12,32,18,13,15,0.0065102106891572475,0.9819400310516357,4.10409688949585,3.801506280899048
60,pure interleaved,12,32,18,5,35,0.01031858753412962,0.05083054304122925,4.155245304107666,1.996599793434143
60,pure blocked,12,32,18,21,34,0.010428684763610363,0.23264603316783905,4.155392646789551,1.9883008003234863
60,pure blocked,12,32,18,19,8,0.005693905521184206,0.9568763375282288,4.128242015838623,3.795156717300415
60,pure interleaved,12,32,18,4,16,0.004654764663428068,0.96871417760849,4.081038475036621,4.183361530303955
65,pure blocked,12,32,18,26,9,0.007608997169882059,0.9999984502792358,4.14951229095459,2.1770143508911133
65,pure interleaved,12,32,18,13,15,0.006260364782065153,0.9991640448570251,4.125102996826172,3.263481378555298
65,pure interleaved,12,32,18,5,35,0.007636524271219969,0.09448543936014175,4.149406433105469,2.185044527053833
65,pure blocked,12,32,18,21,34,0.007624750956892967,0.2873152494430542,4.149534702301025,2.1802878379821777
65,pure blocked,12,32,18,19,8,0.005265889223664999,0.97162926197052,4.1207709312438965,4.491514682769775
65,pure interleaved,12,32,18,4,16,0.0044542346149683,0.9740920066833496,4.083836078643799,3.768916130065918
70,pure blocked,12,32,18,26,9,0.010601070709526539,0.9999985694885254,4.156645774841309,2.024915933609009
70,pure interleaved,12,32,18,13,15,0.005203168373554945,0.9998449087142944,4.119234085083008,3.3420827388763428
70,pure interleaved,12,32,18,5,35,0.010546213947236538,0.17267382144927979,4.156551361083984,2.0290021896362305
70,pure blocked,12,32,18,21,34,0.010631301440298557,0.3789145350456238,4.156656265258789,2.024846076965332
70,pure blocked,12,32,18,19,8,0.0037072966806590557,0.9686226844787598,4.123737812042236,4.232621192932129
70,pure interleaved,12,32,18,4,16,0.0037450140807777643,0.9664864540100098,4.096364498138428,3.467432975769043
75,pure blocked,12,32,18,26,9,0.006571081001311541,0.9999703764915466,4.153865814208984,2.032329559326172
75,pure interleaved,12,32,18,13,15,0.004415450617671013,0.9974006414413452,4.121346473693848,3.385774850845337
75,pure interleaved,12,32,18,5,35,0.006533477455377579,0.08524906635284424,4.15367317199707,2.0415282249450684
75,pure blocked,12,32,18,21,34,0.006538229063153267,0.33951258659362793,4.153744697570801,2.0373644828796387
75,pure blocked,12,32,18,19,8,0.004494013264775276,0.9965661764144897,4.137542724609375,3.374849319458008
75,pure interleaved,12,32,18,4,16,0.0035886086989194155,0.9881237745285034,4.060877323150635,3.729902505874634
80,pure blocked,12,32,18,26,9,0.008518805727362633,0.9999708533287048,4.160799503326416,2.0129787921905518
80,pure interleaved,12,32,18,13,15,0.003859819145873189,0.9973240494728088,4.129910945892334,3.105651617050171
80,pure interleaved,12,32,18,5,35,0.00840596854686737,0.1446114182472229,4.1606059074401855,2.0170650482177734
80,pure blocked,12,32,18,21,34,0.008559539914131165,0.2577698230743408,4.160763740539551,2.0145816802978516
80,pure blocked,12,32,18,19,8,0.003043170552700758,0.990364670753479,4.133946418762207,3.6345465183258057
80,pure interleaved,12,32,18,4,16,0.002537674969062209,0.982143223285675,4.090941905975342,3.417941093444824
85,pure blocked,12,32,18,26,9,0.008199435658752918,0.9999635219573975,4.154669284820557,2.269235849380493
85,pure interleaved,12,32,18,13,15,0.0038920233491808176,0.9994227886199951,4.122137069702148,3.402697801589966
85,pure interleaved,12,32,18,5,35,0.008162344805896282,0.06143415719270706,4.1543803215026855,2.278921604156494
85,pure blocked,12,32,18,21,34,0.008209933526813984,0.38731393218040466,4.15471887588501,2.267543077468872
85,pure blocked,12,32,18,19,8,0.004387121647596359,0.983814001083374,4.148345470428467,2.701920509338379
85,pure interleaved,12,32,18,4,16,0.002853753976523876,0.9970375895500183,4.083863258361816,3.471768617630005
90,pure blocked,12,32,18,26,9,0.007214291021227837,0.9999901652336121,4.160150527954102,2.2779734134674072
90,pure interleaved,12,32,18,13,15,0.002610718598589301,0.999453604221344,4.124584674835205,3.328402519226074
90,pure interleaved,12,32,18,5,35,0.007158547639846802,0.08567358553409576,4.160051345825195,2.283104658126831
90,pure blocked,12,32,18,21,34,0.0071708932518959045,0.28647130727767944,4.160094738006592,2.280895948410034
90,pure blocked,12,32,18,19,8,0.0019373574759811163,0.9654000997543335,4.1308088302612305,3.9897124767303467
90,pure interleaved,12,32,18,4,16,0.002095717005431652,0.9939804077148438,4.1115875244140625,2.8829100131988525
95,pure blocked,12,32,18,26,9,0.009418471716344357,0.9999951124191284,4.158572673797607,2.1973721981048584
95,pure interleaved,12,32,18,13,15,0.0017192718805745244,0.9989469051361084,4.129197597503662,3.455007314682007
95,pure interleaved,12,32,18,5,35,0.009298194199800491,0.07203514873981476,4.158380508422852,2.202432632446289
95,pure blocked,12,32,18,21,34,0.009366191923618317,0.10544802248477936,4.1584882736206055,2.2015905380249023
95,pure blocked,12,32,18,19,8,0.0034683526027947664,0.9972985982894897,4.134551525115967,3.3875205516815186
95,pure interleaved,12,32,18,4,16,0.0021463877055794,0.9827573299407959,4.104630947113037,2.951322317123413
100,pure blocked,12,32,18,26,9,0.007327586878091097,0.9999794363975525,4.161545753479004,1.8713643550872803
100,pure interleaved,12,32,18,13,15,0.0019036208977922797,0.9973107576370239,4.132755756378174,3.3005013465881348
100,pure interleaved,12,32,18,5,35,0.007163174916058779,0.15298955142498016,4.161308765411377,1.8815988302230835
100,pure blocked,12,32,18,21,34,0.007258032914251089,0.20257990062236786,4.16144323348999,1.8756693601608276
100,pure blocked,12,32,18,19,8,0.0027860994450747967,0.9989398717880249,4.132038116455078,3.5341827869415283
100,pure interleaved,12,32,18,4,16,0.0019035778241232038,0.9980466961860657,4.118308067321777,2.6181650161743164
105,pure blocked,12,32,18,26,9,0.008707929402589798,0.9999980926513672,4.161325454711914,1.6925177574157715
105,pure interleaved,12,32,18,13,15,0.0019346020417287946,0.9994544386863708,4.135530948638916,3.145693063735962
105,pure interleaved,12,32,18,5,35,0.008629590272903442,0.20352491736412048,4.161160469055176,1.7074260711669922
105,pure blocked,12,32,18,21,34,0.008703629486262798,0.05226649343967438,4.16131067276001,1.6957780122756958
105,pure blocked,12,32,18,19,8,0.0022239917889237404,0.9931421279907227,4.147672653198242,2.744751453399658
105,pure interleaved,12,32,18,4,16,0.0016669505275785923,0.9978246688842773,4.1281938552856445,2.497138261795044
110,pure blocked,12,32,18,26,9,0.008568529970943928,0.999922513961792,4.166250228881836,1.73063325881958
110,pure interleaved,12,32,18,13,15,0.0012746689608320594,0.999986469745636,4.137785911560059,3.356905221939087
110,pure interleaved,12,32,18,5,35,0.00828135758638382,0.2682138681411743,4.166126728057861,1.7419345378875732
110,pure blocked,12,32,18,21,34,0.008469616062939167,0.23805265128612518,4.166208267211914,1.7344247102737427
110,pure blocked,12,32,18,19,8,0.0015515319537371397,0.9862921237945557,4.146880149841309,2.8090951442718506
110,pure interleaved,12,32,18,4,16,0.0019143425161018968,0.981205403804779,4.11532735824585,2.8302249908447266
115,pure blocked,12,32,18,26,9,0.008399399928748608,0.9999290704727173,4.162694454193115,1.534464716911316
115,pure interleaved,12,32,18,13,15,0.0022558236960321665,0.9986442923545837,4.143824577331543,3.149930477142334
115,pure interleaved,12,32,18,5,35,0.008331254124641418,0.21990126371383667,4.162566184997559,1.535705327987671
115,pure blocked,12,32,18,21,34,0.008369584567844868,0.1556861698627472,4.162601470947266,1.5313239097595215
115,pure blocked,12,32,18,19,8,0.0013409678358584642,0.9957857728004456,4.149193286895752,2.5624516010284424
115,pure interleaved,12,32,18,4,16,0.001597290625795722,0.9971604943275452,4.123887538909912,2.633784055709839
120,pure blocked,12,32,18,26,9,0.012684519402682781,0.9998131990432739,4.166497707366943,1.465529203414917
120,pure interleaved,12,32,18,13,15,0.0017159077106043696,0.998565673828125,4.1452250480651855,3.019083023071289
120,pure interleaved,12,32,18,5,35,0.01249729748815298,0.18762478232383728,4.166417121887207,1.4726197719573975
120,pure blocked,12,32,18,21,34,0.012582148425281048,0.016423791646957397,4.166454315185547,1.4692778587341309
120,pure blocked,12,32,18,19,8,0.0012084734626114368,0.9977010488510132,4.145029067993164,2.817295551300049
120,pure interleaved,12,32,18,4,16,0.000980219105258584,0.9833019971847534,4.112062454223633,2.888249158859253
