epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
110,pure interleaved,17,256,18,13,15,0.0030698892660439014,0.9986348152160645,4.1485090255737305,1.3119254112243652
110,pure interleaved,17,256,18,5,35,0.008659829385578632,0.7647985816001892,4.163083553314209,2.7541348934173584
110,pure blocked,17,256,18,21,34,0.008684535510838032,0.25173500180244446,4.163090705871582,2.749882459640503
110,pure blocked,17,256,18,19,8,0.0025822981260716915,0.9866175055503845,4.137516021728516,4.546678066253662
110,pure interleaved,17,256,18,4,16,0.0026508269365876913,0.9947824478149414,4.126397132873535,3.144496440887451
115,pure blocked,17,256,18,26,9,0.010467860847711563,0.9998854398727417,4.166837215423584,2.2544026374816895
115,pure interleaved,17,256,18,13,15,0.0018607245292514563,0.989181399345398,4.153667449951172,1.1634256839752197
115,pure interleaved,17,256,18,5,35,0.010662831366062164,0.6167395114898682,4.16672945022583,2.2485709190368652
115,pure blocked,17,256,18,21,34,0.010634792037308216,0.31020668148994446,4.16683292388916,2.245744466781616
115,pure blocked,17,256,18,19,8,0.0014026412973180413,0.9833270907402039,4.1288251876831055,5.240065574645996
115,pure interleaved,17,256,18,4,16,0.0019070766866207123,0.9945613145828247,4.124199390411377,3.4614710807800293
120,pure blocked,17,256,18,26,9,0.011636407114565372,0.9999055862426758,4.164634704589844,2.191920757293701
120,pure interleaved,17,256,18,13,15,0.0024650078266859055,0.9976760149002075,4.134484767913818,1.657045841217041
120,pure interleaved,17,256,18,5,35,0.011864284053444862,0.6642926931381226,4.1646857261657715,2.1854100227355957
120,pure blocked,17,256,18,21,34,0.011807747185230255,0.4645177125930786,4.164707183837891,2.1918582916259766
120,pure blocked,17,256,18,19,8,0.0014206083724275231,0.9843297600746155,4.140195369720459,4.658408164978027
120,pure interleaved,17,256,18,4,16,0.0009790819603949785,0.9942567348480225,4.110122203826904,3.4696812629699707
