epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,hybrid blocked,15,6,18,21,34,0.006191139575093985,0.9999999403953552,4.161554336547852,2.1829686164855957
105,hybrid blocked,15,6,18,19,8,0.005644857417792082,0.5699809789657593,4.1649861335754395,0.5144673585891724
105,hybrid interleaved,15,6,18,4,16,0.005408928729593754,0.9674842357635498,4.168910026550293,0.15636348724365234
110,hybrid blocked,15,6,18,26,9,0.005509070586413145,1.0,4.162234783172607,2.089968204498291
110,hybrid interleaved,15,6,18,13,15,0.006104415748268366,0.9484335780143738,4.158689498901367,3.05548095703125
110,hybrid interleaved,15,6,18,5,35,0.006131940055638552,7.791264238221629e-07,4.162234783172607,2.089968204498291
110,hybrid blocked,15,6,18,21,34,0.0060849981382489204,0.9956814050674438,4.162234783172607,2.089968204498291
110,hybrid blocked,15,6,18,19,8,0.005563904996961355,0.6472247838973999,4.169632911682129,0.14465850591659546
110,hybrid interleaved,15,6,18,4,16,0.005407428368926048,0.9999975562095642,4.169766902923584,0.06366083025932312
115,hybrid blocked,15,6,18,26,9,0.005299676209688187,0.9999992847442627,4.164183616638184,1.7656614780426025
115,hybrid interleaved,15,6,18,13,15,0.005585821811109781,0.8885285258293152,4.160729885101318,2.84060001373291
115,hybrid interleaved,15,6,18,5,35,0.005595752503722906,6.209493790265697e-07,4.164167404174805,1.768040657043457
115,hybrid blocked,15,6,18,21,34,0.0055730706080794334,0.9826606512069702,4.164157390594482,1.7694005966186523
115,hybrid blocked,15,6,18,19,8,0.00411171093583107,0.7821223735809326,4.168956279754639,0.2318195104598999
115,hybrid interleaved,15,6,18,4,16,0.004062904976308346,0.6148730516433716,4.168050289154053,0.2094869762659073
120,hybrid blocked,15,6,18,26,9,0.005313569214195013,0.9999999403953552,4.1647844314575195,1.687806487083435
120,hybrid interleaved,15,6,18,13,15,0.005372487939894199,0.9276936650276184,4.162726879119873,2.5645079612731934
120,hybrid interleaved,15,6,18,5,35,0.005355888977646828,4.598932434873859e-07,4.1647844314575195,1.687806487083435
120,hybrid blocked,15,6,18,21,34,0.005329558160156012,0.9902125597000122,4.1647844314575195,1.687806487083435
120,hybrid blocked,15,6,18,19,8,0.004328298848122358,0.7205684781074524,4.168763160705566,0.2883118987083435
120,hybrid interleaved,15,6,18,4,16,0.004076915327459574,0.9994374513626099,4.168309688568115,0.33728379011154175
