epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure interleaved,7,256,18,13,15,0.0019412226974964142,0.9962607622146606,4.126141548156738,1.7222185134887695
90,pure interleaved,7,256,18,5,35,0.021838046610355377,0.23189204931259155,4.166461944580078,1.9943259954452515
90,pure blocked,7,256,18,21,34,0.021884838119149208,0.4907527565956116,4.16649866104126,1.992241621017456
90,pure blocked,7,256,18,19,8,0.0025020272005349398,0.9959862232208252,4.068535804748535,4.817946434020996
90,pure interleaved,7,256,18,4,16,0.0031733904033899307,0.9815326929092407,4.114571571350098,4.819493293762207
95,pure blocked,7,256,18,26,9,0.016491465270519257,0.9999120235443115,4.159714221954346,2.5598106384277344
95,pure interleaved,7,256,18,13,15,0.001614892273209989,0.9466192722320557,4.13319206237793,1.4383726119995117
95,pure interleaved,7,256,18,5,35,0.016554100438952446,0.2923157811164856,4.159698963165283,2.545870065689087
95,pure blocked,7,256,18,21,34,0.01656520552933216,0.5129163265228271,4.159643650054932,2.536985397338867
95,pure blocked,7,256,18,19,8,0.003832636633887887,0.9954389333724976,4.1059370040893555,3.8000566959381104
95,pure interleaved,7,256,18,4,16,0.0019964466337114573,0.9956249594688416,4.080844402313232,6.295007705688477
100,pure blocked,7,256,18,26,9,0.016287872567772865,0.9999919533729553,4.163978576660156,2.647028923034668
100,pure interleaved,7,256,18,13,15,0.0016417938750237226,0.9991403818130493,4.137966156005859,1.5188312530517578
100,pure interleaved,7,256,18,5,35,0.01627759449183941,0.2605658173561096,4.163992881774902,2.648374557495117
100,pure blocked,7,256,18,21,34,0.016255954280495644,0.531560480594635,4.163951873779297,2.6446757316589355
100,pure blocked,7,256,18,19,8,0.00121570925693959,0.9973992705345154,4.126232147216797,3.254824638366699
100,pure interleaved,7,256,18,4,16,0.0021777315996587276,0.9931857585906982,4.131093978881836,5.2241082191467285
105,pure blocked,7,256,18,26,9,0.011921608820557594,0.9999734163284302,4.165421485900879,1.6467185020446777
105,pure interleaved,7,256,18,13,15,0.0014199762372300029,0.99982750415802,4.142629623413086,1.414229393005371
105,pure interleaved,7,256,18,5,35,0.011887915432453156,0.17305444180965424,4.1653618812561035,1.6471205949783325
105,pure blocked,7,256,18,21,34,0.011895094998180866,0.5726169347763062,4.165408611297607,1.6458226442337036
105,pure blocked,7,256,18,19,8,0.0021620430052280426,0.9940328001976013,4.116722583770752,3.4260637760162354
105,pure interleaved,7,256,18,4,16,0.0018460932187736034,0.9983499050140381,4.109489440917969,6.217314720153809
110,pure blocked,7,256,18,26,9,0.017418207600712776,0.9995516538619995,4.166404724121094,2.296823263168335
110,pure interleaved,7,256,18,13,15,0.0022950218990445137,0.9997497200965881,4.1435933113098145,1.3897192478179932
110,pure interleaved,7,256,18,5,35,0.017358725890517235,0.15249106287956238,4.166530132293701,2.3017404079437256
110,pure blocked,7,256,18,21,34,0.017292285338044167,0.5724930167198181,4.166525840759277,2.3153393268585205
110,pure blocked,7,256,18,19,8,0.0026103712152689695,0.992647647857666,4.135248184204102,3.0566086769104004
110,pure interleaved,7,256,18,4,16,0.001646989956498146,0.9965910911560059,4.122804164886475,6.304661273956299
115,pure blocked,7,256,18,26,9,0.01628532074391842,0.9998737573623657,4.166769981384277,2.210275411605835
115,pure interleaved,7,256,18,13,15,0.0006159899057820439,0.9949314594268799,4.123009204864502,1.8111071586608887
115,pure interleaved,7,256,18,5,35,0.016263335943222046,0.6006986498832703,4.166797637939453,2.2125613689422607
115,pure blocked,7,256,18,21,34,0.016621828079223633,0.5290584564208984,4.166731357574463,2.183885335922241
115,pure blocked,7,256,18,19,8,0.004546299576759338,0.9839248657226562,4.1295013427734375,3.2001187801361084
115,pure interleaved,7,256,18,4,16,0.0023713058326393366,0.9969934225082397,4.1177802085876465,6.0563645362854
120,pure blocked,7,256,18,26,9,0.012478498741984367,0.9998722672462463,4.166735649108887,1.488817572593689
120,pure interleaved,7,256,18,13,15,0.001977595267817378,0.9996810555458069,4.1492462158203125,1.2444825172424316
120,pure interleaved,7,256,18,5,35,0.012929165735840797,0.25073665380477905,4.166843891143799,1.5170209407806396
120,pure blocked,7,256,18,21,34,0.012652269564568996,0.6687282919883728,4.166804313659668,1.4943596124649048
120,pure blocked,7,256,18,19,8,0.0026272921822965145,0.9977693557739258,4.145403861999512,2.7432401180267334
120,pure interleaved,7,256,18,4,16,0.0018661642679944634,0.9921790957450867,4.118349552154541,6.180660724639893
