epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,pure blocked,2,6,18,19,8,0.005026673432439566,0.860929012298584,4.164371967315674,1.095552682876587
105,pure interleaved,2,6,18,4,16,0.0060996999964118,0.4877973794937134,4.126577377319336,3.7251527309417725
110,pure blocked,2,6,18,26,9,0.0045530046336352825,1.0,4.166655540466309,1.1009629964828491
110,pure interleaved,2,6,18,13,15,0.005418858956545591,1.0,4.161609172821045,1.3372840881347656
110,pure interleaved,2,6,18,5,35,0.004558242857456207,0.860750138759613,4.166655540466309,1.1009629964828491
110,pure blocked,2,6,18,21,34,0.004547543358057737,0.39070555567741394,4.166655540466309,1.1009629964828491
110,pure blocked,2,6,18,19,8,0.004548107739537954,0.9145748019218445,4.164005279541016,1.0859607458114624
110,pure interleaved,2,6,18,4,16,0.0065277754329144955,0.4822424650192261,4.134348392486572,3.2106378078460693
115,pure blocked,2,6,18,26,9,0.0052002957090735435,0.9999998211860657,4.166490077972412,1.3308677673339844
115,pure interleaved,2,6,18,13,15,0.0053761620074510574,1.0,4.161248207092285,1.3322504758834839
115,pure interleaved,2,6,18,5,35,0.005201615393161774,0.6326673626899719,4.166490077972412,1.3308677673339844
115,pure blocked,2,6,18,21,34,0.005185035988688469,0.5951697826385498,4.166490077972412,1.3308677673339844
115,pure blocked,2,6,18,19,8,0.004791383631527424,0.9238783121109009,4.1641106605529785,1.0789343118667603
115,pure interleaved,2,6,18,4,16,0.005861345678567886,0.565010130405426,4.134065628051758,3.3217477798461914
120,pure blocked,2,6,18,26,9,0.004984707105904818,1.0000001192092896,4.166329383850098,1.277921199798584
120,pure interleaved,2,6,18,13,15,0.004938439466059208,1.0,4.161423206329346,1.3307240009307861
120,pure interleaved,2,6,18,5,35,0.005002366378903389,0.7165639400482178,4.166329383850098,1.277921199798584
120,pure blocked,2,6,18,21,34,0.004977614618837833,0.496001273393631,4.166329383850098,1.277921199798584
120,pure blocked,2,6,18,19,8,0.004598924424499273,0.8435178995132446,4.16499137878418,1.0237044095993042
120,pure interleaved,2,6,18,4,16,0.006510762497782707,0.4561302959918976,4.144023418426514,2.846024513244629
