epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,hybrid blocked,16,6,18,19,8,0.006666774395853281,0.5293939113616943,4.166467666625977,1.218352198600769
70,hybrid interleaved,16,6,18,4,16,0.005400948692113161,0.9421012997627258,4.158384323120117,2.0344507694244385
75,hybrid blocked,16,6,18,26,9,0.005016989074647427,1.0000001192092896,4.169269561767578,0.4702526926994324
75,hybrid interleaved,16,6,18,13,15,0.00837697833776474,0.9609723091125488,4.138524532318115,2.4529335498809814
75,hybrid interleaved,16,6,18,5,35,0.004942946135997772,0.6800063848495483,4.169269561767578,0.4702526926994324
75,hybrid blocked,16,6,18,21,34,0.0049088504165410995,0.6800063848495483,4.169269561767578,0.4702526926994324
75,hybrid blocked,16,6,18,19,8,0.005519913975149393,0.5725582838058472,4.166950702667236,1.0889523029327393
75,hybrid interleaved,16,6,18,4,16,0.007248702459037304,0.9203174114227295,4.159998416900635,2.1606786251068115
80,hybrid blocked,16,6,18,26,9,0.00466197682544589,1.0000001192092896,4.16843318939209,0.6689435243606567
80,hybrid interleaved,16,6,18,13,15,0.00857163779437542,0.9443198442459106,4.149405002593994,2.0193557739257812
80,hybrid interleaved,16,6,18,5,35,0.0045677898451685905,0.7762550115585327,4.16843318939209,0.6689435243606567
80,hybrid blocked,16,6,18,21,34,0.004502998199313879,0.7762550115585327,4.16843318939209,0.6689435243606567
80,hybrid blocked,16,6,18,19,8,0.004642887972295284,0.896662712097168,4.167105197906494,1.0429631471633911
80,hybrid interleaved,16,6,18,4,16,0.005111059173941612,0.9642109274864197,4.163647174835205,1.6165800094604492
85,hybrid blocked,16,6,18,26,9,0.004497097805142403,1.0,4.168273448944092,0.6281437873840332
85,hybrid interleaved,16,6,18,13,15,0.008287467993795872,0.9733110070228577,4.148211479187012,2.195128917694092
85,hybrid interleaved,16,6,18,5,35,0.004423512611538172,0.6556258201599121,4.168273448944092,0.6281437873840332
85,hybrid blocked,16,6,18,21,34,0.0043557737953960896,0.6556258201599121,4.168273448944092,0.6281437873840332
85,hybrid blocked,16,6,18,19,8,0.004479424096643925,0.9053922891616821,4.166363716125488,1.0061211585998535
85,hybrid interleaved,16,6,18,4,16,0.004516527056694031,0.9586659073829651,4.163865089416504,1.1256929636001587
90,hybrid blocked,16,6,18,26,9,0.004669165704399347,1.0000001192092896,4.168898582458496,0.44569164514541626
90,hybrid interleaved,16,6,18,13,15,0.00804849062114954,0.9683341979980469,4.151064872741699,1.7164280414581299
90,hybrid interleaved,16,6,18,5,35,0.004603177309036255,0.7721323370933533,4.168898582458496,0.44569164514541626
90,hybrid blocked,16,6,18,21,34,0.004548831842839718,0.7721323370933533,4.168898582458496,0.44569164514541626
90,hybrid blocked,16,6,18,19,8,0.0046499986201524734,0.8795851469039917,4.168029308319092,0.6145990490913391
90,hybrid interleaved,16,6,18,4,16,0.004688038025051355,0.9776768088340759,4.167272090911865,0.7704620361328125
95,hybrid blocked,16,6,18,26,9,0.0042762854136526585,1.0000001192092896,4.168359279632568,0.5442402958869934
95,hybrid interleaved,16,6,18,13,15,0.0073469942435622215,0.9793057441711426,4.1512451171875,1.9788172245025635
95,hybrid interleaved,16,6,18,5,35,0.00417736079543829,0.7473807334899902,4.168359279632568,0.5442402958869934
95,hybrid blocked,16,6,18,21,34,0.004117462784051895,0.7473807334899902,4.168359279632568,0.5442402958869934
95,hybrid blocked,16,6,18,19,8,0.004267261829227209,0.9661762714385986,4.167731761932373,0.6556968092918396
95,hybrid interleaved,16,6,18,4,16,0.004273708909749985,0.9951758980751038,4.168031215667725,0.612708330154419
100,hybrid blocked,16,6,18,26,9,0.004201522562652826,1.0,4.168048858642578,0.5857678651809692
100,hybrid interleaved,16,6,18,13,15,0.0068844156339764595,0.966302216053009,4.158498764038086,1.469068169593811
100,hybrid interleaved,16,6,18,5,35,0.0041514053009450436,0.7828176021575928,4.168048858642578,0.5857678651809692
100,hybrid blocked,16,6,18,21,34,0.004105938132852316,0.7828176021575928,4.168048858642578,0.5857678651809692
100,hybrid blocked,16,6,18,19,8,0.004196494817733765,0.995353639125824,4.168046474456787,0.5862155556678772
100,hybrid interleaved,16,6,18,4,16,0.004216094501316547,0.999678373336792,4.168060302734375,0.5872440934181213
105,hybrid blocked,16,6,18,26,9,0.004214979708194733,1.0000001192092896,4.168295383453369,0.47562429308891296
105,hybrid interleaved,16,6,18,13,15,0.006354810204356909,0.9768739938735962,4.159737586975098,1.508228063583374
105,hybrid interleaved,16,6,18,5,35,0.00415166886523366,0.8486528396606445,4.168295383453369,0.47562429308891296
105,hybrid blocked,16,6,18,21,34,0.004113946575671434,0.8486528396606445,4.168295383453369,0.47562429308891296
105,hybrid blocked,16,6,18,19,8,0.004217703826725483,0.9996458888053894,4.168086528778076,0.5077220797538757
105,hybrid interleaved,16,6,18,4,16,0.004222054034471512,0.9998440146446228,4.168317794799805,0.47613653540611267
110,hybrid blocked,16,6,18,26,9,0.004035460762679577,1.0000001192092896,4.168377876281738,0.4299675524234772
110,hybrid interleaved,16,6,18,13,15,0.006955683697015047,0.9762794971466064,4.160555839538574,1.3911230564117432
110,hybrid interleaved,16,6,18,5,35,0.004000966902822256,0.8378492593765259,4.168377876281738,0.4299675524234772
110,hybrid blocked,16,6,18,21,34,0.003962638322263956,0.8378492593765259,4.168377876281738,0.4299675524234772
110,hybrid blocked,16,6,18,19,8,0.004027379211038351,0.9983950257301331,4.168013572692871,0.4870033860206604
110,hybrid interleaved,16,6,18,4,16,0.004049364011734724,1.0000001192092896,4.168377876281738,0.4299675524234772
115,hybrid blocked,16,6,18,26,9,0.0039066108874976635,0.9999998807907104,4.168918132781982,0.324717253446579
115,hybrid interleaved,16,6,18,13,15,0.006175760645419359,0.9903571009635925,4.157990455627441,1.590625524520874
115,hybrid interleaved,16,6,18,5,35,0.0038984008133411407,0.8390562534332275,4.168918132781982,0.324717253446579
115,hybrid blocked,16,6,18,21,34,0.003858299693092704,0.8390562534332275,4.168918132781982,0.324717253446579
115,hybrid blocked,16,6,18,19,8,0.003878476098179817,0.991378903388977,4.168476104736328,0.4065651297569275
115,hybrid interleaved,16,6,18,4,16,0.0039084311574697495,0.9999998807907104,4.168918132781982,0.324717253446579
120,hybrid blocked,16,6,18,26,9,0.00416029617190361,0.9999999403953552,4.1687469482421875,0.33787429332733154
120,hybrid interleaved,16,6,18,13,15,0.006507266312837601,0.9836275577545166,4.160247325897217,1.375861406326294
120,hybrid interleaved,16,6,18,5,35,0.004134387709200382,0.8473106622695923,4.1687469482421875,0.33787429332733154
120,hybrid blocked,16,6,18,21,34,0.0041045029647648335,0.8473106622695923,4.1687469482421875,0.33787429332733154
120,hybrid blocked,16,6,18,19,8,0.004145133774727583,0.9989249110221863,4.16857385635376,0.3691020905971527
120,hybrid interleaved,16,6,18,4,16,0.0041612982749938965,0.9999999403953552,4.1687469482421875,0.33787429332733154
