epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,34,32,18,19,8,0.006160742603242397,0.8529433012008667,4.025299549102783,5.4615373611450195
50,pure interleaved,34,32,18,4,16,0.0064311400055885315,0.5549854040145874,3.960071086883545,6.564272880554199
55,pure blocked,34,32,18,26,9,0.006416475400328636,0.999997615814209,4.157320499420166,1.9277610778808594
55,pure interleaved,34,32,18,13,15,0.006275809835642576,0.9245043396949768,4.105400562286377,2.7515673637390137
55,pure interleaved,34,32,18,5,35,0.006458732765167952,0.13460952043533325,4.157317161560059,1.9278619289398193
55,pure blocked,34,32,18,21,34,0.006317887920886278,0.665263831615448,4.157320499420166,1.9278926849365234
55,pure blocked,34,32,18,19,8,0.0065958998166024685,0.8800535202026367,4.06124210357666,4.864426136016846
55,pure interleaved,34,32,18,4,16,0.005717081017792225,0.6117714047431946,3.995392322540283,5.979423522949219
60,pure blocked,34,32,18,26,9,0.006170961074531078,0.9999948740005493,4.157609939575195,1.9089033603668213
60,pure interleaved,34,32,18,13,15,0.006073436234146357,0.972425639629364,4.113063335418701,2.513437271118164
60,pure interleaved,34,32,18,5,35,0.006235726177692413,0.13937899470329285,4.1576128005981445,1.9086263179779053
60,pure blocked,34,32,18,21,34,0.006090855225920677,0.6600489616394043,4.157638072967529,1.9080078601837158
60,pure blocked,34,32,18,19,8,0.005998510867357254,0.8910315036773682,4.072465896606445,4.536006450653076
60,pure interleaved,34,32,18,4,16,0.0036706405226141214,0.6903499364852905,3.990176200866699,6.249250888824463
65,pure blocked,34,32,18,26,9,0.006318765226751566,0.9999961853027344,4.159778118133545,1.8248555660247803
65,pure interleaved,34,32,18,13,15,0.0052731833420693874,0.9888759851455688,4.097002029418945,2.7875185012817383
65,pure interleaved,34,32,18,5,35,0.006388258188962936,0.1278837025165558,4.159784317016602,1.8242614269256592
65,pure blocked,34,32,18,21,34,0.006314530037343502,0.6414443254470825,4.159777641296387,1.8246440887451172
65,pure blocked,34,32,18,19,8,0.006181621458381414,0.9149249196052551,4.088709831237793,4.238387107849121
65,pure interleaved,34,32,18,4,16,0.0035948550794273615,0.7273765802383423,4.008235931396484,6.0071516036987305
70,pure blocked,34,32,18,26,9,0.006087400950491428,0.9999926686286926,4.160309791564941,1.566559910774231
70,pure interleaved,34,32,18,13,15,0.004808614496141672,0.9896818399429321,4.125208377838135,2.2417242527008057
70,pure interleaved,34,32,18,5,35,0.00614320719614625,0.14267343282699585,4.16030216217041,1.5668212175369263
70,pure blocked,34,32,18,21,34,0.006044391542673111,0.6820028424263,4.1603217124938965,1.5657355785369873
70,pure blocked,34,32,18,19,8,0.004979159217327833,0.9494156837463379,4.099000453948975,4.25555944442749
70,pure interleaved,34,32,18,4,16,0.003285839920863509,0.7942920327186584,4.0454864501953125,5.336990833282471
75,pure blocked,34,32,18,26,9,0.00599696347489953,0.9999921917915344,4.161023139953613,1.6810872554779053
75,pure interleaved,34,32,18,13,15,0.004381554666906595,0.9954901337623596,4.12528133392334,2.180506706237793
75,pure interleaved,34,32,18,5,35,0.006074337754398584,0.1603391468524933,4.161032676696777,1.6805294752120972
75,pure blocked,34,32,18,21,34,0.005923864897340536,0.7721966505050659,4.161011695861816,1.6812961101531982
75,pure blocked,34,32,18,19,8,0.00509030232205987,0.9429939985275269,4.1149396896362305,3.734992504119873
75,pure interleaved,34,32,18,4,16,0.0022464441135525703,0.8282471299171448,4.051021575927734,5.244451999664307
80,pure blocked,34,32,18,26,9,0.0067230514250695705,0.9999980926513672,4.1636271476745605,1.5484280586242676
80,pure interleaved,34,32,18,13,15,0.004524608608335257,0.992843747138977,4.134333610534668,1.9506702423095703
80,pure interleaved,34,32,18,5,35,0.006834038067609072,0.14259858429431915,4.163637638092041,1.5476045608520508
80,pure blocked,34,32,18,21,34,0.006756914313882589,0.7193585634231567,4.163650989532471,1.546271562576294
80,pure blocked,34,32,18,19,8,0.004358821548521519,0.9570604562759399,4.116716384887695,3.7705678939819336
80,pure interleaved,34,32,18,4,16,0.0015057714190334082,0.8521028161048889,4.044268608093262,5.6362690925598145
85,pure blocked,34,32,18,26,9,0.007351260166615248,0.9999969601631165,4.165316104888916,1.366844654083252
85,pure interleaved,34,32,18,13,15,0.004216033034026623,0.9960062503814697,4.130311965942383,2.0825893878936768
85,pure interleaved,34,32,18,5,35,0.00744255306199193,0.1364157795906067,4.165324687957764,1.3658548593521118
85,pure blocked,34,32,18,21,34,0.007339330390095711,0.6273669004440308,4.165332317352295,1.365096926689148
85,pure blocked,34,32,18,19,8,0.004277246072888374,0.9311397075653076,4.129105091094971,3.4148712158203125
85,pure interleaved,34,32,18,4,16,0.0014146910980343819,0.895144522190094,4.067407131195068,5.348310470581055
90,pure blocked,34,32,18,26,9,0.006962303072214127,0.9999973177909851,4.1661787033081055,1.447805404663086
90,pure interleaved,34,32,18,13,15,0.004001352936029434,0.9915751218795776,4.13528299331665,1.94578218460083
90,pure interleaved,34,32,18,5,35,0.006978257559239864,0.21097101271152496,4.166189670562744,1.4468601942062378
90,pure blocked,34,32,18,21,34,0.006842338480055332,0.7423816919326782,4.166192054748535,1.446542501449585
90,pure blocked,34,32,18,19,8,0.004021469969302416,0.9717811942100525,4.131610870361328,3.3900961875915527
90,pure interleaved,34,32,18,4,16,0.0016974062891677022,0.8733978867530823,4.085315227508545,4.971782684326172
95,pure blocked,34,32,18,26,9,0.007094493135809898,0.9999973773956299,4.166450023651123,1.5098484754562378
95,pure interleaved,34,32,18,13,15,0.0033974498510360718,0.9949482083320618,4.135807514190674,2.0163536071777344
95,pure interleaved,34,32,18,5,35,0.007098855450749397,0.20011407136917114,4.166459560394287,1.5085002183914185
95,pure blocked,34,32,18,21,34,0.006957933772355318,0.6812905073165894,4.166452884674072,1.5088815689086914
95,pure blocked,34,32,18,19,8,0.004259491804987192,0.9916857481002808,4.137187957763672,3.142448902130127
95,pure interleaved,34,32,18,4,16,0.0008292223792523146,0.9376506209373474,4.091552734375,5.069984436035156
100,pure blocked,34,32,18,26,9,0.007185746915638447,0.9999942779541016,4.167056083679199,1.4932529926300049
100,pure interleaved,34,32,18,13,15,0.003589216386899352,0.9893487691879272,4.141573429107666,1.9719085693359375
100,pure interleaved,34,32,18,5,35,0.007183680310845375,0.3589535355567932,4.167065620422363,1.4917854070663452
100,pure blocked,34,32,18,21,34,0.0070491055957973,0.637096643447876,4.167070388793945,1.4921114444732666
100,pure blocked,34,32,18,19,8,0.0027872188948094845,0.991515576839447,4.134884357452393,3.332073450088501
100,pure interleaved,34,32,18,4,16,0.0012695639161393046,0.9513423442840576,4.112598419189453,4.353877544403076
105,pure blocked,34,32,18,26,9,0.00730706425383687,0.9999908208847046,4.167909145355225,1.4363871812820435
105,pure interleaved,34,32,18,13,15,0.003112547332420945,0.9946779012680054,4.139926910400391,2.2356395721435547
105,pure interleaved,34,32,18,5,35,0.007294819224625826,0.455168217420578,4.167914867401123,1.4349528551101685
105,pure blocked,34,32,18,21,34,0.007251160219311714,0.5728098750114441,4.167917251586914,1.434922218322754
105,pure blocked,34,32,18,19,8,0.002926906803622842,0.9843320846557617,4.137359142303467,3.1957244873046875
105,pure interleaved,34,32,18,4,16,0.0012659040512517095,0.9637405872344971,4.119920253753662,4.115964889526367
110,pure blocked,34,32,18,26,9,0.007277331780642271,0.9999895095825195,4.168233394622803,1.460814118385315
110,pure interleaved,34,32,18,13,15,0.0031930007971823215,0.9994730949401855,4.147937774658203,2.097777843475342
110,pure interleaved,34,32,18,5,35,0.007272984832525253,0.5200052261352539,4.168237686157227,1.459455966949463
110,pure blocked,34,32,18,21,34,0.007181366439908743,0.5772475004196167,4.168237686157227,1.458937644958496
110,pure blocked,34,32,18,19,8,0.00319321034476161,0.9929051995277405,4.136219024658203,3.1990151405334473
110,pure interleaved,34,32,18,4,16,0.0013784883776679635,0.9554679989814758,4.116172790527344,4.132526874542236
115,pure blocked,34,32,18,26,9,0.0072228023782372475,0.9999955892562866,4.1681389808654785,1.5866546630859375
115,pure interleaved,34,32,18,13,15,0.0038297928404062986,0.9993233680725098,4.152097702026367,2.0043816566467285
115,pure interleaved,34,32,18,5,35,0.0071878572925925255,0.42499297857284546,4.168139934539795,1.5853530168533325
115,pure blocked,34,32,18,21,34,0.00712470943108201,0.5092118978500366,4.168139457702637,1.5858286619186401
115,pure blocked,34,32,18,19,8,0.002257368993014097,0.9911624789237976,4.1421003341674805,2.959392547607422
115,pure interleaved,34,32,18,4,16,0.0010387416696175933,0.9768223762512207,4.11709451675415,4.028353691101074
120,pure blocked,34,32,18,26,9,0.006206914316862822,0.9999960064888,4.167662620544434,1.5534707307815552
120,pure interleaved,34,32,18,13,15,0.0027345356065779924,0.9997737407684326,4.148252010345459,2.3352572917938232
120,pure interleaved,34,32,18,5,35,0.006142915226519108,0.5870572328567505,4.16765832901001,1.5522116422653198
120,pure blocked,34,32,18,21,34,0.006052730605006218,0.4928635060787201,4.1676530838012695,1.5517914295196533
120,pure blocked,34,32,18,19,8,0.00283864326775074,0.9966002106666565,4.146234035491943,2.68499493598938
120,pure interleaved,34,32,18,4,16,0.0007883448852226138,0.9862147569656372,4.120457649230957,3.9979922771453857
