epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,49,32,18,26,9,0.008758089505136013,0.9999933838844299,4.158107757568359,1.606419324874878
30,hybrid interleaved,49,32,18,13,15,0.013013595715165138,0.4978090524673462,3.986928701400757,4.157228469848633
30,hybrid interleaved,49,32,18,5,35,0.008965229615569115,0.8797546625137329,4.158108234405518,1.6084415912628174
30,hybrid blocked,49,32,18,21,34,0.008992617018520832,0.30305179953575134,4.158160209655762,1.6036028861999512
30,hybrid blocked,49,32,18,19,8,0.007050106767565012,0.9363188147544861,4.151464462280273,1.0027732849121094
30,hybrid interleaved,49,32,18,4,16,0.010234862565994263,0.9018733501434326,4.060412883758545,6.959039688110352
35,hybrid blocked,49,32,18,26,9,0.006944344844669104,0.9999980926513672,4.156857490539551,1.7232482433319092
35,hybrid interleaved,49,32,18,13,15,0.01135006919503212,0.5758503675460815,3.911235809326172,4.745972633361816
35,hybrid interleaved,49,32,18,5,35,0.007094516884535551,0.853864312171936,4.156897068023682,1.7225635051727295
35,hybrid blocked,49,32,18,21,34,0.007006531581282616,0.3621215522289276,4.156947135925293,1.7182724475860596
35,hybrid blocked,49,32,18,19,8,0.005382560193538666,0.9769895672798157,4.156120777130127,1.0027273893356323
35,hybrid interleaved,49,32,18,4,16,0.00805052649229765,0.92664635181427,4.041355609893799,7.4799065589904785
40,hybrid blocked,49,32,18,26,9,0.006978898774832487,0.9999890327453613,4.154897212982178,1.6648192405700684
40,hybrid interleaved,49,32,18,13,15,0.009577544406056404,0.6327944993972778,3.847710371017456,4.941549301147461
40,hybrid interleaved,49,32,18,5,35,0.007049869280308485,0.8947489261627197,4.154880523681641,1.6676467657089233
40,hybrid blocked,49,32,18,21,34,0.007036865223199129,0.38904276490211487,4.154886245727539,1.6659258604049683
40,hybrid blocked,49,32,18,19,8,0.005303971003741026,0.9947205781936646,4.159313201904297,0.9739999771118164
40,hybrid interleaved,49,32,18,4,16,0.005893171764910221,0.9519228935241699,4.055405139923096,6.861091613769531
45,hybrid blocked,49,32,18,26,9,0.006711910013109446,0.9999974370002747,4.156459808349609,1.420533299446106
45,hybrid interleaved,49,32,18,13,15,0.008814453147351742,0.5315192937850952,3.9296674728393555,4.347702503204346
45,hybrid interleaved,49,32,18,5,35,0.006807062309235334,0.8986779451370239,4.156484603881836,1.4206147193908691
45,hybrid blocked,49,32,18,21,34,0.006584352347999811,0.34266266226768494,4.156564712524414,1.416866660118103
45,hybrid blocked,49,32,18,19,8,0.004495897330343723,0.9885789155960083,4.160902976989746,0.9509600400924683
45,hybrid interleaved,49,32,18,4,16,0.005154539830982685,0.9645833373069763,4.070716857910156,5.870760440826416
50,hybrid blocked,49,32,18,26,9,0.00626502325758338,0.9999969005584717,4.156544208526611,1.4693222045898438
50,hybrid interleaved,49,32,18,13,15,0.008122632279992104,0.6165980696678162,3.904775857925415,4.6847028732299805
50,hybrid interleaved,49,32,18,5,35,0.006446454674005508,0.8583500981330872,4.156627655029297,1.4654996395111084
50,hybrid blocked,49,32,18,21,34,0.006275775842368603,0.3779102563858032,4.1566033363342285,1.466374397277832
50,hybrid blocked,49,32,18,19,8,0.004197081550955772,0.997704267501831,4.159294128417969,0.9234857559204102
50,hybrid interleaved,49,32,18,4,16,0.004745150916278362,0.9664121866226196,4.062729358673096,5.853880882263184
55,hybrid blocked,49,32,18,26,9,0.00612474512308836,0.9999973773956299,4.159665107727051,1.430630087852478
55,hybrid interleaved,49,32,18,13,15,0.005837768316268921,0.6266990900039673,3.938127279281616,4.519819259643555
55,hybrid interleaved,49,32,18,5,35,0.00620731757953763,0.8179625272750854,4.1596550941467285,1.4310808181762695
55,hybrid blocked,49,32,18,21,34,0.006198490504175425,0.47946178913116455,4.15962553024292,1.4323800802230835
55,hybrid blocked,49,32,18,19,8,0.003542897291481495,0.9999332427978516,4.15950870513916,0.9167306423187256
55,hybrid interleaved,49,32,18,4,16,0.004425122868269682,0.965832531452179,4.091156959533691,5.180995464324951
60,hybrid blocked,49,32,18,26,9,0.0058216555044054985,0.9999936819076538,4.159778594970703,1.3848021030426025
60,hybrid interleaved,49,32,18,13,15,0.00554265920072794,0.6147164106369019,3.9470670223236084,4.3335771560668945
60,hybrid interleaved,49,32,18,5,35,0.005932877771556377,0.83013916015625,4.159823894500732,1.382861852645874
60,hybrid blocked,49,32,18,21,34,0.005999031942337751,0.3658958971500397,4.159770965576172,1.386182427406311
60,hybrid blocked,49,32,18,19,8,0.003168097697198391,0.9999999403953552,4.160280704498291,0.8511704802513123
60,hybrid interleaved,49,32,18,4,16,0.002495212247595191,0.9870548844337463,4.05445671081543,5.767493724822998
65,hybrid blocked,49,32,18,26,9,0.0053570265881717205,0.9999973177909851,4.161359786987305,1.4124085903167725
65,hybrid interleaved,49,32,18,13,15,0.00536756869405508,0.6783924102783203,3.9979171752929688,3.9748902320861816
65,hybrid interleaved,49,32,18,5,35,0.005452215671539307,0.8577184081077576,4.161426067352295,1.4051543474197388
65,hybrid blocked,49,32,18,21,34,0.005510936491191387,0.5182082653045654,4.161375045776367,1.4101450443267822
65,hybrid blocked,49,32,18,19,8,0.0027795895002782345,0.9999999403953552,4.15993595123291,0.8826190233230591
65,hybrid interleaved,49,32,18,4,16,0.0027938890270888805,0.9859616160392761,4.0752482414245605,5.367904186248779
70,hybrid blocked,49,32,18,26,9,0.004844538401812315,0.9999855160713196,4.16175651550293,1.2591382265090942
70,hybrid interleaved,49,32,18,13,15,0.00255028554238379,0.7751349210739136,3.936997652053833,4.589287281036377
70,hybrid interleaved,49,32,18,5,35,0.004945927299559116,0.786780834197998,4.161758899688721,1.2587693929672241
70,hybrid blocked,49,32,18,21,34,0.004985921550542116,0.5056126713752747,4.161713600158691,1.2650737762451172
70,hybrid blocked,49,32,18,19,8,0.0026868123095482588,0.999649167060852,4.158377647399902,0.9335030317306519
70,hybrid interleaved,49,32,18,4,16,0.0023390629794448614,0.9900656938552856,4.060239791870117,5.609251976013184
75,hybrid blocked,49,32,18,26,9,0.0049690669402480125,0.9999921321868896,4.1626386642456055,1.3668309450149536
75,hybrid interleaved,49,32,18,13,15,0.003010184271261096,0.8023234009742737,3.9998159408569336,3.9933106899261475
75,hybrid interleaved,49,32,18,5,35,0.0050355601124465466,0.8372026681900024,4.1626434326171875,1.3662445545196533
75,hybrid blocked,49,32,18,21,34,0.005070917773991823,0.5034853219985962,4.162593841552734,1.3720006942749023
75,hybrid blocked,49,32,18,19,8,0.0024306229315698147,0.9999999403953552,4.160408973693848,0.9316744208335876
75,hybrid interleaved,49,32,18,4,16,0.0020683743059635162,0.9953389763832092,4.081454753875732,4.930196762084961
80,hybrid blocked,49,32,18,26,9,0.004824614152312279,0.9999988079071045,4.163326263427734,1.412717580795288
80,hybrid interleaved,49,32,18,13,15,0.004024052061140537,0.8451083898544312,4.005999565124512,3.868198871612549
80,hybrid interleaved,49,32,18,5,35,0.004865857772529125,0.8492765426635742,4.163327217102051,1.4126780033111572
80,hybrid blocked,49,32,18,21,34,0.0048687029629945755,0.4273321032524109,4.163362979888916,1.4101182222366333
80,hybrid blocked,49,32,18,19,8,0.0019537273328751326,1.0,4.161503791809082,0.9817260503768921
80,hybrid interleaved,49,32,18,4,16,0.0026932826731354,0.9954704642295837,4.076718807220459,5.011819839477539
85,hybrid blocked,49,32,18,26,9,0.004632235504686832,1.0,4.165050029754639,1.2426700592041016
85,hybrid interleaved,49,32,18,13,15,0.0033225812949240208,0.8416990637779236,4.076395034790039,3.006758689880371
85,hybrid interleaved,49,32,18,5,35,0.0046597812324762344,0.8403564691543579,4.165050029754639,1.2426700592041016
85,hybrid blocked,49,32,18,21,34,0.00465855048969388,0.5354429483413696,4.165050029754639,1.2426700592041016
85,hybrid blocked,49,32,18,19,8,0.0019649609457701445,0.9999675750732422,4.162248611450195,0.9148411750793457
85,hybrid interleaved,49,32,18,4,16,0.001953834667801857,0.9976630210876465,4.083243370056152,4.675849914550781
90,hybrid blocked,49,32,18,26,9,0.0054093534126877785,0.9999998807907104,4.164000988006592,1.4309401512145996
90,hybrid interleaved,49,32,18,13,15,0.002054163021966815,0.8914742469787598,4.055299758911133,3.604809284210205
90,hybrid interleaved,49,32,18,5,35,0.005423902999609709,0.8548334836959839,4.164000988006592,1.4309401512145996
90,hybrid blocked,49,32,18,21,34,0.005423010792583227,0.4402475357055664,4.164000988006592,1.4309401512145996
90,hybrid blocked,49,32,18,19,8,0.0018578198505565524,1.000000238418579,4.16127347946167,1.0583069324493408
90,hybrid interleaved,49,32,18,4,16,0.002028298331424594,0.9981726408004761,4.081550121307373,4.838779926300049
95,hybrid blocked,49,32,18,26,9,0.005030805245041847,1.0000001192092896,4.165047645568848,1.4320085048675537
95,hybrid interleaved,49,32,18,13,15,0.002558931475505233,0.9167494773864746,4.045637130737305,3.9297924041748047
95,hybrid interleaved,49,32,18,5,35,0.005031139124184847,0.8532035946846008,4.165047645568848,1.4320085048675537
95,hybrid blocked,49,32,18,21,34,0.005024770740419626,0.611789345741272,4.165047645568848,1.4320085048675537
95,hybrid blocked,49,32,18,19,8,0.0020411184523254633,1.0000001192092896,4.159627914428711,1.0291258096694946
95,hybrid interleaved,49,32,18,4,16,0.001865003607235849,0.9964049458503723,4.102911949157715,4.217053413391113
100,hybrid blocked,49,32,18,26,9,0.004507733508944511,1.0,4.165614128112793,1.3269762992858887
100,hybrid interleaved,49,32,18,13,15,0.0016674826620146632,0.947045087814331,4.094274044036865,3.331683397293091
100,hybrid interleaved,49,32,18,5,35,0.004503482021391392,0.8612360954284668,4.165614128112793,1.3269762992858887
100,hybrid blocked,49,32,18,21,34,0.004487518221139908,0.5440678596496582,4.165614128112793,1.3269762992858887
100,hybrid blocked,49,32,18,19,8,0.001544509083032608,1.0,4.160403251647949,1.0156017541885376
100,hybrid interleaved,49,32,18,4,16,0.002023909008130431,0.9990018606185913,4.107680797576904,4.169527053833008
105,hybrid blocked,49,32,18,26,9,0.005618698429316282,1.0,4.166001796722412,1.3876971006393433
105,hybrid interleaved,49,32,18,13,15,0.0021441883873194456,0.9786148071289062,4.095226287841797,3.323521137237549
105,hybrid interleaved,49,32,18,5,35,0.005591655615717173,0.7435609102249146,4.166001796722412,1.3876971006393433
105,hybrid blocked,49,32,18,21,34,0.005584269296377897,0.49089205265045166,4.166001796722412,1.3876971006393433
105,hybrid blocked,49,32,18,19,8,0.0017413265304639935,0.9999179840087891,4.16139554977417,1.0045605897903442
105,hybrid interleaved,49,32,18,4,16,0.0025755970273166895,0.9988833069801331,4.103389263153076,4.210506916046143
110,hybrid blocked,49,32,18,26,9,0.005243316758424044,1.0000001192092896,4.164249420166016,1.5611250400543213
110,hybrid interleaved,49,32,18,13,15,0.001955705229192972,0.9909052848815918,4.092056751251221,3.2880606651306152
110,hybrid interleaved,49,32,18,5,35,0.005216612480580807,0.7993549108505249,4.164249420166016,1.5611250400543213
110,hybrid blocked,49,32,18,21,34,0.005201155785471201,0.3533484935760498,4.164249420166016,1.5611250400543213
110,hybrid blocked,49,32,18,19,8,0.0016326411860063672,1.0,4.16330099105835,0.8683440685272217
110,hybrid interleaved,49,32,18,4,16,0.0012978698359802365,0.9978317022323608,4.102532386779785,4.3984055519104
115,hybrid blocked,49,32,18,26,9,0.006572484504431486,0.9999998211860657,4.167876243591309,1.2337994575500488
115,hybrid interleaved,49,32,18,13,15,0.001170238945633173,0.9915086030960083,4.101085662841797,3.228013515472412
115,hybrid interleaved,49,32,18,5,35,0.006578101776540279,0.7391948699951172,4.167876243591309,1.2337994575500488
115,hybrid blocked,49,32,18,21,34,0.0065697492100298405,0.45277777314186096,4.167876243591309,1.2337994575500488
115,hybrid blocked,49,32,18,19,8,0.0009403461590409279,0.9999998807907104,4.160782814025879,0.9904589056968689
115,hybrid interleaved,49,32,18,4,16,0.0012087406357750297,0.999740481376648,4.099526405334473,4.552051544189453
120,hybrid blocked,49,32,18,26,9,0.006073458585888147,0.9999999403953552,4.166686534881592,1.2451794147491455
120,hybrid interleaved,49,32,18,13,15,0.0015157925663515925,0.9938080310821533,4.109012126922607,3.3993825912475586
120,hybrid interleaved,49,32,18,5,35,0.006071240641176701,0.7913810610771179,4.166686534881592,1.2451794147491455
120,hybrid blocked,49,32,18,21,34,0.006078067701309919,0.40435951948165894,4.166686534881592,1.2451794147491455
120,hybrid blocked,49,32,18,19,8,0.0016799489967525005,1.0,4.162341117858887,0.989686131477356
120,hybrid interleaved,49,32,18,4,16,0.0010610310127958655,0.9991577863693237,4.108253002166748,4.189363479614258
