epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,9,6,18,13,15,0.015582800842821598,0.8102549314498901,4.1648478507995605,1.1032443046569824
45,pure interleaved,9,6,18,5,35,0.014265728183090687,1.0000001192092896,4.157098770141602,1.527449131011963
45,pure blocked,9,6,18,21,34,0.013713288120925426,0.0,4.157098770141602,1.527449131011963
45,pure blocked,9,6,18,19,8,0.013616540469229221,0.9999723434448242,4.157813549041748,1.5250545740127563
45,pure interleaved,9,6,18,4,16,0.010229077190160751,0.6187880039215088,4.096014022827148,7.849722385406494
50,pure blocked,9,6,18,26,9,0.013194728642702103,1.0000001192092896,4.1618475914001465,1.1427998542785645
50,pure interleaved,9,6,18,13,15,0.013873337768018246,1.0000001192092896,4.1618475914001465,1.1427998542785645
50,pure interleaved,9,6,18,5,35,0.014083100482821465,1.0000001192092896,4.1618475914001465,1.1427998542785645
50,pure blocked,9,6,18,21,34,0.013625407591462135,0.0,4.1618475914001465,1.1427998542785645
50,pure blocked,9,6,18,19,8,0.013325241394340992,0.9952543377876282,4.163171291351318,1.1333025693893433
50,pure interleaved,9,6,18,4,16,0.007668300066143274,0.7546764612197876,4.107505798339844,7.29560661315918
55,pure blocked,9,6,18,26,9,0.012804977595806122,1.0000001192092896,4.162961483001709,1.2281162738800049
55,pure interleaved,9,6,18,13,15,0.013356120325624943,1.0000001192092896,4.162961483001709,1.2281162738800049
55,pure interleaved,9,6,18,5,35,0.013429609127342701,1.0000001192092896,4.162961483001709,1.2281162738800049
55,pure blocked,9,6,18,21,34,0.013145918026566505,0.0,4.162961483001709,1.2281162738800049
55,pure blocked,9,6,18,19,8,0.012577862478792667,0.9638642072677612,4.164732933044434,1.173429012298584
55,pure interleaved,9,6,18,4,16,0.007080602925270796,0.8647422194480896,4.118983745574951,5.720050811767578
60,pure blocked,9,6,18,26,9,0.011543638072907925,1.0,4.163084983825684,1.084215760231018
60,pure interleaved,9,6,18,13,15,0.011873059906065464,1.0,4.163084983825684,1.084215760231018
60,pure interleaved,9,6,18,5,35,0.011939789168536663,1.0,4.163084983825684,1.084215760231018
60,pure blocked,9,6,18,21,34,0.011803776025772095,0.0,4.163084983825684,1.084215760231018
60,pure blocked,9,6,18,19,8,0.011637103743851185,0.9493759274482727,4.16523551940918,0.9957787990570068
60,pure interleaved,9,6,18,4,16,0.006952086929231882,0.8383192420005798,4.135072708129883,4.675915718078613
65,pure blocked,9,6,18,26,9,0.010792287066578865,0.9999998807907104,4.1641645431518555,0.9433176517486572
65,pure interleaved,9,6,18,13,15,0.010876720771193504,0.9999998807907104,4.1641645431518555,0.9433176517486572
65,pure interleaved,9,6,18,5,35,0.011065240018069744,0.9999998807907104,4.1641645431518555,0.9433176517486572
65,pure blocked,9,6,18,21,34,0.011014673858880997,0.0,4.1641645431518555,0.9433176517486572
65,pure blocked,9,6,18,19,8,0.010752061381936073,0.9310797452926636,4.166520595550537,0.8405911922454834
65,pure interleaved,9,6,18,4,16,0.005935706663876772,0.8584437370300293,4.14138650894165,4.281315803527832
70,pure blocked,9,6,18,26,9,0.010853664018213749,0.9999999403953552,4.165536403656006,0.8901412487030029
70,pure interleaved,9,6,18,13,15,0.01080495398491621,0.9999999403953552,4.165536403656006,0.8901412487030029
70,pure interleaved,9,6,18,5,35,0.011006154119968414,0.9999999403953552,4.165536403656006,0.8901412487030029
70,pure blocked,9,6,18,21,34,0.011023649014532566,0.0,4.165536403656006,0.8901412487030029
70,pure blocked,9,6,18,19,8,0.010827924124896526,0.961470365524292,4.166762351989746,0.8085359334945679
70,pure interleaved,9,6,18,4,16,0.005521638318896294,0.8497347831726074,4.134993553161621,4.863180160522461
75,pure blocked,9,6,18,26,9,0.010119547136127949,0.9999995827674866,4.166051864624023,0.799889326095581
75,pure interleaved,9,6,18,13,15,0.010014441795647144,1.000000238418579,4.165980339050293,0.8062624335289001
75,pure interleaved,9,6,18,5,35,0.010176069103181362,0.9998899698257446,4.166046619415283,0.8001511693000793
75,pure blocked,9,6,18,21,34,0.010218714363873005,0.0020763820502907038,4.166046619415283,0.800142765045166
75,pure blocked,9,6,18,19,8,0.009932460263371468,0.9987668991088867,4.166281223297119,0.7950323224067688
75,pure interleaved,9,6,18,4,16,0.005067950580269098,0.8808512091636658,4.133730888366699,4.6025776863098145
80,pure blocked,9,6,18,26,9,0.010373295284807682,0.9999984502792358,4.167488098144531,0.6927492022514343
80,pure interleaved,9,6,18,13,15,0.010037465952336788,1.0,4.167194843292236,0.7141651511192322
80,pure interleaved,9,6,18,5,35,0.010377402417361736,0.9965095520019531,4.167492866516113,0.692490816116333
80,pure blocked,9,6,18,21,34,0.010490738786756992,0.021592479199171066,4.167489528656006,0.692710280418396
80,pure blocked,9,6,18,19,8,0.009970665909349918,0.9991146326065063,4.167194843292236,0.7141651511192322
80,pure interleaved,9,6,18,4,16,0.004939851816743612,0.905193030834198,4.146921157836914,3.9628078937530518
85,pure blocked,9,6,18,26,9,0.009406546130776405,0.9999998807907104,4.167795181274414,0.6115940809249878
85,pure interleaved,9,6,18,13,15,0.008824216201901436,1.0000001192092896,4.167205810546875,0.7155373096466064
85,pure interleaved,9,6,18,5,35,0.009381868876516819,0.9962078928947449,4.1677937507629395,0.6118296980857849
85,pure blocked,9,6,18,21,34,0.009482390247285366,0.0,4.167794227600098,0.6117829084396362
85,pure blocked,9,6,18,19,8,0.008874802850186825,0.9991066455841064,4.167365074157715,0.6906526684761047
85,pure interleaved,9,6,18,4,16,0.005154551938176155,0.9367173910140991,4.14398717880249,4.441718101501465
90,pure blocked,9,6,18,26,9,0.009711665101349354,0.9999932646751404,4.168741703033447,0.5637628436088562
90,pure interleaved,9,6,18,13,15,0.008409705944359303,1.0,4.168452262878418,0.5462228655815125
90,pure interleaved,9,6,18,5,35,0.00972837395966053,0.9480128884315491,4.1687421798706055,0.5633320212364197
90,pure blocked,9,6,18,21,34,0.00980850774794817,0.30198729038238525,4.1687421798706055,0.5640674829483032
90,pure blocked,9,6,18,19,8,0.009008306078612804,0.9921342730522156,4.168614387512207,0.5368728041648865
90,pure interleaved,9,6,18,4,16,0.0040178014896810055,0.9590914845466614,4.1438140869140625,4.2233757972717285
95,pure blocked,9,6,18,26,9,0.008987855166196823,0.999998927116394,4.1688313484191895,0.4701375663280487
95,pure interleaved,9,6,18,13,15,0.007985487580299377,1.0,4.1684136390686035,0.5402670502662659
95,pure interleaved,9,6,18,5,35,0.008970140479505062,0.9799426794052124,4.168834209442139,0.4703271985054016
95,pure blocked,9,6,18,21,34,0.00905468501150608,0.027031755074858665,4.1688313484191895,0.4701325595378876
95,pure blocked,9,6,18,19,8,0.008208295330405235,0.9985897541046143,4.168551921844482,0.5068979859352112
95,pure interleaved,9,6,18,4,16,0.004228377249091864,0.9765294790267944,4.150039196014404,3.4237709045410156
100,pure blocked,9,6,18,26,9,0.008593076840043068,0.999997079372406,4.168694972991943,0.47258469462394714
100,pure interleaved,9,6,18,13,15,0.007489009760320187,1.0,4.168448448181152,0.49195605516433716
100,pure interleaved,9,6,18,5,35,0.008628247305750847,0.9713325500488281,4.168694496154785,0.4725140929222107
100,pure blocked,9,6,18,21,34,0.008642876520752907,0.08181560784578323,4.168694019317627,0.4723889231681824
100,pure blocked,9,6,18,19,8,0.008260834962129593,0.9851506948471069,4.168641090393066,0.46487826108932495
100,pure interleaved,9,6,18,4,16,0.004223567433655262,0.9751107692718506,4.152117729187012,3.496887683868408
105,pure blocked,9,6,18,26,9,0.008053908124566078,0.9999988675117493,4.168806552886963,0.5309363603591919
105,pure interleaved,9,6,18,13,15,0.006357920356094837,1.0,4.16839599609375,0.5414738655090332
105,pure interleaved,9,6,18,5,35,0.008074491284787655,0.9766546487808228,4.1688032150268555,0.531383752822876
105,pure blocked,9,6,18,21,34,0.008100788109004498,0.13851463794708252,4.168808460235596,0.5307015776634216
105,pure blocked,9,6,18,19,8,0.0072744544595479965,0.9862159490585327,4.168646335601807,0.5240167379379272
105,pure interleaved,9,6,18,4,16,0.004773590713739395,0.9585516452789307,4.153628349304199,3.2610421180725098
110,pure blocked,9,6,18,26,9,0.00804442260414362,0.9999970197677612,4.168615341186523,0.5146511197090149
110,pure interleaved,9,6,18,13,15,0.007105823140591383,1.0000001192092896,4.168269634246826,0.5682553052902222
110,pure interleaved,9,6,18,5,35,0.008048342540860176,0.986623227596283,4.168618202209473,0.5148655772209167
110,pure blocked,9,6,18,21,34,0.00809139758348465,0.05338866263628006,4.168619155883789,0.5149677991867065
110,pure blocked,9,6,18,19,8,0.00763675244525075,0.995042622089386,4.168468475341797,0.5182777643203735
110,pure interleaved,9,6,18,4,16,0.004605457652360201,0.9667501449584961,4.1571807861328125,2.9245479106903076
115,pure blocked,9,6,18,26,9,0.007792589254677296,0.9999976754188538,4.169381618499756,0.37843427062034607
115,pure interleaved,9,6,18,13,15,0.0066536907106637955,1.0,4.169134140014648,0.4238051772117615
115,pure interleaved,9,6,18,5,35,0.007789601571857929,0.9698436260223389,4.1693806648254395,0.37841787934303284
115,pure blocked,9,6,18,21,34,0.007825441658496857,0.163580521941185,4.169384002685547,0.3785111904144287
115,pure blocked,9,6,18,19,8,0.006902426481246948,0.9969645738601685,4.169195652008057,0.3872591257095337
115,pure interleaved,9,6,18,4,16,0.004496247507631779,0.9672366380691528,4.158540725708008,2.742403030395508
120,pure blocked,9,6,18,26,9,0.006963296793401241,0.9999970197677612,4.169532775878906,0.2524753212928772
120,pure interleaved,9,6,18,13,15,0.006749452091753483,1.0,4.169548034667969,0.26518359780311584
120,pure interleaved,9,6,18,5,35,0.006945150438696146,0.9876640439033508,4.169532775878906,0.2524949014186859
120,pure blocked,9,6,18,21,34,0.006970134563744068,0.03796320781111717,4.169532775878906,0.2524723410606384
120,pure blocked,9,6,18,19,8,0.006868539843708277,0.9962843656539917,4.1695380210876465,0.25365957617759705
120,pure interleaved,9,6,18,4,16,0.004061837214976549,0.9780897498130798,4.159841537475586,2.496035099029541
