epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,23,32,18,26,9,0.005607453640550375,0.9999983310699463,4.15803861618042,1.150680422782898
35,hybrid interleaved,23,32,18,13,15,0.005747553892433643,0.8218695521354675,4.02269172668457,5.792199611663818
35,hybrid interleaved,23,32,18,5,35,0.005465392488986254,0.4050721824169159,4.158022403717041,1.1476048231124878
35,hybrid blocked,23,32,18,21,34,0.005545583087950945,0.7688654065132141,4.1580352783203125,1.147422194480896
35,hybrid blocked,23,32,18,19,8,0.004754368215799332,0.554642915725708,4.144295692443848,1.029861330986023
35,hybrid interleaved,23,32,18,4,16,0.007491800934076309,0.9876502156257629,4.0056915283203125,4.464545249938965
40,hybrid blocked,23,32,18,26,9,0.0054363952949643135,0.9999971389770508,4.158928394317627,0.9576642513275146
40,hybrid interleaved,23,32,18,13,15,0.005862395744770765,0.8414753079414368,4.0382490158081055,5.2441086769104
40,hybrid interleaved,23,32,18,5,35,0.005326494108885527,0.29556459188461304,4.158935546875,0.9569434523582458
40,hybrid blocked,23,32,18,21,34,0.005347216036170721,0.8176676034927368,4.158958911895752,0.9579968452453613
40,hybrid blocked,23,32,18,19,8,0.0048032402992248535,0.6933701634407043,4.156797885894775,0.7594751119613647
40,hybrid interleaved,23,32,18,4,16,0.005522128660231829,0.9913843274116516,4.00679349899292,4.486344814300537
45,hybrid blocked,23,32,18,26,9,0.005195725709199905,0.9999926686286926,4.159531593322754,1.1184945106506348
45,hybrid interleaved,23,32,18,13,15,0.004289222415536642,0.8668521642684937,4.039798736572266,5.348270416259766
45,hybrid interleaved,23,32,18,5,35,0.005087027791887522,0.34511446952819824,4.159542560577393,1.1176531314849854
45,hybrid blocked,23,32,18,21,34,0.005086976103484631,0.8229689598083496,4.159542083740234,1.1162136793136597
45,hybrid blocked,23,32,18,19,8,0.004258535802364349,0.7959891557693481,4.163044452667236,0.566227912902832
45,hybrid interleaved,23,32,18,4,16,0.004307595547288656,0.9980167746543884,3.9843790531158447,4.751935005187988
50,hybrid blocked,23,32,18,26,9,0.004500579554587603,0.9999953508377075,4.16294527053833,0.9883066415786743
50,hybrid interleaved,23,32,18,13,15,0.002857744926586747,0.8782402873039246,4.030837535858154,5.215674877166748
50,hybrid interleaved,23,32,18,5,35,0.004427806474268436,0.3214532136917114,4.162938117980957,0.9879807233810425
50,hybrid blocked,23,32,18,21,34,0.004406285006552935,0.8332047462463379,4.16294527053833,0.9899676442146301
50,hybrid blocked,23,32,18,19,8,0.003403508337214589,0.9345125555992126,4.154496669769287,0.9024760723114014
50,hybrid interleaved,23,32,18,4,16,0.003056126646697521,0.9981570243835449,4.021360397338867,4.725368499755859
55,hybrid blocked,23,32,18,26,9,0.004686533939093351,0.9999904036521912,4.162657260894775,1.293036699295044
55,hybrid interleaved,23,32,18,13,15,0.003433333244174719,0.8668844103813171,4.043581485748291,5.211482524871826
55,hybrid interleaved,23,32,18,5,35,0.004606243222951889,0.44416099786758423,4.162664413452148,1.2931410074234009
55,hybrid blocked,23,32,18,21,34,0.004612518008798361,0.8443880081176758,4.162663459777832,1.293766975402832
55,hybrid blocked,23,32,18,19,8,0.003201350336894393,0.9840187430381775,4.158489227294922,0.7772194147109985
55,hybrid interleaved,23,32,18,4,16,0.00284153432585299,0.9993751645088196,4.011415958404541,4.848487854003906
60,hybrid blocked,23,32,18,26,9,0.004551401827484369,0.9999856948852539,4.164236068725586,1.259787917137146
60,hybrid interleaved,23,32,18,13,15,0.003086443990468979,0.8705904483795166,4.054681301116943,4.950705051422119
60,hybrid interleaved,23,32,18,5,35,0.004483201541006565,0.44150876998901367,4.164252281188965,1.2605513334274292
60,hybrid blocked,23,32,18,21,34,0.004502474330365658,0.8881496787071228,4.1642303466796875,1.262368083000183
60,hybrid blocked,23,32,18,19,8,0.0028846885543316603,0.9829413890838623,4.159025192260742,0.7759928703308105
60,hybrid interleaved,23,32,18,4,16,0.0027337989304214716,0.9962294697761536,4.040035247802734,4.8101630210876465
65,hybrid blocked,23,32,18,26,9,0.004660524427890778,0.9999911785125732,4.165666580200195,0.988898515701294
65,hybrid interleaved,23,32,18,13,15,0.002110544592142105,0.9083162546157837,4.064259052276611,4.601865291595459
65,hybrid interleaved,23,32,18,5,35,0.004601303022354841,0.43688660860061646,4.165649890899658,0.988709568977356
65,hybrid blocked,23,32,18,21,34,0.004625622183084488,0.8471201062202454,4.165653228759766,0.9898128509521484
65,hybrid blocked,23,32,18,19,8,0.002870032098144293,0.9918210506439209,4.160811901092529,0.6685235500335693
65,hybrid interleaved,23,32,18,4,16,0.002380107995122671,0.9971754550933838,4.061456203460693,4.26414680480957
70,hybrid blocked,23,32,18,26,9,0.004147612955421209,0.999966561794281,4.1660990715026855,1.091507911682129
70,hybrid interleaved,23,32,18,13,15,0.0018278327770531178,0.901707649230957,4.067183494567871,4.611934661865234
70,hybrid interleaved,23,32,18,5,35,0.00411034282296896,0.3968631327152252,4.166110038757324,1.0915824174880981
70,hybrid blocked,23,32,18,21,34,0.004122888669371605,0.9115138053894043,4.16609525680542,1.0921082496643066
70,hybrid blocked,23,32,18,19,8,0.0022788832429796457,0.9980677962303162,4.158753871917725,0.7370913028717041
70,hybrid interleaved,23,32,18,4,16,0.003184305503964424,0.9982422590255737,4.076015949249268,3.928070306777954
75,hybrid blocked,23,32,18,26,9,0.004320506472140551,0.9999803304672241,4.166531085968018,1.118219256401062
75,hybrid interleaved,23,32,18,13,15,0.0018010265193879604,0.90787672996521,4.067164897918701,4.675668239593506
75,hybrid interleaved,23,32,18,5,35,0.004283600952476263,0.3867979943752289,4.166529655456543,1.1179333925247192
75,hybrid blocked,23,32,18,21,34,0.004300593864172697,0.8836770057678223,4.166526794433594,1.1186693906784058
75,hybrid blocked,23,32,18,19,8,0.001953945029526949,0.9960952997207642,4.159318447113037,0.690926194190979
75,hybrid interleaved,23,32,18,4,16,0.003160069929435849,0.9975601434707642,4.096409797668457,3.76203989982605
80,hybrid blocked,23,32,18,26,9,0.0048846048302948475,0.9999833106994629,4.166036128997803,1.379207730293274
80,hybrid interleaved,23,32,18,13,15,0.001533718896098435,0.943917989730835,4.07505464553833,4.422761917114258
80,hybrid interleaved,23,32,18,5,35,0.004807271063327789,0.3560696244239807,4.1660356521606445,1.3792825937271118
80,hybrid blocked,23,32,18,21,34,0.004815948195755482,0.8525812029838562,4.166027069091797,1.378676414489746
80,hybrid blocked,23,32,18,19,8,0.0019127295818179846,0.9989701509475708,4.161214351654053,0.6363819241523743
80,hybrid interleaved,23,32,18,4,16,0.0014821061631664634,0.9991323947906494,4.071201324462891,4.557517051696777
85,hybrid blocked,23,32,18,26,9,0.004866626113653183,0.9999819397926331,4.165518283843994,1.3467557430267334
85,hybrid interleaved,23,32,18,13,15,0.002061844803392887,0.9750966429710388,4.083587169647217,4.264609336853027
85,hybrid interleaved,23,32,18,5,35,0.004816568922251463,0.40888842940330505,4.165518760681152,1.3468931913375854
85,hybrid blocked,23,32,18,21,34,0.0047975326888263226,0.9001954197883606,4.1655097007751465,1.3466137647628784
85,hybrid blocked,23,32,18,19,8,0.0021593046840280294,0.9999971389770508,4.162542819976807,0.5936731696128845
85,hybrid interleaved,23,32,18,4,16,0.0015401068376377225,0.9985889792442322,4.088359832763672,4.076182842254639
90,hybrid blocked,23,32,18,26,9,0.004178646020591259,0.9999895095825195,4.165740013122559,1.2329899072647095
90,hybrid interleaved,23,32,18,13,15,0.0016701510176062584,0.9849361181259155,4.083773612976074,4.298601150512695
90,hybrid interleaved,23,32,18,5,35,0.00414947560057044,0.3710024654865265,4.165738582611084,1.2336320877075195
90,hybrid blocked,23,32,18,21,34,0.004152812063694,0.9290379881858826,4.165731906890869,1.2335734367370605
90,hybrid blocked,23,32,18,19,8,0.0016706923488527536,0.9999514818191528,4.161671161651611,0.6032168865203857
90,hybrid interleaved,23,32,18,4,16,0.0019769042264670134,0.9982342720031738,4.095006942749023,4.092128753662109
95,hybrid blocked,23,32,18,26,9,0.004380402620881796,0.9999918341636658,4.165271282196045,1.2825933694839478
95,hybrid interleaved,23,32,18,13,15,0.0008219221490435302,0.9965799450874329,4.056621074676514,4.445905685424805
95,hybrid interleaved,23,32,18,5,35,0.004353874828666449,0.38669735193252563,4.165277481079102,1.2827602624893188
95,hybrid blocked,23,32,18,21,34,0.004333593416959047,0.9163677096366882,4.165271759033203,1.2828154563903809
95,hybrid blocked,23,32,18,19,8,0.0017574862577021122,0.9999852180480957,4.163016319274902,0.5593932867050171
95,hybrid interleaved,23,32,18,4,16,0.001939325942657888,0.9998089671134949,4.107275009155273,3.668874502182007
100,hybrid blocked,23,32,18,26,9,0.00400842959061265,0.9999831914901733,4.166926383972168,0.9137573838233948
100,hybrid interleaved,23,32,18,13,15,0.0012217590119689703,0.9970526695251465,4.097806930541992,3.721416711807251
100,hybrid interleaved,23,32,18,5,35,0.004000379703938961,0.35222575068473816,4.166923999786377,0.9147828221321106
100,hybrid blocked,23,32,18,21,34,0.004009535536170006,0.9576820731163025,4.166914463043213,0.9157599210739136
100,hybrid blocked,23,32,18,19,8,0.0013598196674138308,0.9998600482940674,4.160659313201904,0.6259580850601196
100,hybrid interleaved,23,32,18,4,16,0.0014558396069332957,0.9988065958023071,4.107240676879883,3.6900811195373535
105,hybrid blocked,23,32,18,26,9,0.004217596258968115,1.0000001192092896,4.165359973907471,1.0740628242492676
105,hybrid interleaved,23,32,18,13,15,0.0013443855568766594,0.9963791370391846,4.0759782791137695,4.183426380157471
105,hybrid interleaved,23,32,18,5,35,0.0041971998289227486,0.40474075078964233,4.165360450744629,1.0739636421203613
105,hybrid blocked,23,32,18,21,34,0.004203675780445337,0.9580479264259338,4.1653594970703125,1.0741599798202515
105,hybrid blocked,23,32,18,19,8,0.0018205466913059354,0.9999995827674866,4.160640716552734,0.6293526887893677
105,hybrid interleaved,23,32,18,4,16,0.0012991385301575065,0.9982778429985046,4.103124618530273,3.8286993503570557
110,hybrid blocked,23,32,18,26,9,0.003969594370573759,1.0000001192092896,4.165311813354492,1.1346871852874756
110,hybrid interleaved,23,32,18,13,15,0.001588504179380834,0.9985141754150391,4.104011535644531,3.3844151496887207
110,hybrid interleaved,23,32,18,5,35,0.0039474619552493095,0.34122782945632935,4.165308475494385,1.1349177360534668
110,hybrid blocked,23,32,18,21,34,0.003973509185016155,0.9547454118728638,4.165313243865967,1.1345304250717163
110,hybrid blocked,23,32,18,19,8,0.001600627670995891,0.9997261762619019,4.163173198699951,0.5218133330345154
110,hybrid interleaved,23,32,18,4,16,0.0016132466262206435,0.9976930618286133,4.1133856773376465,3.5666205883026123
115,hybrid blocked,23,32,18,26,9,0.004092209041118622,0.9999999403953552,4.166514873504639,1.0108672380447388
115,hybrid interleaved,23,32,18,13,15,0.0011534243822097778,0.9972507953643799,4.102552890777588,3.4064221382141113
115,hybrid interleaved,23,32,18,5,35,0.004079364240169525,0.36501839756965637,4.166514873504639,1.0108672380447388
115,hybrid blocked,23,32,18,21,34,0.004102614708244801,0.8942833542823792,4.166514873504639,1.0108672380447388
115,hybrid blocked,23,32,18,19,8,0.0012150242691859603,0.9999951124191284,4.160524368286133,0.5853275060653687
115,hybrid interleaved,23,32,18,4,16,0.0015607337700203061,0.9984294176101685,4.116239547729492,3.7159464359283447
120,hybrid blocked,23,32,18,26,9,0.004437230061739683,1.0,4.167806148529053,0.8876640200614929
120,hybrid interleaved,23,32,18,13,15,0.0012021074071526527,0.9984217882156372,4.095098972320557,3.6962828636169434
120,hybrid interleaved,23,32,18,5,35,0.004418946802616119,0.39439332485198975,4.167806148529053,0.8876640200614929
120,hybrid blocked,23,32,18,21,34,0.004430724307894707,0.9044055938720703,4.167806148529053,0.8876640200614929
120,hybrid blocked,23,32,18,19,8,0.0013289280468598008,0.9999682903289795,4.1601152420043945,0.6178575158119202
120,hybrid interleaved,23,32,18,4,16,0.0013455008156597614,0.9999279379844666,4.119020938873291,3.6740198135375977
