epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,6,32,18,5,35,0.011218858882784843,0.7497389316558838,4.1441144943237305,3.942018985748291
35,pure blocked,6,32,18,21,34,0.010865232907235622,0.18338988721370697,4.14415168762207,3.939182758331299
35,pure blocked,6,32,18,19,8,0.010757015086710453,0.6655341386795044,4.077679634094238,5.991171360015869
35,pure interleaved,6,32,18,4,16,0.00960851926356554,0.7813803553581238,4.116329669952393,2.999006748199463
40,pure blocked,6,32,18,26,9,0.010351273231208324,0.9999995231628418,4.146934509277344,3.410207986831665
40,pure interleaved,6,32,18,13,15,0.007248647976666689,0.7856526374816895,4.056252479553223,4.8262248039245605
40,pure interleaved,6,32,18,5,35,0.010400294326245785,0.7618345022201538,4.1469221115112305,3.4113659858703613
40,pure blocked,6,32,18,21,34,0.010129856877028942,0.19619238376617432,4.146920680999756,3.411190986633301
40,pure blocked,6,32,18,19,8,0.00877645518630743,0.7336692214012146,4.0821685791015625,5.882105827331543
40,pure interleaved,6,32,18,4,16,0.008128524757921696,0.888907790184021,4.128684043884277,2.5992088317871094
45,pure blocked,6,32,18,26,9,0.009236748330295086,0.999998927116394,4.152211666107178,3.211988925933838
45,pure interleaved,6,32,18,13,15,0.006245249416679144,0.8419262170791626,4.075317859649658,4.336740970611572
45,pure interleaved,6,32,18,5,35,0.009268581867218018,0.7911415100097656,4.152186393737793,3.2146809101104736
45,pure blocked,6,32,18,21,34,0.009113037027418613,0.21142533421516418,4.152189254760742,3.2149062156677246
45,pure blocked,6,32,18,19,8,0.00887985248118639,0.7908945679664612,4.096682548522949,5.416056156158447
45,pure interleaved,6,32,18,4,16,0.007608033251017332,0.9445773959159851,4.123232841491699,2.6907358169555664
50,pure blocked,6,32,18,26,9,0.009401621297001839,0.9999986886978149,4.152950286865234,3.2818617820739746
50,pure interleaved,6,32,18,13,15,0.005583975464105606,0.8831819891929626,4.079813480377197,4.38254976272583
50,pure interleaved,6,32,18,5,35,0.009288341738283634,0.8173089623451233,4.152946472167969,3.2842752933502197
50,pure blocked,6,32,18,21,34,0.009195643477141857,0.25154930353164673,4.152950286865234,3.2834606170654297
50,pure blocked,6,32,18,19,8,0.007952721789479256,0.8221232891082764,4.1012372970581055,5.470162868499756
50,pure interleaved,6,32,18,4,16,0.006497520953416824,0.9643449783325195,4.122747421264648,2.8755128383636475
55,pure blocked,6,32,18,26,9,0.00922381691634655,0.9999978542327881,4.154195785522461,2.8569915294647217
55,pure interleaved,6,32,18,13,15,0.004958519246429205,0.9216933846473694,4.089603424072266,4.229635715484619
55,pure interleaved,6,32,18,5,35,0.009206226095557213,0.8414234519004822,4.154210090637207,2.8578743934631348
55,pure blocked,6,32,18,21,34,0.009174671024084091,0.14890600740909576,4.154210567474365,2.8559465408325195
55,pure blocked,6,32,18,19,8,0.007115737069398165,0.849018931388855,4.103882312774658,5.168950080871582
55,pure interleaved,6,32,18,4,16,0.006097165402024984,0.9784733057022095,4.116014003753662,2.8312909603118896
60,pure blocked,6,32,18,26,9,0.00897483341395855,0.9999985694885254,4.159026145935059,2.5600602626800537
60,pure interleaved,6,32,18,13,15,0.005162142217159271,0.9359761476516724,4.103780269622803,3.92665696144104
60,pure interleaved,6,32,18,5,35,0.008923235349357128,0.8590545654296875,4.159024238586426,2.562584638595581
60,pure blocked,6,32,18,21,34,0.008960348553955555,0.15829801559448242,4.159027099609375,2.5640487670898438
60,pure blocked,6,32,18,19,8,0.006614404730498791,0.9184116721153259,4.118504047393799,4.660023212432861
60,pure interleaved,6,32,18,4,16,0.005670738872140646,0.985905110836029,4.1222686767578125,2.6336615085601807
65,pure blocked,6,32,18,26,9,0.008593417704105377,0.9999987483024597,4.161612510681152,2.4320693016052246
65,pure interleaved,6,32,18,13,15,0.004031406715512276,0.9772394895553589,4.098877906799316,3.882347345352173
65,pure interleaved,6,32,18,5,35,0.00856491643935442,0.8440712094306946,4.161599159240723,2.4358537197113037
65,pure blocked,6,32,18,21,34,0.008720592595636845,0.13811059296131134,4.1616010665893555,2.435575485229492
65,pure blocked,6,32,18,19,8,0.005162220448255539,0.944964587688446,4.123395919799805,4.659692764282227
65,pure interleaved,6,32,18,4,16,0.005263736005872488,0.9838231801986694,4.116813659667969,2.860914707183838
70,pure blocked,6,32,18,26,9,0.008873588405549526,0.9999986290931702,4.161286354064941,2.575687885284424
70,pure interleaved,6,32,18,13,15,0.00393258361145854,0.981770396232605,4.09966516494751,4.043740749359131
70,pure interleaved,6,32,18,5,35,0.008798729628324509,0.8674542903900146,4.161261558532715,2.5802509784698486
70,pure blocked,6,32,18,21,34,0.008965043351054192,0.15445350110530853,4.1612677574157715,2.57780385017395
70,pure blocked,6,32,18,19,8,0.005494966171681881,0.9403616189956665,4.117445945739746,4.8718156814575195
70,pure interleaved,6,32,18,4,16,0.00452976580709219,0.9789630770683289,4.119153022766113,2.6069791316986084
75,pure blocked,6,32,18,26,9,0.008622788824141026,0.9999992847442627,4.163596153259277,2.2566921710968018
75,pure interleaved,6,32,18,13,15,0.0036067061591893435,0.9548236131668091,4.101123332977295,4.232302188873291
75,pure interleaved,6,32,18,5,35,0.008532659150660038,0.7964159846305847,4.163572788238525,2.2603821754455566
75,pure blocked,6,32,18,21,34,0.008748767897486687,0.12868107855319977,4.163570880889893,2.2616801261901855
75,pure blocked,6,32,18,19,8,0.004772992338985205,0.9204559326171875,4.126213073730469,4.630053997039795
75,pure interleaved,6,32,18,4,16,0.004891487769782543,0.9779174327850342,4.116204738616943,2.6173579692840576
80,pure blocked,6,32,18,26,9,0.007901900447905064,0.9999988079071045,4.164479732513428,2.2494056224823
80,pure interleaved,6,32,18,13,15,0.0032668900676071644,0.9756097793579102,4.1053338050842285,4.286588191986084
80,pure interleaved,6,32,18,5,35,0.007888599298894405,0.8189084529876709,4.164435863494873,2.2548165321350098
80,pure blocked,6,32,18,21,34,0.008064337074756622,0.12193082273006439,4.164443016052246,2.254092216491699
80,pure blocked,6,32,18,19,8,0.005033688619732857,0.8911985158920288,4.133150100708008,4.466887474060059
80,pure interleaved,6,32,18,4,16,0.0040284390561282635,0.9910755157470703,4.106431007385254,2.7523038387298584
85,pure blocked,6,32,18,26,9,0.007631336338818073,0.9999982714653015,4.164776802062988,2.1962685585021973
85,pure interleaved,6,32,18,13,15,0.0029747243970632553,0.9944383502006531,4.103591442108154,4.049498081207275
85,pure interleaved,6,32,18,5,35,0.007599036209285259,0.7803809642791748,4.164772987365723,2.1973416805267334
85,pure blocked,6,32,18,21,34,0.007736526429653168,0.20317335426807404,4.164776802062988,2.1960806846618652
85,pure blocked,6,32,18,19,8,0.004621888045221567,0.8694961667060852,4.136274337768555,4.544140815734863
85,pure interleaved,6,32,18,4,16,0.00419266801327467,0.9942256212234497,4.111127853393555,2.625096321105957
90,pure blocked,6,32,18,26,9,0.006951215211302042,0.9999978542327881,4.165422439575195,2.280717134475708
90,pure interleaved,6,32,18,13,15,0.0030925495084375143,0.9956347942352295,4.119115352630615,3.753584146499634
90,pure interleaved,6,32,18,5,35,0.006868324708193541,0.6998208165168762,4.165416717529297,2.2818055152893066
90,pure blocked,6,32,18,21,34,0.00700085936114192,0.2304695099592209,4.165397644042969,2.284731388092041
90,pure blocked,6,32,18,19,8,0.004328346345573664,0.8481541872024536,4.14077615737915,4.290743350982666
90,pure interleaved,6,32,18,4,16,0.004069230984896421,0.9980401992797852,4.121304988861084,2.3740386962890625
95,pure blocked,6,32,18,26,9,0.007352080661803484,0.9999980330467224,4.16478967666626,2.2438249588012695
95,pure interleaved,6,32,18,13,15,0.0030601858161389828,0.9989135265350342,4.114970684051514,3.8253567218780518
95,pure interleaved,6,32,18,5,35,0.007394499611109495,0.6492533087730408,4.164780616760254,2.244922161102295
95,pure blocked,6,32,18,21,34,0.007512484211474657,0.19592881202697754,4.164775371551514,2.245948076248169
95,pure blocked,6,32,18,19,8,0.0046628136187791824,0.7940004467964172,4.144416809082031,4.335690498352051
95,pure interleaved,6,32,18,4,16,0.0034441857133060694,0.9996516704559326,4.115658283233643,2.349163770675659
100,pure blocked,6,32,18,26,9,0.007555163931101561,0.9999969601631165,4.16524076461792,2.170236110687256
100,pure interleaved,6,32,18,13,15,0.0032265319023281336,0.9952861666679382,4.113711833953857,3.8875956535339355
100,pure interleaved,6,32,18,5,35,0.00759378494694829,0.6751680970191956,4.165233612060547,2.1716079711914062
100,pure blocked,6,32,18,21,34,0.007654185406863689,0.2856270968914032,4.165242671966553,2.169881582260132
100,pure blocked,6,32,18,19,8,0.004086633212864399,0.8981207013130188,4.130057334899902,5.125289440155029
100,pure interleaved,6,32,18,4,16,0.003261348931118846,0.9987729787826538,4.121758460998535,2.207683563232422
105,pure blocked,6,32,18,26,9,0.00689637241885066,0.9999978542327881,4.166537284851074,2.1740622520446777
105,pure interleaved,6,32,18,13,15,0.0025778631679713726,0.9975859522819519,4.122682094573975,3.60040545463562
105,pure interleaved,6,32,18,5,35,0.006943213287740946,0.7003793716430664,4.166532516479492,2.175537347793579
105,pure blocked,6,32,18,21,34,0.006905608810484409,0.3301178216934204,4.166520118713379,2.17940354347229
105,pure blocked,6,32,18,19,8,0.0034149321727454662,0.8774636387825012,4.1392693519592285,4.501565933227539
105,pure interleaved,6,32,18,4,16,0.003612169763073325,0.9994206428527832,4.117595672607422,2.2925448417663574
110,pure blocked,6,32,18,26,9,0.006152119487524033,0.9999979734420776,4.164194107055664,2.1044106483459473
110,pure interleaved,6,32,18,13,15,0.002443264238536358,0.9984790682792664,4.128333568572998,3.5547008514404297
110,pure interleaved,6,32,18,5,35,0.00611395388841629,0.6177566647529602,4.164186477661133,2.1056134700775146
110,pure blocked,6,32,18,21,34,0.006138852331787348,0.29063087701797485,4.164180755615234,2.106566905975342
110,pure blocked,6,32,18,19,8,0.0034279876854270697,0.8795722723007202,4.1355299949646,4.638587951660156
110,pure interleaved,6,32,18,4,16,0.002709826221689582,0.9994974136352539,4.123839855194092,2.2105214595794678
115,pure blocked,6,32,18,26,9,0.006561205722391605,0.9999975562095642,4.166427135467529,1.9534975290298462
115,pure interleaved,6,32,18,13,15,0.0020921649411320686,0.9952688813209534,4.1209211349487305,3.741428852081299
115,pure interleaved,6,32,18,5,35,0.006513016298413277,0.7096514701843262,4.166421413421631,1.9549227952957153
115,pure blocked,6,32,18,21,34,0.006537191569805145,0.3296072781085968,4.166428565979004,1.9530977010726929
115,pure blocked,6,32,18,19,8,0.003721107030287385,0.8337815999984741,4.142876625061035,4.058913230895996
115,pure interleaved,6,32,18,4,16,0.0018764074193313718,0.9983824491500854,4.120909690856934,2.2108712196350098
120,pure blocked,6,32,18,26,9,0.007420958485454321,0.999998152256012,4.165700912475586,2.031597852706909
120,pure interleaved,6,32,18,13,15,0.001997607760131359,0.9986804723739624,4.131497859954834,3.3143482208251953
120,pure interleaved,6,32,18,5,35,0.007413041777908802,0.8209757804870605,4.1656904220581055,2.033703327178955
120,pure blocked,6,32,18,21,34,0.007434772327542305,0.3496597111225128,4.165661334991455,2.038342237472534
120,pure blocked,6,32,18,19,8,0.003084374126046896,0.927020251750946,4.1375412940979,4.073180675506592
120,pure interleaved,6,32,18,4,16,0.002511478727683425,0.9970200061798096,4.120272636413574,2.3038172721862793
