epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,7,6,18,5,35,0.022806424647569656,0.5241057276725769,4.160101890563965,1.5255953073501587
20,pure blocked,7,6,18,21,34,0.02427939884364605,1.0,4.160101890563965,1.5255953073501587
20,pure blocked,7,6,18,19,8,0.024777261540293694,0.48693209886550903,4.160101890563965,1.5255953073501587
20,pure interleaved,7,6,18,4,16,0.02486318163573742,0.05732282996177673,4.105623245239258,3.223459243774414
25,pure blocked,7,6,18,26,9,0.022129282355308533,1.0,4.160158634185791,1.2366138696670532
25,pure interleaved,7,6,18,13,15,0.023000434041023254,0.23226459324359894,4.160158634185791,1.2366138696670532
25,pure interleaved,7,6,18,5,35,0.021165013313293457,0.38838058710098267,4.160158634185791,1.2366138696670532
25,pure blocked,7,6,18,21,34,0.022556809708476067,1.0,4.160158634185791,1.2366138696670532
25,pure blocked,7,6,18,19,8,0.022662630304694176,0.31590768694877625,4.160158634185791,1.2366138696670532
25,pure interleaved,7,6,18,4,16,0.024038759991526604,0.06355078518390656,4.108328819274902,3.308640480041504
30,pure blocked,7,6,18,26,9,0.019692199304699898,1.0,4.160144805908203,1.0683308839797974
30,pure interleaved,7,6,18,13,15,0.02001948468387127,0.28977876901626587,4.160144805908203,1.0683308839797974
30,pure interleaved,7,6,18,5,35,0.01887926459312439,0.24330803751945496,4.160144805908203,1.0683308839797974
30,pure blocked,7,6,18,21,34,0.02074810490012169,1.0,4.160144805908203,1.0683308839797974
30,pure blocked,7,6,18,19,8,0.019678398966789246,0.14112800359725952,4.160144805908203,1.0683308839797974
30,pure interleaved,7,6,18,4,16,0.022783340886235237,0.07951322942972183,4.120605945587158,2.939781427383423
35,pure blocked,7,6,18,26,9,0.0168184582144022,1.0,4.160023212432861,1.0556060075759888
35,pure interleaved,7,6,18,13,15,0.016776399686932564,0.8312358260154724,4.160023212432861,1.0556060075759888
35,pure interleaved,7,6,18,5,35,0.016177620738744736,0.1853170096874237,4.160023212432861,1.0556060075759888
35,pure blocked,7,6,18,21,34,0.018263129517436028,1.0,4.160023212432861,1.0556060075759888
35,pure blocked,7,6,18,19,8,0.016406752169132233,0.07915624976158142,4.160023212432861,1.0556060075759888
35,pure interleaved,7,6,18,4,16,0.021096818149089813,0.04223709926009178,4.1126813888549805,2.8395562171936035
40,pure blocked,7,6,18,26,9,0.014320292510092258,1.0,4.162787437438965,0.7500680685043335
40,pure interleaved,7,6,18,13,15,0.01415145955979824,0.9099215269088745,4.162787437438965,0.7500680685043335
40,pure interleaved,7,6,18,5,35,0.013880531303584576,0.15987887978553772,4.162787437438965,0.7500680685043335
40,pure blocked,7,6,18,21,34,0.015652919188141823,1.0,4.162787437438965,0.7500680685043335
40,pure blocked,7,6,18,19,8,0.013837827369570732,0.07175512611865997,4.162787437438965,0.7500680685043335
40,pure interleaved,7,6,18,4,16,0.019104698672890663,0.15223829448223114,4.117647171020508,3.5984535217285156
45,pure blocked,7,6,18,26,9,0.012756634503602982,1.0,4.164823532104492,0.6036897301673889
45,pure interleaved,7,6,18,13,15,0.012607375159859657,0.9904158115386963,4.164823532104492,0.6036897301673889
45,pure interleaved,7,6,18,5,35,0.012508891522884369,0.10643599182367325,4.164823532104492,0.6036897301673889
45,pure blocked,7,6,18,21,34,0.013808747753500938,1.0,4.164823532104492,0.6036897301673889
45,pure blocked,7,6,18,19,8,0.01237044669687748,0.05204816907644272,4.164823532104492,0.6036897301673889
45,pure interleaved,7,6,18,4,16,0.014840766787528992,0.05292521417140961,4.1396074295043945,1.858027458190918
50,pure blocked,7,6,18,26,9,0.01148911565542221,1.0,4.167334079742432,0.3476986885070801
50,pure interleaved,7,6,18,13,15,0.01136268675327301,0.30528390407562256,4.167334079742432,0.3476986885070801
50,pure interleaved,7,6,18,5,35,0.011249038390815258,0.08146403729915619,4.167334079742432,0.3476986885070801
50,pure blocked,7,6,18,21,34,0.012263815850019455,1.0,4.167334079742432,0.3476986885070801
50,pure blocked,7,6,18,19,8,0.011145135387778282,0.07003656774759293,4.167334079742432,0.3476986885070801
50,pure interleaved,7,6,18,4,16,0.012692045420408249,0.023745477199554443,4.150669574737549,1.149542212486267
55,pure blocked,7,6,18,26,9,0.010723619721829891,0.9999999403953552,4.167881965637207,0.24681761860847473
55,pure interleaved,7,6,18,13,15,0.010777606628835201,0.8333242535591125,4.167881965637207,0.24681761860847473
55,pure interleaved,7,6,18,5,35,0.010688787326216698,0.15382081270217896,4.167881965637207,0.24681761860847473
55,pure blocked,7,6,18,21,34,0.011313820257782936,0.9999999403953552,4.167881965637207,0.24681761860847473
55,pure blocked,7,6,18,19,8,0.010553469881415367,0.14364784955978394,4.167881965637207,0.24681761860847473
55,pure interleaved,7,6,18,4,16,0.011336343362927437,0.0019596749916672707,4.151878356933594,1.0323293209075928
60,pure blocked,7,6,18,26,9,0.009818440303206444,1.0,4.168122291564941,0.22986352443695068
60,pure interleaved,7,6,18,13,15,0.009845638647675514,0.7596117258071899,4.168122291564941,0.22986352443695068
60,pure interleaved,7,6,18,5,35,0.00988049153238535,0.12821348011493683,4.168122291564941,0.22986352443695068
60,pure blocked,7,6,18,21,34,0.010284032672643661,1.0,4.168122291564941,0.22986352443695068
60,pure blocked,7,6,18,19,8,0.009736083447933197,0.14138342440128326,4.168122291564941,0.22986352443695068
60,pure interleaved,7,6,18,4,16,0.010154496878385544,0.0,4.153824806213379,1.0130447149276733
65,pure blocked,7,6,18,26,9,0.008879115805029869,1.0000001192092896,4.168928623199463,0.18928226828575134
65,pure interleaved,7,6,18,13,15,0.008940494619309902,0.9994388818740845,4.168928623199463,0.18928226828575134
65,pure interleaved,7,6,18,5,35,0.008976764045655727,0.11792536824941635,4.168928623199463,0.18928226828575134
65,pure blocked,7,6,18,21,34,0.00928503554314375,1.0000001192092896,4.168928623199463,0.18928226828575134
65,pure blocked,7,6,18,19,8,0.008891030214726925,0.14530333876609802,4.168928623199463,0.18928226828575134
65,pure interleaved,7,6,18,4,16,0.009106701239943504,0.009583374485373497,4.164607524871826,0.5738759636878967
70,pure blocked,7,6,18,26,9,0.00858865026384592,1.0,4.169363975524902,0.13169513642787933
70,pure interleaved,7,6,18,13,15,0.008648156188428402,1.0000001192092896,4.169363021850586,0.13169844448566437
70,pure interleaved,7,6,18,5,35,0.008746095933020115,0.12531644105911255,4.169363975524902,0.1316952258348465
70,pure blocked,7,6,18,21,34,0.00880355853587389,1.0,4.169363975524902,0.1316942274570465
70,pure blocked,7,6,18,19,8,0.00866207480430603,0.16174396872520447,4.169363975524902,0.13169433176517487
70,pure interleaved,7,6,18,4,16,0.00866241566836834,0.9662823677062988,4.169754505157471,0.09660377353429794
75,pure blocked,7,6,18,26,9,0.008287976495921612,0.9999999403953552,4.169274806976318,0.16264063119888306
75,pure interleaved,7,6,18,13,15,0.00833666231483221,0.9999999403953552,4.169274806976318,0.16264063119888306
75,pure interleaved,7,6,18,5,35,0.00842551700770855,0.15377606451511383,4.169274806976318,0.16264063119888306
75,pure blocked,7,6,18,21,34,0.008376086130738258,0.9999999403953552,4.169274806976318,0.16264063119888306
75,pure blocked,7,6,18,19,8,0.008377508260309696,0.25491863489151,4.169274806976318,0.16264063119888306
75,pure interleaved,7,6,18,4,16,0.008250151760876179,0.9318689107894897,4.169528007507324,0.1325926035642624
80,pure blocked,7,6,18,26,9,0.007733671460300684,1.0,4.1698713302612305,0.06467954069375992
80,pure interleaved,7,6,18,13,15,0.0077639129012823105,1.0,4.1698713302612305,0.06467954069375992
80,pure interleaved,7,6,18,5,35,0.00787092000246048,0.12213026732206345,4.1698713302612305,0.06467954069375992
80,pure blocked,7,6,18,21,34,0.007707022596150637,1.0,4.1698713302612305,0.06467954069375992
80,pure blocked,7,6,18,19,8,0.007823300547897816,0.16039752960205078,4.1698713302612305,0.06467954069375992
80,pure interleaved,7,6,18,4,16,0.00760764442384243,0.8182973861694336,4.169886112213135,0.0610681027173996
85,pure blocked,7,6,18,26,9,0.007420459762215614,0.9999999403953552,4.169734477996826,0.07307583093643188
85,pure interleaved,7,6,18,13,15,0.007499735802412033,0.9999999403953552,4.169734477996826,0.07307583093643188
85,pure interleaved,7,6,18,5,35,0.007516589015722275,0.06526370346546173,4.169734477996826,0.07307583093643188
85,pure blocked,7,6,18,21,34,0.007362233940511942,0.9999999403953552,4.169734477996826,0.07307583093643188
85,pure blocked,7,6,18,19,8,0.007544104941189289,0.20724505186080933,4.169734477996826,0.07307583093643188
85,pure interleaved,7,6,18,4,16,0.007284075953066349,0.999999463558197,4.169733047485352,0.07328066974878311
90,pure blocked,7,6,18,26,9,0.007715330459177494,1.0,4.16989803314209,0.026524053886532784
90,pure interleaved,7,6,18,13,15,0.007794918026775122,1.0,4.16989803314209,0.026524053886532784
90,pure interleaved,7,6,18,5,35,0.007795457262545824,0.0,4.16989803314209,0.026524053886532784
90,pure blocked,7,6,18,21,34,0.0075885215774178505,1.0,4.16989803314209,0.026524053886532784
90,pure blocked,7,6,18,19,8,0.007825735956430435,0.0,4.16989803314209,0.026524053886532784
90,pure interleaved,7,6,18,4,16,0.007548719644546509,1.0,4.16989803314209,0.026524053886532784
95,pure blocked,7,6,18,26,9,0.007200527936220169,1.0000001192092896,4.169920444488525,0.011443626135587692
95,pure interleaved,7,6,18,13,15,0.007280824705958366,1.0000001192092896,4.169920444488525,0.011443626135587692
95,pure interleaved,7,6,18,5,35,0.007237715180963278,3.5886300793208648e-06,4.169920444488525,0.011443626135587692
95,pure blocked,7,6,18,21,34,0.0070943585596978664,1.0000001192092896,4.169920444488525,0.011443626135587692
95,pure blocked,7,6,18,19,8,0.0073099518194794655,7.865043698984664e-06,4.169920444488525,0.011443626135587692
95,pure interleaved,7,6,18,4,16,0.00706122163683176,1.0000001192092896,4.169920444488525,0.011443626135587692
100,pure blocked,7,6,18,26,9,0.006898066028952599,1.0000001192092896,4.169915676116943,0.026272209361195564
100,pure interleaved,7,6,18,13,15,0.006949175614863634,1.0000001192092896,4.169915676116943,0.026272209361195564
100,pure interleaved,7,6,18,5,35,0.006943890824913979,0.16892805695533752,4.169915676116943,0.026272209361195564
100,pure blocked,7,6,18,21,34,0.006713475100696087,1.0000001192092896,4.169915676116943,0.026272209361195564
100,pure blocked,7,6,18,19,8,0.006989825051277876,0.6757696866989136,4.169889450073242,0.060415834188461304
100,pure interleaved,7,6,18,4,16,0.0067189643159508705,1.0000001192092896,4.169915676116943,0.026272209361195564
105,pure blocked,7,6,18,26,9,0.007217021659016609,0.9999998211860657,4.169924736022949,0.0006863754824735224
105,pure interleaved,7,6,18,13,15,0.007235234137624502,0.9999998211860657,4.169924736022949,0.0006863754824735224
105,pure interleaved,7,6,18,5,35,0.007258246187120676,0.0003725217538885772,4.169924736022949,0.0006863754824735224
105,pure blocked,7,6,18,21,34,0.006953084841370583,0.9999998211860657,4.169924736022949,0.0006863754824735224
105,pure blocked,7,6,18,19,8,0.007267927750945091,0.04726248234510422,4.169922828674316,0.008838978596031666
105,pure interleaved,7,6,18,4,16,0.006981768645346165,0.9999998211860657,4.169924736022949,0.0006863754824735224
110,pure blocked,7,6,18,26,9,0.006601068656891584,1.0,4.169920921325684,0.010642900131642818
110,pure interleaved,7,6,18,13,15,0.006623981986194849,1.0,4.169920921325684,0.010642900131642818
110,pure interleaved,7,6,18,5,35,0.006625473499298096,0.04565105587244034,4.169920921325684,0.010642900131642818
110,pure blocked,7,6,18,21,34,0.006365745794028044,1.0,4.169920921325684,0.010642900131642818
110,pure blocked,7,6,18,19,8,0.006653923541307449,0.3257598876953125,4.1698713302612305,0.07098743319511414
110,pure interleaved,7,6,18,4,16,0.006406266707926989,1.0,4.169920921325684,0.010642900131642818
115,pure blocked,7,6,18,26,9,0.006557340268045664,0.9999998211860657,4.169925212860107,0.00025268085300922394
115,pure interleaved,7,6,18,13,15,0.006562461145222187,0.9999998211860657,4.169925212860107,0.00025268085300922394
115,pure interleaved,7,6,18,5,35,0.00658004404976964,0.00013934257731307298,4.169925212860107,0.00025268085300922394
115,pure blocked,7,6,18,21,34,0.006306171882897615,0.9999998211860657,4.169925212860107,0.00025268085300922394
115,pure blocked,7,6,18,19,8,0.0065962811931967735,0.9743078351020813,4.169826984405518,0.0919717401266098
115,pure interleaved,7,6,18,4,16,0.006360470317304134,0.9999998211860657,4.169925212860107,0.00025268085300922394
120,pure blocked,7,6,18,26,9,0.006434294395148754,1.0,4.169886112213135,0.03219377249479294
120,pure interleaved,7,6,18,13,15,0.006447718478739262,1.0,4.169886112213135,0.03219377249479294
120,pure interleaved,7,6,18,5,35,0.006454334128648043,1.2342219406491495e-06,4.169886112213135,0.03219377249479294
120,pure blocked,7,6,18,21,34,0.006185830105096102,1.0,4.169886112213135,0.03219377249479294
120,pure blocked,7,6,18,19,8,0.006487913429737091,0.9999999403953552,4.1699018478393555,0.02500978671014309
120,pure interleaved,7,6,18,4,16,0.006254940759390593,1.0,4.169886112213135,0.03219377249479294
