epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,19,32,18,21,34,0.005810245871543884,0.782940149307251,4.161702632904053,1.733489751815796
50,pure blocked,19,32,18,19,8,0.0031342357397079468,0.8366219401359558,4.078076362609863,3.8558051586151123
50,pure interleaved,19,32,18,4,16,0.0034361807629466057,0.9476124048233032,4.131906986236572,2.032871961593628
55,pure blocked,19,32,18,26,9,0.005216663237661123,0.9996320009231567,4.163422584533691,1.7662159204483032
55,pure interleaved,19,32,18,13,15,0.004171672277152538,0.7578245401382446,4.01762580871582,4.559375286102295
55,pure interleaved,19,32,18,5,35,0.0052681188099086285,0.19329948723316193,4.163405418395996,1.7665674686431885
55,pure blocked,19,32,18,21,34,0.005351857282221317,0.8356336355209351,4.163463115692139,1.7617021799087524
55,pure blocked,19,32,18,19,8,0.0024316252674907446,0.8555790185928345,4.076058864593506,3.825796604156494
55,pure interleaved,19,32,18,4,16,0.002742864890024066,0.9749952554702759,4.142091751098633,1.7983050346374512
60,pure blocked,19,32,18,26,9,0.005404451861977577,0.9998985528945923,4.163328170776367,1.788740873336792
60,pure interleaved,19,32,18,13,15,0.003608069848269224,0.8341360092163086,4.021219253540039,4.673129081726074
60,pure interleaved,19,32,18,5,35,0.005417549517005682,0.1531229168176651,4.163323402404785,1.7888230085372925
60,pure blocked,19,32,18,21,34,0.005449175368994474,0.8296493291854858,4.16333532333374,1.7876547574996948
60,pure blocked,19,32,18,19,8,0.002391096670180559,0.8778162002563477,4.065334796905518,3.942272424697876
60,pure interleaved,19,32,18,4,16,0.0028194996993988752,0.9715253114700317,4.1456708908081055,1.7539037466049194
65,pure blocked,19,32,18,26,9,0.004617698956280947,0.9999603033065796,4.165164947509766,1.5891348123550415
65,pure interleaved,19,32,18,13,15,0.0029757297597825527,0.8813016414642334,4.038657188415527,4.319796085357666
65,pure interleaved,19,32,18,5,35,0.004625858273357153,0.09711390733718872,4.165170192718506,1.5892695188522339
65,pure blocked,19,32,18,21,34,0.004637376870959997,0.8147891163825989,4.165174961090088,1.5891156196594238
65,pure blocked,19,32,18,19,8,0.0019265094306319952,0.8973640203475952,4.067479610443115,3.836125373840332
65,pure interleaved,19,32,18,4,16,0.002429906278848648,0.9811754822731018,4.1503119468688965,1.7184237241744995
70,pure blocked,19,32,18,26,9,0.005050907842814922,0.9999931454658508,4.1650238037109375,1.6057791709899902
70,pure interleaved,19,32,18,13,15,0.002904686611145735,0.9421751499176025,4.063286304473877,4.238608360290527
70,pure interleaved,19,32,18,5,35,0.005051801446825266,0.13850794732570648,4.165025234222412,1.6058921813964844
70,pure blocked,19,32,18,21,34,0.005053074099123478,0.8846978545188904,4.1650261878967285,1.605846643447876
70,pure blocked,19,32,18,19,8,0.00178371905349195,0.9207910299301147,4.072868347167969,3.6409873962402344
70,pure interleaved,19,32,18,4,16,0.0020746435038745403,0.9859297275543213,4.151573181152344,1.6575342416763306
75,pure blocked,19,32,18,26,9,0.005349691491574049,0.9999986290931702,4.165594100952148,1.5692740678787231
75,pure interleaved,19,32,18,13,15,0.002674393355846405,0.9671510457992554,4.075883865356445,4.193780422210693
75,pure interleaved,19,32,18,5,35,0.005347054917365313,0.18942423164844513,4.165592670440674,1.5693644285202026
75,pure blocked,19,32,18,21,34,0.005339296068996191,0.8805015683174133,4.165594100952148,1.569351077079773
75,pure blocked,19,32,18,19,8,0.0016284097218886018,0.9294614791870117,4.078269958496094,3.481457471847534
75,pure interleaved,19,32,18,4,16,0.0018660910427570343,0.9995274543762207,4.1480560302734375,1.7596226930618286
80,pure blocked,19,32,18,26,9,0.00506283575668931,0.9999997615814209,4.164353847503662,1.5911144018173218
80,pure interleaved,19,32,18,13,15,0.002896052086725831,0.9687998294830322,4.09692907333374,3.7106099128723145
80,pure interleaved,19,32,18,5,35,0.005039667710661888,0.12808750569820404,4.164353847503662,1.5911144018173218
80,pure blocked,19,32,18,21,34,0.00501031382009387,0.8949185013771057,4.16435432434082,1.5911084413528442
80,pure blocked,19,32,18,19,8,0.0014196159318089485,0.9577415585517883,4.087650299072266,3.299325466156006
80,pure interleaved,19,32,18,4,16,0.001801029546186328,0.9980936646461487,4.148248672485352,1.797335147857666
85,pure blocked,19,32,18,26,9,0.004768156446516514,1.0,4.164946556091309,1.3674077987670898
85,pure interleaved,19,32,18,13,15,0.0025485288351774216,0.9807761311531067,4.109403610229492,3.592890977859497
85,pure interleaved,19,32,18,5,35,0.004736234899610281,0.09055661410093307,4.164946556091309,1.3674077987670898
85,pure blocked,19,32,18,21,34,0.00471307709813118,0.8407396674156189,4.164947032928467,1.3674054145812988
85,pure blocked,19,32,18,19,8,0.0015818359097465873,0.964540958404541,4.102980613708496,3.028106451034546
85,pure interleaved,19,32,18,4,16,0.001933685620315373,0.9992235898971558,4.149712562561035,1.650804042816162
90,pure blocked,19,32,18,26,9,0.00473223440349102,1.0,4.1653056144714355,1.4229952096939087
90,pure interleaved,19,32,18,13,15,0.002440712647512555,0.9913144111633301,4.119487762451172,3.445004940032959
90,pure interleaved,19,32,18,5,35,0.004711006302386522,0.10791153460741043,4.165306091308594,1.4229844808578491
90,pure blocked,19,32,18,21,34,0.004708373919129372,0.8896241188049316,4.165306091308594,1.4229843616485596
90,pure blocked,19,32,18,19,8,0.0012349580647423863,0.9630863070487976,4.084802150726318,3.3239052295684814
90,pure interleaved,19,32,18,4,16,0.0017090459587052464,0.9995092749595642,4.149140357971191,1.6906534433364868
95,pure blocked,19,32,18,26,9,0.0051482184790074825,1.0,4.165785789489746,1.4108822345733643
95,pure interleaved,19,32,18,13,15,0.002281591296195984,0.98430997133255,4.118757247924805,3.499917984008789
95,pure interleaved,19,32,18,5,35,0.005130290519446135,0.1196952611207962,4.165785312652588,1.4108760356903076
95,pure blocked,19,32,18,21,34,0.005129755474627018,0.8943866491317749,4.165786266326904,1.4108760356903076
95,pure blocked,19,32,18,19,8,0.0015011111972853541,0.9767920970916748,4.102531909942627,3.1408119201660156
95,pure interleaved,19,32,18,4,16,0.0018542285542935133,0.9993341565132141,4.1511616706848145,1.6519486904144287
100,pure blocked,19,32,18,26,9,0.005309239961206913,1.0,4.166077136993408,1.3408679962158203
100,pure interleaved,19,32,18,13,15,0.002297759521752596,0.9740029573440552,4.127444267272949,3.120136260986328
100,pure interleaved,19,32,18,5,35,0.005274766590446234,0.1896478533744812,4.166077136993408,1.3408658504486084
100,pure blocked,19,32,18,21,34,0.005260346923023462,0.9301687479019165,4.166077136993408,1.3408654928207397
100,pure blocked,19,32,18,19,8,0.0009433398372493684,0.9809614419937134,4.1100568771362305,3.0296921730041504
100,pure interleaved,19,32,18,4,16,0.001850638072937727,0.9996208548545837,4.153963088989258,1.6128731966018677
105,pure blocked,19,32,18,26,9,0.0051833209581673145,1.0,4.166012763977051,1.4008269309997559
105,pure interleaved,19,32,18,13,15,0.0022189579904079437,0.9865044355392456,4.130241394042969,3.0412633419036865
105,pure interleaved,19,32,18,5,35,0.005149781238287687,0.14871296286582947,4.166012763977051,1.4008259773254395
105,pure blocked,19,32,18,21,34,0.00515086529776454,0.930797815322876,4.166012763977051,1.4008259773254395
105,pure blocked,19,32,18,19,8,0.0007864886429160833,0.9844381213188171,4.1098504066467285,3.1686885356903076
105,pure interleaved,19,32,18,4,16,0.0019126798724755645,0.9999724626541138,4.155215740203857,1.6058770418167114
110,pure blocked,19,32,18,26,9,0.004932091571390629,0.9999999403953552,4.166058540344238,1.368643879890442
110,pure interleaved,19,32,18,13,15,0.001875119749456644,0.9743795394897461,4.129979133605957,2.8463711738586426
110,pure interleaved,19,32,18,5,35,0.004931662231683731,0.21492251753807068,4.166058540344238,1.3686437606811523
110,pure blocked,19,32,18,21,34,0.004923451691865921,0.9542042016983032,4.166058540344238,1.3686436414718628
110,pure blocked,19,32,18,19,8,0.0012112153926864266,0.9877667427062988,4.126974105834961,2.803647041320801
110,pure interleaved,19,32,18,4,16,0.0018318751826882362,0.9991358518600464,4.156546115875244,1.5588030815124512
115,pure blocked,19,32,18,26,9,0.005183076485991478,0.9999999403953552,4.167014122009277,1.2605469226837158
115,pure interleaved,19,32,18,13,15,0.002009433461353183,0.9862492680549622,4.136251449584961,2.6621389389038086
115,pure interleaved,19,32,18,5,35,0.005182329099625349,0.2047407478094101,4.167014122009277,1.2605468034744263
115,pure blocked,19,32,18,21,34,0.005167069379240274,0.885292649269104,4.167014122009277,1.2605469226837158
115,pure blocked,19,32,18,19,8,0.0008580661378800869,0.9881500005722046,4.1288018226623535,2.7603845596313477
115,pure interleaved,19,32,18,4,16,0.0014992530923336744,0.998479962348938,4.158764362335205,1.4215549230575562
120,pure blocked,19,32,18,26,9,0.004733216483145952,0.9999999403953552,4.166592597961426,1.2992782592773438
120,pure interleaved,19,32,18,13,15,0.002275105332955718,0.9819827079772949,4.144809722900391,2.252610683441162
120,pure interleaved,19,32,18,5,35,0.004712070804089308,0.23136065900325775,4.166592597961426,1.2992780208587646
120,pure blocked,19,32,18,21,34,0.004709956701844931,0.9183865785598755,4.166592597961426,1.2992780208587646
120,pure blocked,19,32,18,19,8,0.0009247960988432169,0.9899201393127441,4.1336750984191895,2.583205223083496
120,pure interleaved,19,32,18,4,16,0.001486302586272359,0.9997483491897583,4.156925678253174,1.4659112691879272
