epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,4,32,18,5,35,0.013415566645562649,0.3994395136833191,4.150960445404053,1.6395134925842285
20,hybrid blocked,4,32,18,21,34,0.015276163816452026,0.5191540718078613,4.15195369720459,1.5764439105987549
20,hybrid blocked,4,32,18,19,8,0.01677745394408703,0.8333773612976074,3.955183744430542,9.867450714111328
20,hybrid interleaved,4,32,18,4,16,0.009418210946023464,0.42787012457847595,4.148012638092041,1.975862741470337
25,hybrid blocked,4,32,18,26,9,0.01186860166490078,0.9977147579193115,4.151609897613525,1.5060371160507202
25,hybrid interleaved,4,32,18,13,15,0.006977394223213196,0.49023371934890747,4.118570804595947,1.6842780113220215
25,hybrid interleaved,4,32,18,5,35,0.01168244518339634,0.4806416630744934,4.149267673492432,1.602088212966919
25,hybrid blocked,4,32,18,21,34,0.013031582348048687,0.3990298807621002,4.14885139465332,1.610412836074829
25,hybrid blocked,4,32,18,19,8,0.0141661511734128,0.8709638118743896,3.9901535511016846,9.76176643371582
25,hybrid interleaved,4,32,18,4,16,0.007758614141494036,0.7822173237800598,4.144550800323486,2.2462728023529053
30,hybrid blocked,4,32,18,26,9,0.010704893618822098,0.999997615814209,4.150330066680908,1.667226791381836
30,hybrid interleaved,4,32,18,13,15,0.006161441560834646,0.7224006056785583,4.126582622528076,1.759319543838501
30,hybrid interleaved,4,32,18,5,35,0.010435651987791061,0.48292937874794006,4.150308132171631,1.6681578159332275
30,hybrid blocked,4,32,18,21,34,0.011372558772563934,0.5252482891082764,4.150307655334473,1.6679083108901978
30,hybrid blocked,4,32,18,19,8,0.011044943705201149,0.9322038292884827,3.971343994140625,9.77963638305664
30,hybrid interleaved,4,32,18,4,16,0.006288932636380196,0.9409810900688171,4.128604412078857,2.059998035430908
35,hybrid blocked,4,32,18,26,9,0.008884795010089874,0.9999985098838806,4.150202751159668,2.0125362873077393
35,hybrid interleaved,4,32,18,13,15,0.004936302546411753,0.9562910795211792,4.110795497894287,2.220731735229492
35,hybrid interleaved,4,32,18,5,35,0.00857374258339405,0.43157291412353516,4.150249004364014,2.008692741394043
35,hybrid blocked,4,32,18,21,34,0.009236698038876057,0.6916090250015259,4.150223731994629,2.0109479427337646
35,hybrid blocked,4,32,18,19,8,0.0064864931628108025,0.9625510573387146,3.9302709102630615,10.067164421081543
35,hybrid interleaved,4,32,18,4,16,0.0038367074448615313,0.9821910262107849,4.1013569831848145,2.535281181335449
40,hybrid blocked,4,32,18,26,9,0.009285991080105305,0.9999985098838806,4.148977756500244,1.9895561933517456
40,hybrid interleaved,4,32,18,13,15,0.004137787502259016,0.9782087802886963,4.108461380004883,2.361217975616455
40,hybrid interleaved,4,32,18,5,35,0.0093001713976264,0.4812989830970764,4.1489691734313965,1.98978853225708
40,hybrid blocked,4,32,18,21,34,0.009569775313138962,0.6821140646934509,4.148962020874023,1.9905513525009155
40,hybrid blocked,4,32,18,19,8,0.006155236624181271,0.9617326259613037,4.004082679748535,9.069371223449707
40,hybrid interleaved,4,32,18,4,16,0.0037174096796661615,0.9982632994651794,4.103609085083008,2.239459753036499
45,hybrid blocked,4,32,18,26,9,0.007802681066095829,0.9999990463256836,4.150263786315918,2.069002866744995
45,hybrid interleaved,4,32,18,13,15,0.003956293221563101,0.9918922185897827,4.11106014251709,2.355224370956421
45,hybrid interleaved,4,32,18,5,35,0.007907070219516754,0.4597852826118469,4.150290012359619,2.0680348873138428
45,hybrid blocked,4,32,18,21,34,0.007981669157743454,0.6457892656326294,4.150301456451416,2.0672130584716797
45,hybrid blocked,4,32,18,19,8,0.004962630569934845,0.9666937589645386,4.00007438659668,8.826598167419434
45,hybrid interleaved,4,32,18,4,16,0.0023271171376109123,0.9989071488380432,4.09361457824707,2.320065975189209
50,hybrid blocked,4,32,18,26,9,0.007653955370187759,0.9999988675117493,4.151490688323975,1.9965598583221436
50,hybrid interleaved,4,32,18,13,15,0.0032905861735343933,0.9912412166595459,4.092799663543701,2.6940009593963623
50,hybrid interleaved,4,32,18,5,35,0.007767924573272467,0.4062655568122864,4.1514973640441895,1.9967511892318726
50,hybrid blocked,4,32,18,21,34,0.0077130598947405815,0.74149090051651,4.1514716148376465,1.9977846145629883
50,hybrid blocked,4,32,18,19,8,0.0035112586338073015,0.974386990070343,4.00039529800415,8.789518356323242
50,hybrid interleaved,4,32,18,4,16,0.002106152009218931,0.9993268251419067,4.066394805908203,2.637723207473755
55,hybrid blocked,4,32,18,26,9,0.00746558140963316,0.9999997615814209,4.153626441955566,1.9322376251220703
55,hybrid interleaved,4,32,18,13,15,0.002820853143930435,0.9890686273574829,4.1010847091674805,2.504021167755127
55,hybrid interleaved,4,32,18,5,35,0.007602262310683727,0.4187246859073639,4.153665542602539,1.9299404621124268
55,hybrid blocked,4,32,18,21,34,0.007485290989279747,0.7308048009872437,4.153683185577393,1.9293873310089111
55,hybrid blocked,4,32,18,19,8,0.002348532434552908,0.984366238117218,3.981257200241089,8.666993141174316
55,hybrid interleaved,4,32,18,4,16,0.0020461678504943848,0.999093770980835,4.089301109313965,2.3823819160461426
60,hybrid blocked,4,32,18,26,9,0.00688987085595727,0.9999990463256836,4.156871795654297,1.792794108390808
60,hybrid interleaved,4,32,18,13,15,0.002472331514582038,0.9968974590301514,4.082631587982178,2.749013662338257
60,hybrid interleaved,4,32,18,5,35,0.007016957737505436,0.37480056285858154,4.1568474769592285,1.79429292678833
60,hybrid blocked,4,32,18,21,34,0.006891127675771713,0.7271510362625122,4.156805515289307,1.7957714796066284
60,hybrid blocked,4,32,18,19,8,0.0014672812540084124,0.9870169758796692,3.9569268226623535,8.079050064086914
60,hybrid interleaved,4,32,18,4,16,0.0014708703383803368,0.9997754693031311,4.086542129516602,2.4273440837860107
65,hybrid blocked,4,32,18,26,9,0.006646467838436365,0.999998927116394,4.155928611755371,1.7260843515396118
65,hybrid interleaved,4,32,18,13,15,0.0021527346689254045,0.999787449836731,4.080914497375488,2.6639342308044434
65,hybrid interleaved,4,32,18,5,35,0.006744424346834421,0.3264610767364502,4.1559529304504395,1.724503517150879
65,hybrid blocked,4,32,18,21,34,0.0065680136904120445,0.8081918358802795,4.1559576988220215,1.7249315977096558
65,hybrid blocked,4,32,18,19,8,0.0017933992203325033,0.9808266162872314,3.984616756439209,7.709212779998779
65,hybrid interleaved,4,32,18,4,16,0.0014446889981627464,0.9999691843986511,4.094574451446533,2.2453129291534424
70,hybrid blocked,4,32,18,26,9,0.006519835442304611,0.999998927116394,4.156032562255859,1.6356106996536255
70,hybrid interleaved,4,32,18,13,15,0.00218213745392859,0.999901294708252,4.0866475105285645,2.616046905517578
70,hybrid interleaved,4,32,18,5,35,0.0066078766249120235,0.2980196475982666,4.156059741973877,1.6353672742843628
70,hybrid blocked,4,32,18,21,34,0.006459823809564114,0.7667851448059082,4.156016826629639,1.6359862089157104
70,hybrid blocked,4,32,18,19,8,0.001981914509087801,0.9871712923049927,4.015399932861328,6.852728366851807
70,hybrid interleaved,4,32,18,4,16,0.0014806685503572226,0.9995642900466919,4.1159491539001465,1.9442708492279053
75,hybrid blocked,4,32,18,26,9,0.00625809608027339,0.9999996423721313,4.155671119689941,1.734527587890625
75,hybrid interleaved,4,32,18,13,15,0.0017849693540483713,0.999534010887146,4.087063789367676,2.732292652130127
75,hybrid interleaved,4,32,18,5,35,0.0063422988168895245,0.3404034376144409,4.155654430389404,1.7344138622283936
75,hybrid blocked,4,32,18,21,34,0.006198305636644363,0.7730759382247925,4.15566873550415,1.7344661951065063
75,hybrid blocked,4,32,18,19,8,0.001637700479477644,0.9884003400802612,4.049794673919678,5.717124938964844
75,hybrid interleaved,4,32,18,4,16,0.001377532840706408,0.9998509883880615,4.116810321807861,1.9443660974502563
80,hybrid blocked,4,32,18,26,9,0.0064245243556797504,0.9999990463256836,4.155111789703369,1.701542854309082
80,hybrid interleaved,4,32,18,13,15,0.0016391553217545152,0.999386191368103,4.104486465454102,2.4740800857543945
80,hybrid interleaved,4,32,18,5,35,0.006464974954724312,0.29754921793937683,4.155128479003906,1.7018754482269287
80,hybrid blocked,4,32,18,21,34,0.006308397743850946,0.8616731762886047,4.155073165893555,1.702632188796997
80,hybrid blocked,4,32,18,19,8,0.002022610744461417,0.9888381958007812,4.058146953582764,5.367387771606445
80,hybrid interleaved,4,32,18,4,16,0.0012376806698739529,0.9997877478599548,4.115118980407715,1.9758645296096802
85,hybrid blocked,4,32,18,26,9,0.00531846983358264,0.9999988079071045,4.157901287078857,1.5420706272125244
85,hybrid interleaved,4,32,18,13,15,0.0016265163430944085,0.999707818031311,4.09464168548584,2.619194984436035
85,hybrid interleaved,4,32,18,5,35,0.00534247187897563,0.2982056438922882,4.157930374145508,1.5405656099319458
85,hybrid blocked,4,32,18,21,34,0.005205865483731031,0.8492739796638489,4.1579461097717285,1.5401227474212646
85,hybrid blocked,4,32,18,19,8,0.0013756235130131245,0.9864591360092163,4.016323089599609,5.737067699432373
85,hybrid interleaved,4,32,18,4,16,0.0010401427280157804,0.9991751909255981,4.115645408630371,1.98750638961792
90,hybrid blocked,4,32,18,26,9,0.005729850381612778,0.9999995231628418,4.158803462982178,1.4690923690795898
90,hybrid interleaved,4,32,18,13,15,0.001768277259543538,0.9991465210914612,4.107409954071045,2.4738876819610596
90,hybrid interleaved,4,32,18,5,35,0.005690529476851225,0.2875715494155884,4.158788204193115,1.47007155418396
90,hybrid blocked,4,32,18,21,34,0.005619516130536795,0.8758618235588074,4.15875244140625,1.4708563089370728
90,hybrid blocked,4,32,18,19,8,0.0011963840806856751,0.9871368408203125,4.016322612762451,5.774869918823242
90,hybrid interleaved,4,32,18,4,16,0.001014463952742517,0.9999666810035706,4.114715099334717,1.9659128189086914
95,hybrid blocked,4,32,18,26,9,0.005004532635211945,0.9999982714653015,4.159053325653076,1.3598641157150269
95,hybrid interleaved,4,32,18,13,15,0.001326794852502644,0.9996218681335449,4.1054277420043945,2.542158365249634
95,hybrid interleaved,4,32,18,5,35,0.004973915405571461,0.27123814821243286,4.159063339233398,1.3590445518493652
95,hybrid blocked,4,32,18,21,34,0.00494358828291297,0.93071448802948,4.159087657928467,1.3591818809509277
95,hybrid blocked,4,32,18,19,8,0.0013321503065526485,0.9929933547973633,4.015022277832031,5.487701416015625
95,hybrid interleaved,4,32,18,4,16,0.0008113108342513442,0.9999294281005859,4.1212897300720215,1.8377821445465088
100,hybrid blocked,4,32,18,26,9,0.005393709521740675,0.9999988675117493,4.159202575683594,1.2606329917907715
100,hybrid interleaved,4,32,18,13,15,0.0013373077381402254,0.9992237091064453,4.103728294372559,2.564197540283203
100,hybrid interleaved,4,32,18,5,35,0.0053000664338469505,0.3055826723575592,4.159236907958984,1.2585983276367188
100,hybrid blocked,4,32,18,21,34,0.005281944293528795,0.9346907734870911,4.159173488616943,1.262156367301941
100,hybrid blocked,4,32,18,19,8,0.0014432662865146995,0.996711254119873,4.057290554046631,4.637582778930664
100,hybrid interleaved,4,32,18,4,16,0.0011097535025328398,0.9998171329498291,4.134817123413086,1.5916833877563477
105,hybrid blocked,4,32,18,26,9,0.004574967548251152,0.9999998807907104,4.159641742706299,1.2421821355819702
105,hybrid interleaved,4,32,18,13,15,0.0010757737327367067,0.9998239874839783,4.113070487976074,2.5019421577453613
105,hybrid interleaved,4,32,18,5,35,0.0045097703114151955,0.30968189239501953,4.159609794616699,1.2445955276489258
105,hybrid blocked,4,32,18,21,34,0.004490961320698261,0.892508864402771,4.1596455574035645,1.2418547868728638
105,hybrid blocked,4,32,18,19,8,0.0011658079456537962,0.9955928325653076,4.06441593170166,4.388622283935547
105,hybrid interleaved,4,32,18,4,16,0.001056511071510613,0.9995816946029663,4.134914398193359,1.5858829021453857
110,hybrid blocked,4,32,18,26,9,0.005184918642044067,0.9999985098838806,4.160325527191162,1.1513906717300415
110,hybrid interleaved,4,32,18,13,15,0.0015642353100702167,0.9997411966323853,4.1217241287231445,2.310589551925659
110,hybrid interleaved,4,32,18,5,35,0.005116607993841171,0.2559810280799866,4.1603474617004395,1.149912714958191
110,hybrid blocked,4,32,18,21,34,0.005128426942974329,0.9072588682174683,4.160277366638184,1.1540138721466064
110,hybrid blocked,4,32,18,19,8,0.001525318599306047,0.9962248206138611,4.081903457641602,4.042448997497559
110,hybrid interleaved,4,32,18,4,16,0.0007877809111960232,0.9998327493667603,4.137542247772217,1.5384767055511475
115,hybrid blocked,4,32,18,26,9,0.004309060983359814,0.9999976754188538,4.1624836921691895,1.024431586265564
115,hybrid interleaved,4,32,18,13,15,0.0008038412779569626,0.9998831152915955,4.106380939483643,2.63067626953125
115,hybrid interleaved,4,32,18,5,35,0.004252661485224962,0.22633709013462067,4.162503719329834,1.0233114957809448
115,hybrid blocked,4,32,18,21,34,0.004267427138984203,0.8900756239891052,4.162542343139648,1.0207034349441528
115,hybrid blocked,4,32,18,19,8,0.0009437681874260306,0.9957518577575684,4.0762248039245605,4.215359210968018
115,hybrid interleaved,4,32,18,4,16,0.0010853050043806434,0.9999768137931824,4.137289047241211,1.5397640466690063
120,hybrid blocked,4,32,18,26,9,0.005224299617111683,0.9999994039535522,4.161309719085693,1.1358212232589722
120,hybrid interleaved,4,32,18,13,15,0.0013179522939026356,0.9998168349266052,4.128729820251465,2.2523419857025146
120,hybrid interleaved,4,32,18,5,35,0.005167622584849596,0.2839389741420746,4.161313056945801,1.135450839996338
120,hybrid blocked,4,32,18,21,34,0.005175196100026369,0.9011964797973633,4.161311149597168,1.1355644464492798
120,hybrid blocked,4,32,18,19,8,0.0009278571815229952,0.989515483379364,4.075489521026611,4.035254001617432
120,hybrid interleaved,4,32,18,4,16,0.0008619131403975189,0.9999830722808838,4.142707824707031,1.4117729663848877
