epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,26,256,18,4,16,0.009233422577381134,0.9075884222984314,4.022826194763184,3.3267853260040283
20,hybrid blocked,26,256,18,26,9,0.014148233458399773,0.9999986290931702,4.166270732879639,0.8591740131378174
20,hybrid interleaved,26,256,18,13,15,0.0066347443498671055,0.9892045855522156,4.062946796417236,3.2527055740356445
20,hybrid interleaved,26,256,18,5,35,0.014137668535113335,0.332593709230423,4.166269302368164,0.8593209385871887
20,hybrid blocked,26,256,18,21,34,0.01412977371364832,0.3564853072166443,4.166268348693848,0.8599472045898438
20,hybrid blocked,26,256,18,19,8,0.00025020958855748177,0.8956265449523926,3.2958147525787354,11.199579238891602
20,hybrid interleaved,26,256,18,4,16,0.0072519718669354916,0.9363812804222107,3.7887659072875977,5.755101680755615
25,hybrid blocked,26,256,18,26,9,0.013669074513018131,0.9999988079071045,4.161048412322998,1.2952097654342651
25,hybrid interleaved,26,256,18,13,15,0.004879817832261324,0.9889266490936279,3.9588067531585693,4.524716377258301
25,hybrid interleaved,26,256,18,5,35,0.01367051713168621,0.2543914318084717,4.161040782928467,1.295285940170288
25,hybrid blocked,26,256,18,21,34,0.013689803890883923,0.35878658294677734,4.161044597625732,1.2951326370239258
25,hybrid blocked,26,256,18,19,8,0.00042385340202599764,0.9632846117019653,3.3492724895477295,10.549095153808594
25,hybrid interleaved,26,256,18,4,16,0.00182221713475883,0.9506703615188599,3.7088584899902344,6.400559425354004
30,hybrid blocked,26,256,18,26,9,0.013877907767891884,0.9999951124191284,4.166309356689453,0.8344035744667053
30,hybrid interleaved,26,256,18,13,15,0.001672060927376151,0.9861974716186523,3.815364360809326,5.658318042755127
30,hybrid interleaved,26,256,18,5,35,0.013891143724322319,0.4311709403991699,4.166315078735352,0.8343615531921387
30,hybrid blocked,26,256,18,21,34,0.013898659497499466,0.38164952397346497,4.1663055419921875,0.8344506025314331
30,hybrid blocked,26,256,18,19,8,0.003072323277592659,0.9721084833145142,3.9980874061584473,6.704972743988037
30,hybrid interleaved,26,256,18,4,16,0.005112837068736553,0.9775890111923218,4.028309345245361,4.290383815765381
35,hybrid blocked,26,256,18,26,9,0.014590894803404808,0.9999938011169434,4.159161567687988,1.4917042255401611
35,hybrid interleaved,26,256,18,13,15,0.005240329075604677,0.859043538570404,4.13521146774292,1.9021689891815186
35,hybrid interleaved,26,256,18,5,35,0.014581260271370411,0.35434654355049133,4.159192085266113,1.4895843267440796
35,hybrid blocked,26,256,18,21,34,0.014608797617256641,0.07887756079435349,4.159124851226807,1.4931836128234863
35,hybrid blocked,26,256,18,19,8,0.0025564765091985464,0.9278780221939087,4.102553367614746,3.9512507915496826
35,hybrid interleaved,26,256,18,4,16,0.003555290400981903,0.9667313098907471,3.927131175994873,5.139678001403809
40,hybrid blocked,26,256,18,26,9,0.017239831387996674,0.9999955296516418,4.155692100524902,1.8961002826690674
40,hybrid interleaved,26,256,18,13,15,0.0034472960978746414,0.8643925189971924,3.921569347381592,4.378087997436523
40,hybrid interleaved,26,256,18,5,35,0.01722528040409088,0.46056556701660156,4.155707836151123,1.8948756456375122
40,hybrid blocked,26,256,18,21,34,0.017237229272723198,0.11584597826004028,4.1557135581970215,1.8963414430618286
40,hybrid blocked,26,256,18,19,8,0.004371943883597851,0.9889531135559082,4.036147594451904,5.61039924621582
40,hybrid interleaved,26,256,18,4,16,0.004208181519061327,0.9768867492675781,4.012825012207031,4.41257381439209
45,hybrid blocked,26,256,18,26,9,0.02062269113957882,0.999997615814209,4.1564531326293945,2.115795373916626
45,hybrid interleaved,26,256,18,13,15,0.0027704571839421988,0.9468186497688293,4.025203704833984,3.534909963607788
45,hybrid interleaved,26,256,18,5,35,0.02062695473432541,0.33829250931739807,4.156431198120117,2.1170296669006348
45,hybrid blocked,26,256,18,21,34,0.020604610443115234,0.45807796716690063,4.156446933746338,2.11761736869812
45,hybrid blocked,26,256,18,19,8,0.003039394970983267,0.993755042552948,3.9606215953826904,6.412457466125488
45,hybrid interleaved,26,256,18,4,16,0.0004279065760783851,0.9814603924751282,3.844883918762207,5.843186378479004
50,hybrid blocked,26,256,18,26,9,0.02237638458609581,0.9999969005584717,4.16237735748291,2.0055058002471924
50,hybrid interleaved,26,256,18,13,15,0.005034301429986954,0.990936815738678,4.098390102386475,3.0684807300567627
50,hybrid interleaved,26,256,18,5,35,0.02238650619983673,0.5296649932861328,4.162386894226074,2.005730628967285
50,hybrid blocked,26,256,18,21,34,0.02236582525074482,0.21955542266368866,4.162383556365967,2.0065321922302246
50,hybrid blocked,26,256,18,19,8,0.0011308324756100774,0.9840269088745117,3.850886821746826,7.189720153808594
50,hybrid interleaved,26,256,18,4,16,0.0050512938760221004,0.990750789642334,4.016066551208496,4.028143882751465
55,hybrid blocked,26,256,18,26,9,0.023456426337361336,0.9999968409538269,4.159989833831787,2.370401382446289
55,hybrid interleaved,26,256,18,13,15,0.007946677505970001,0.9965833425521851,4.102278232574463,2.8983335494995117
55,hybrid interleaved,26,256,18,5,35,0.023445334285497665,0.5590134859085083,4.160025596618652,2.3668243885040283
55,hybrid blocked,26,256,18,21,34,0.023448456078767776,0.2350902557373047,4.16001033782959,2.369455099105835
55,hybrid blocked,26,256,18,19,8,0.0008037766092456877,0.9966052770614624,3.9960274696350098,5.99744987487793
55,hybrid interleaved,26,256,18,4,16,0.0042864358983933926,0.9952770471572876,4.0721211433410645,3.8372955322265625
60,hybrid blocked,26,256,18,26,9,0.023677196353673935,0.9999917149543762,4.158828258514404,2.470564365386963
60,hybrid interleaved,26,256,18,13,15,0.0017616990953683853,0.9698234796524048,4.06117057800293,3.3433892726898193
60,hybrid interleaved,26,256,18,5,35,0.023686116561293602,0.4553375542163849,4.158819198608398,2.4737508296966553
60,hybrid blocked,26,256,18,21,34,0.02367284521460533,0.0,4.15885066986084,2.4730334281921387
60,hybrid blocked,26,256,18,19,8,0.003662313800305128,0.9954999685287476,3.971047878265381,5.949957847595215
60,hybrid interleaved,26,256,18,4,16,0.00512432586401701,0.9797306656837463,4.0878496170043945,3.332822561264038
65,hybrid blocked,26,256,18,26,9,0.02002466283738613,0.9999992251396179,4.161308765411377,2.453428268432617
65,hybrid interleaved,26,256,18,13,15,0.0008419030345976353,0.9759920835494995,4.034904479980469,4.371077537536621
65,hybrid interleaved,26,256,18,5,35,0.020025262609124184,0.3816182017326355,4.161283493041992,2.457498788833618
65,hybrid blocked,26,256,18,21,34,0.020015722140669823,0.2892298400402069,4.161290168762207,2.459339141845703
65,hybrid blocked,26,256,18,19,8,0.0007701662834733725,0.9874802827835083,3.945528030395508,6.37772274017334
65,hybrid interleaved,26,256,18,4,16,0.002413984853774309,0.9878020286560059,4.044796943664551,3.9225893020629883
70,hybrid blocked,26,256,18,26,9,0.023326324298977852,0.9999969005584717,4.159427642822266,3.298274040222168
70,hybrid interleaved,26,256,18,13,15,0.002135851187631488,0.9693155288696289,4.052829265594482,3.8795158863067627
70,hybrid interleaved,26,256,18,5,35,0.02331169694662094,0.5122215747833252,4.159424781799316,3.2999267578125
70,hybrid blocked,26,256,18,21,34,0.02331448346376419,0.08319442719221115,4.159413814544678,3.300558090209961
70,hybrid blocked,26,256,18,19,8,0.004140867851674557,0.9851662516593933,4.114593505859375,3.7546346187591553
70,hybrid interleaved,26,256,18,4,16,0.0014251470565795898,0.958012044429779,4.061870098114014,4.023336410522461
75,hybrid blocked,26,256,18,26,9,0.022023022174835205,0.9999998211860657,4.15850830078125,2.838324546813965
75,hybrid interleaved,26,256,18,13,15,0.0036045878659933805,0.997994065284729,4.111130714416504,2.931933879852295
75,hybrid interleaved,26,256,18,5,35,0.021996445953845978,0.5161259770393372,4.158508777618408,2.8378233909606934
75,hybrid blocked,26,256,18,21,34,0.022002728655934334,0.036744408309459686,4.158506393432617,2.839015245437622
75,hybrid blocked,26,256,18,19,8,0.003608163446187973,0.9966933131217957,4.085631370544434,4.267446517944336
75,hybrid interleaved,26,256,18,4,16,0.004089117515832186,0.9934609532356262,4.116903781890869,3.040130615234375
80,hybrid blocked,26,256,18,26,9,0.019847873598337173,0.9999961256980896,4.154921054840088,2.739780902862549
80,hybrid interleaved,26,256,18,13,15,0.0014201777521520853,0.9960120320320129,4.037469863891602,3.8084006309509277
80,hybrid interleaved,26,256,18,5,35,0.019786113873124123,0.42623427510261536,4.154816627502441,2.731572389602661
80,hybrid blocked,26,256,18,21,34,0.01981525681912899,0.0,4.154847145080566,2.7359910011291504
80,hybrid blocked,26,256,18,19,8,0.0007852824055589736,0.9927056431770325,3.9976606369018555,6.105294704437256
80,hybrid interleaved,26,256,18,4,16,0.0025356316473335028,0.9982680082321167,4.080741882324219,3.37788724899292
85,hybrid blocked,26,256,18,26,9,0.024590276181697845,0.9999943971633911,4.164070129394531,3.1847646236419678
85,hybrid interleaved,26,256,18,13,15,0.0027735691983252764,0.9977308511734009,4.107000350952148,2.8810713291168213
85,hybrid interleaved,26,256,18,5,35,0.02457674965262413,0.653802216053009,4.164046764373779,3.1890616416931152
85,hybrid blocked,26,256,18,21,34,0.024574071168899536,0.20872966945171356,4.164061546325684,3.1846489906311035
85,hybrid blocked,26,256,18,19,8,0.0033231410197913647,0.9946202635765076,4.105447769165039,4.473740100860596
85,hybrid interleaved,26,256,18,4,16,0.001756792888045311,0.9940659403800964,4.06577205657959,4.015252113342285
90,hybrid blocked,26,256,18,26,9,0.022279877215623856,0.9999797344207764,4.165370941162109,3.5756893157958984
90,hybrid interleaved,26,256,18,13,15,0.003615751164034009,0.9979991912841797,4.096445083618164,3.2239089012145996
90,hybrid interleaved,26,256,18,5,35,0.02226180024445057,0.6398196220397949,4.165362358093262,3.5771677494049072
90,hybrid blocked,26,256,18,21,34,0.022265611216425896,0.1990104466676712,4.165359973907471,3.5760293006896973
90,hybrid blocked,26,256,18,19,8,0.0036548799835145473,0.998060941696167,4.127207279205322,4.284561634063721
90,hybrid interleaved,26,256,18,4,16,0.001825188403017819,0.9952444434165955,4.101180076599121,3.4221279621124268
95,hybrid blocked,26,256,18,26,9,0.020389221608638763,0.9999671578407288,4.163825035095215,2.896132230758667
95,hybrid interleaved,26,256,18,13,15,0.001369201811030507,0.9979785680770874,4.075342655181885,3.5077977180480957
95,hybrid interleaved,26,256,18,5,35,0.020347528159618378,0.5613182187080383,4.163811683654785,2.900718927383423
95,hybrid blocked,26,256,18,21,34,0.020348789170384407,0.04268960654735565,4.163813591003418,2.902174472808838
95,hybrid blocked,26,256,18,19,8,0.0017413587775081396,0.9871614575386047,4.0845537185668945,5.183627128601074
95,hybrid interleaved,26,256,18,4,16,0.0014788582921028137,0.9993399381637573,4.104637145996094,3.36417293548584
100,hybrid blocked,26,256,18,26,9,0.019974596798419952,0.999995231628418,4.165188312530518,2.7373523712158203
100,hybrid interleaved,26,256,18,13,15,0.0013341278536245227,0.9966842532157898,4.062176704406738,3.6994035243988037
100,hybrid interleaved,26,256,18,5,35,0.01997680403292179,0.5853353142738342,4.165190696716309,2.735483407974243
100,hybrid blocked,26,256,18,21,34,0.019912639632821083,0.13402283191680908,4.165187835693359,2.742292881011963
100,hybrid blocked,26,256,18,19,8,0.0026913038454949856,0.9972060918807983,4.124359607696533,4.601526260375977
100,hybrid interleaved,26,256,18,4,16,0.0009358725510537624,0.9982052445411682,4.110640525817871,3.3257980346679688
105,hybrid blocked,26,256,18,26,9,0.01594804972410202,0.9999977350234985,4.162458896636963,3.167105197906494
105,hybrid interleaved,26,256,18,13,15,0.002115713432431221,0.9941718578338623,4.107375144958496,2.9886131286621094
105,hybrid interleaved,26,256,18,5,35,0.016002416610717773,0.5728369951248169,4.162471771240234,3.1615984439849854
105,hybrid blocked,26,256,18,21,34,0.015935003757476807,0.1611214131116867,4.162441730499268,3.1676859855651855
105,hybrid blocked,26,256,18,19,8,0.0018600517651066184,0.9982134103775024,4.128171443939209,4.367967128753662
105,hybrid interleaved,26,256,18,4,16,0.0003361340786796063,0.9986452460289001,4.107737064361572,3.357870578765869
110,hybrid blocked,26,256,18,26,9,0.020559048280119896,0.9999951124191284,4.164580821990967,2.9327197074890137
110,hybrid interleaved,26,256,18,13,15,0.0012035048566758633,0.999767541885376,4.126575469970703,2.4002785682678223
110,hybrid interleaved,26,256,18,5,35,0.020594239234924316,0.5390447974205017,4.164609432220459,2.935816526412964
110,hybrid blocked,26,256,18,21,34,0.020601414144039154,0.2348199337720871,4.164621353149414,2.932112216949463
110,hybrid blocked,26,256,18,19,8,0.0037046370562165976,0.9974483847618103,4.137948989868164,3.896996021270752
110,hybrid interleaved,26,256,18,4,16,0.0017135440139099956,0.9959754347801208,4.127157211303711,3.06302809715271
115,hybrid blocked,26,256,18,26,9,0.01643391326069832,0.9999990463256836,4.1664042472839355,2.9251835346221924
115,hybrid interleaved,26,256,18,13,15,0.0033503298182040453,0.9990590810775757,4.115509986877441,2.812822103500366
115,hybrid interleaved,26,256,18,5,35,0.016538601368665695,0.5930529832839966,4.166429042816162,2.9219133853912354
115,hybrid blocked,26,256,18,21,34,0.016367554664611816,0.2833924889564514,4.166390419006348,2.9272682666778564
115,hybrid blocked,26,256,18,19,8,0.0026917855720967054,0.9990831613540649,4.141093730926514,3.364696979522705
115,hybrid interleaved,26,256,18,4,16,0.000798239023424685,0.9970724582672119,4.090249538421631,3.651716709136963
120,hybrid blocked,26,256,18,26,9,0.01953798532485962,0.9999967813491821,4.166106700897217,2.6301772594451904
120,hybrid interleaved,26,256,18,13,15,0.0020486812572926283,0.9989007711410522,4.138744354248047,2.172534942626953
120,hybrid interleaved,26,256,18,5,35,0.019535766914486885,0.6594353914260864,4.166097164154053,2.633444309234619
120,hybrid blocked,26,256,18,21,34,0.01953786611557007,0.10222528874874115,4.1660966873168945,2.632970094680786
120,hybrid blocked,26,256,18,19,8,0.0018799289828166366,0.9984538555145264,4.138206958770752,3.5311079025268555
120,hybrid interleaved,26,256,18,4,16,0.0011210967786610126,0.9983441829681396,4.131923675537109,2.7546019554138184
