epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,26,256,18,4,16,0.006002972833812237,0.9220026731491089,4.014034748077393,8.163398742675781
20,pure blocked,26,256,18,26,9,0.00902361050248146,0.9999908208847046,4.158111572265625,2.2830207347869873
20,pure interleaved,26,256,18,13,15,0.0014704037457704544,0.9056695699691772,3.939587116241455,9.37100601196289
20,pure interleaved,26,256,18,5,35,0.009088261052966118,0.8842504620552063,4.158100605010986,2.2821204662323
20,pure blocked,26,256,18,21,34,0.008912027813494205,0.5673856735229492,4.158044338226318,2.2789604663848877
20,pure blocked,26,256,18,19,8,0.002463717246428132,0.898613452911377,4.042016983032227,6.663089752197266
20,pure interleaved,26,256,18,4,16,0.003557938849553466,0.9504700899124146,4.011782169342041,8.706883430480957
25,pure blocked,26,256,18,26,9,0.011752652935683727,0.9999910593032837,4.15691614151001,2.4688608646392822
25,pure interleaved,26,256,18,13,15,0.001954679610207677,0.9814864993095398,4.046226501464844,7.11899471282959
25,pure interleaved,26,256,18,5,35,0.01170850545167923,0.876822829246521,4.1568684577941895,2.4630017280578613
25,pure blocked,26,256,18,21,34,0.011710257269442081,0.6109494566917419,4.156864166259766,2.4637372493743896
25,pure blocked,26,256,18,19,8,0.0020150349009782076,0.9437004923820496,4.0720744132995605,5.877191066741943
25,pure interleaved,26,256,18,4,16,0.00257695815525949,0.9384190440177917,4.074373245239258,7.3776397705078125
30,pure blocked,26,256,18,26,9,0.012587083503603935,0.99998939037323,4.160274982452393,2.6495416164398193
30,pure interleaved,26,256,18,13,15,0.0018191970884799957,0.8912603259086609,4.0743889808654785,6.224708557128906
30,pure interleaved,26,256,18,5,35,0.012603964656591415,0.778274655342102,4.16025447845459,2.652280569076538
30,pure blocked,26,256,18,21,34,0.012586853466928005,0.5726211071014404,4.160243988037109,2.6481807231903076
30,pure blocked,26,256,18,19,8,0.00158291170373559,0.9560194611549377,4.07706356048584,5.6070332527160645
30,pure interleaved,26,256,18,4,16,0.0009536636644043028,0.947609007358551,3.990705728530884,8.207980155944824
35,pure blocked,26,256,18,26,9,0.014605173841118813,0.9999995231628418,4.162919044494629,2.9731345176696777
35,pure interleaved,26,256,18,13,15,0.0007942000520415604,0.958502471446991,4.057720184326172,7.618023872375488
35,pure interleaved,26,256,18,5,35,0.014630450867116451,0.6628623008728027,4.162926197052002,2.971954345703125
35,pure blocked,26,256,18,21,34,0.014633428305387497,0.6548702716827393,4.162927627563477,2.971752882003784
35,pure blocked,26,256,18,19,8,0.0009884638711810112,0.9604591727256775,4.087367534637451,5.630736827850342
35,pure interleaved,26,256,18,4,16,0.0014631133526563644,0.9389601945877075,4.011608123779297,7.171210765838623
40,pure blocked,26,256,18,26,9,0.015406785532832146,0.9999976754188538,4.16492223739624,3.1300854682922363
40,pure interleaved,26,256,18,13,15,0.0005981857539154589,0.9644896388053894,4.025975227355957,7.172687530517578
40,pure interleaved,26,256,18,5,35,0.01544436439871788,0.6120588779449463,4.164901256561279,3.1284241676330566
40,pure blocked,26,256,18,21,34,0.015438311733305454,0.5540006160736084,4.164905548095703,3.128793239593506
40,pure blocked,26,256,18,19,8,0.00206135306507349,0.9447265863418579,4.098966121673584,4.8380231857299805
40,pure interleaved,26,256,18,4,16,0.0005375915789045393,0.9872140288352966,4.0677571296691895,7.323301315307617
45,pure blocked,26,256,18,26,9,0.012471584603190422,0.9999980330467224,4.1639723777771,3.1174709796905518
45,pure interleaved,26,256,18,13,15,0.0013212421908974648,0.972785472869873,4.081463813781738,6.411760330200195
45,pure interleaved,26,256,18,5,35,0.012500885874032974,0.5423794984817505,4.1639533042907715,3.112278938293457
45,pure blocked,26,256,18,21,34,0.012447877787053585,0.59818035364151,4.163969993591309,3.11502742767334
45,pure blocked,26,256,18,19,8,0.0020559746772050858,0.8286257386207581,4.084415435791016,3.7353906631469727
45,pure interleaved,26,256,18,4,16,0.0005296709714457393,0.940441370010376,4.061649322509766,7.139553070068359
50,pure blocked,26,256,18,26,9,0.013246440328657627,0.9999980330467224,4.161940097808838,3.1425328254699707
50,pure interleaved,26,256,18,13,15,0.0006514571141451597,0.9424172639846802,4.103415012359619,4.836395263671875
50,pure interleaved,26,256,18,5,35,0.013239973224699497,0.6520124673843384,4.16192626953125,3.142913818359375
50,pure blocked,26,256,18,21,34,0.013281594961881638,0.427107036113739,4.161940574645996,3.142413854598999
50,pure blocked,26,256,18,19,8,0.0010592296021059155,0.938595175743103,4.098886489868164,4.950096130371094
50,pure interleaved,26,256,18,4,16,0.0009932979010045528,0.9517830610275269,4.055303573608398,7.880441665649414
55,pure blocked,26,256,18,26,9,0.011186742223799229,0.9999984502792358,4.162997722625732,2.9923949241638184
55,pure interleaved,26,256,18,13,15,0.0010811485117301345,0.9838184118270874,4.10184907913208,5.559995651245117
55,pure interleaved,26,256,18,5,35,0.011227794922888279,0.46182066202163696,4.163015365600586,2.990757703781128
55,pure blocked,26,256,18,21,34,0.011128677986562252,0.43268221616744995,4.1629862785339355,2.9932119846343994
55,pure blocked,26,256,18,19,8,0.0008047560695558786,0.9794172644615173,4.021869659423828,6.0292768478393555
55,pure interleaved,26,256,18,4,16,0.0005740330088883638,0.9748119115829468,4.102635860443115,6.650341510772705
60,pure blocked,26,256,18,26,9,0.011527075432240963,0.9999977946281433,4.161998748779297,3.0069339275360107
60,pure interleaved,26,256,18,13,15,0.0006966108921915293,0.979205846786499,4.098333358764648,6.124382495880127
60,pure interleaved,26,256,18,5,35,0.011538398452103138,0.5854550004005432,4.161964416503906,3.0029523372650146
60,pure blocked,26,256,18,21,34,0.01155031006783247,0.5535110831260681,4.161991596221924,3.004817008972168
60,pure blocked,26,256,18,19,8,0.0005378107307478786,0.9536653161048889,4.077136039733887,4.771239280700684
60,pure interleaved,26,256,18,4,16,0.0016077979234978557,0.9409983158111572,4.069438934326172,6.336629867553711
65,pure blocked,26,256,18,26,9,0.012425428256392479,0.9999991655349731,4.163248538970947,2.8821001052856445
65,pure interleaved,26,256,18,13,15,0.0006749738822691143,0.9898881912231445,4.085574150085449,5.962742805480957
65,pure interleaved,26,256,18,5,35,0.012416375800967216,0.543180525302887,4.163234233856201,2.8811776638031006
65,pure blocked,26,256,18,21,34,0.012409240007400513,0.6644589900970459,4.163242340087891,2.881324052810669
65,pure blocked,26,256,18,19,8,0.011911402456462383,0.6970733404159546,4.157416820526123,2.827332019805908
65,pure interleaved,26,256,18,4,16,0.0010389828821644187,0.966490626335144,4.071524143218994,6.866880893707275
70,pure blocked,26,256,18,26,9,0.01167286466807127,0.9999992847442627,4.1659650802612305,2.9913601875305176
70,pure interleaved,26,256,18,13,15,0.0010350403608754277,0.9872153997421265,4.0924601554870605,5.880936145782471
70,pure interleaved,26,256,18,5,35,0.01168261282145977,0.4369937777519226,4.1659650802612305,2.9893927574157715
70,pure blocked,26,256,18,21,34,0.01168770994991064,0.45903149247169495,4.165968894958496,2.9891533851623535
70,pure blocked,26,256,18,19,8,0.0008639907464385033,0.9447755813598633,4.107412815093994,3.881155490875244
70,pure interleaved,26,256,18,4,16,0.0013957135379314423,0.9738819599151611,4.0923590660095215,5.940005302429199
75,pure blocked,26,256,18,26,9,0.00990354921668768,0.9999991059303284,4.1671295166015625,3.104714870452881
75,pure interleaved,26,256,18,13,15,0.0013547670096158981,0.988924503326416,4.125724792480469,4.393944263458252
75,pure interleaved,26,256,18,5,35,0.009913042187690735,0.2772151827812195,4.16713809967041,3.103156328201294
75,pure blocked,26,256,18,21,34,0.00990025233477354,0.5556132197380066,4.16713285446167,3.105595111846924
75,pure blocked,26,256,18,19,8,0.0005044663557782769,0.9454954862594604,4.1051926612854,4.052361965179443
75,pure interleaved,26,256,18,4,16,0.0011050757020711899,0.9717274904251099,4.11329460144043,4.93245267868042
80,pure blocked,26,256,18,26,9,0.00850425660610199,0.9999995231628418,4.166837215423584,2.773409128189087
80,pure interleaved,26,256,18,13,15,0.0006649652495980263,0.96681147813797,4.087095260620117,5.399636745452881
80,pure interleaved,26,256,18,5,35,0.008465941064059734,0.31773966550827026,4.166818618774414,2.7743873596191406
80,pure blocked,26,256,18,21,34,0.008495451882481575,0.48358798027038574,4.166830539703369,2.773336172103882
80,pure blocked,26,256,18,19,8,0.0010704287560656667,0.9655047059059143,4.131165504455566,3.1516458988189697
80,pure interleaved,26,256,18,4,16,0.0012808596948161721,0.9921262860298157,4.117141246795654,4.6897053718566895
85,pure blocked,26,256,18,26,9,0.009220448322594166,1.0,4.167841911315918,2.9358487129211426
85,pure interleaved,26,256,18,13,15,0.0011053333291783929,0.9842888712882996,4.111448764801025,4.860084533691406
85,pure interleaved,26,256,18,5,35,0.00920772273093462,0.3523651361465454,4.1678361892700195,2.935866594314575
85,pure blocked,26,256,18,21,34,0.00922164972871542,0.5689594149589539,4.167848587036133,2.935729742050171
85,pure blocked,26,256,18,19,8,0.0010639626998454332,0.9817380905151367,4.143411636352539,2.6366872787475586
85,pure interleaved,26,256,18,4,16,0.001370084355585277,0.9883953332901001,4.10579776763916,5.189123630523682
90,pure blocked,26,256,18,26,9,0.005650729406625032,0.9999976754188538,4.165227890014648,2.8210158348083496
90,pure interleaved,26,256,18,13,15,0.0013350126100704074,0.9948986768722534,4.113885879516602,4.401564121246338
90,pure interleaved,26,256,18,5,35,0.005658930633217096,0.23683488368988037,4.165247440338135,2.820338249206543
90,pure blocked,26,256,18,21,34,0.005647847894579172,0.4126569628715515,4.165217876434326,2.8228652477264404
90,pure blocked,26,256,18,19,8,0.0010595072526484728,0.9370070099830627,4.1321306228637695,3.0957388877868652
90,pure interleaved,26,256,18,4,16,0.0012014706153422594,0.9760808944702148,4.119802951812744,4.6678619384765625
95,pure blocked,26,256,18,26,9,0.009454826824367046,0.9999989867210388,4.167740345001221,2.172848701477051
95,pure interleaved,26,256,18,13,15,0.0008993937517516315,0.9981898665428162,4.1261725425720215,3.9295406341552734
95,pure interleaved,26,256,18,5,35,0.009483366273343563,0.2918654978275299,4.167754173278809,2.171649932861328
95,pure blocked,26,256,18,21,34,0.009461876936256886,0.3138465881347656,4.16774320602417,2.1732375621795654
95,pure blocked,26,256,18,19,8,0.0008329440606757998,0.9556931257247925,4.136693954467773,2.8412375450134277
95,pure interleaved,26,256,18,4,16,0.0014609161298722029,0.9955110549926758,4.132716655731201,3.5613186359405518
100,pure blocked,26,256,18,26,9,0.0061262515373528,0.9999994039535522,4.167948246002197,2.615504741668701
100,pure interleaved,26,256,18,13,15,0.0011857914505526423,0.9968346357345581,4.137681007385254,3.65451979637146
100,pure interleaved,26,256,18,5,35,0.0061320955865085125,0.37595856189727783,4.167959690093994,2.615110158920288
100,pure blocked,26,256,18,21,34,0.006124813109636307,0.3570138216018677,4.167947769165039,2.6155104637145996
100,pure blocked,26,256,18,19,8,0.0007072327425703406,0.9917306900024414,4.137838363647461,2.9076128005981445
100,pure interleaved,26,256,18,4,16,0.0012266183039173484,0.9920026659965515,4.126428604125977,3.849496841430664
105,pure blocked,26,256,18,26,9,0.007198250852525234,0.9999997019767761,4.165585517883301,2.3473153114318848
105,pure interleaved,26,256,18,13,15,0.0003575420705601573,0.9956263899803162,4.111984729766846,4.818973541259766
105,pure interleaved,26,256,18,5,35,0.007203555200248957,0.2761291563510895,4.165590286254883,2.346665859222412
105,pure blocked,26,256,18,21,34,0.007200730498880148,0.14427003264427185,4.165594100952148,2.3467507362365723
105,pure blocked,26,256,18,19,8,0.0007896063616499305,0.9885724186897278,4.118886947631836,3.5611424446105957
105,pure interleaved,26,256,18,4,16,0.0007873256108723581,0.9991852641105652,4.127494812011719,3.744030714035034
110,pure blocked,26,256,18,26,9,0.0061792549677193165,0.9999992251396179,4.164661407470703,1.6487756967544556
110,pure interleaved,26,256,18,13,15,0.0007294561364687979,0.9935241341590881,4.144861221313477,3.1486542224884033
110,pure interleaved,26,256,18,5,35,0.006096712313592434,0.23464450240135193,4.164578914642334,1.6541002988815308
110,pure blocked,26,256,18,21,34,0.006171865854412317,0.04796918109059334,4.16465950012207,1.6507794857025146
110,pure blocked,26,256,18,19,8,0.0008316920138895512,0.981484591960907,4.1499762535095215,2.2064504623413086
110,pure interleaved,26,256,18,4,16,0.0006836552638560534,0.9899823665618896,4.140728950500488,3.129871129989624
115,pure blocked,26,256,18,26,9,0.008876736275851727,0.9999987483024597,4.166457653045654,1.561853051185608
115,pure interleaved,26,256,18,13,15,0.0014894112246111035,0.9970123767852783,4.145765781402588,2.8904566764831543
115,pure interleaved,26,256,18,5,35,0.008851049467921257,0.33816397190093994,4.166436672210693,1.5617164373397827
115,pure blocked,26,256,18,21,34,0.008859153836965561,0.0,4.166444301605225,1.5619570016860962
115,pure blocked,26,256,18,19,8,0.001129427459090948,0.991494357585907,4.1542816162109375,2.0236239433288574
115,pure interleaved,26,256,18,4,16,0.001456516096368432,0.992991030216217,4.148085117340088,2.6946043968200684
120,pure blocked,26,256,18,26,9,0.0076824682764709,0.9999936819076538,4.168179512023926,1.663079023361206
120,pure interleaved,26,256,18,13,15,0.0012054862454533577,0.9942194819450378,4.144850730895996,2.946249008178711
120,pure interleaved,26,256,18,5,35,0.007729431614279747,0.47267863154411316,4.168194770812988,1.6584217548370361
120,pure blocked,26,256,18,21,34,0.00767503771930933,0.16094589233398438,4.168177127838135,1.6651273965835571
120,pure blocked,26,256,18,19,8,0.0020838396158069372,0.9877994060516357,4.160216331481934,1.7963449954986572
120,pure interleaved,26,256,18,4,16,0.0008399171638302505,0.9943074584007263,4.147846698760986,2.7588133811950684
