epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,17,32,18,5,35,0.01921282894909382,0.2485658824443817,4.154688358306885,2.821841239929199
15,pure blocked,17,32,18,21,34,0.01839200034737587,0.6612784266471863,4.152410984039307,2.527348041534424
15,pure blocked,17,32,18,19,8,0.018213221803307533,0.7644085884094238,4.1384406089782715,3.2961416244506836
15,pure interleaved,17,32,18,4,16,0.014231584966182709,0.6808832287788391,4.05096960067749,5.517140865325928
20,pure blocked,17,32,18,26,9,0.01863463968038559,0.9996317625045776,4.155756950378418,2.396721839904785
20,pure interleaved,17,32,18,13,15,0.019733412191271782,0.8229135870933533,4.082863807678223,4.4097466468811035
20,pure interleaved,17,32,18,5,35,0.017355481162667274,0.22686444222927094,4.156153678894043,2.3929030895233154
20,pure blocked,17,32,18,21,34,0.01662072166800499,0.6718137860298157,4.153644561767578,2.498450756072998
20,pure blocked,17,32,18,19,8,0.015382396057248116,0.7080300450325012,4.136101722717285,3.3346285820007324
20,pure interleaved,17,32,18,4,16,0.01242438517510891,0.6712732911109924,4.047296524047852,5.642872333526611
25,pure blocked,17,32,18,26,9,0.016785848885774612,0.9999963045120239,4.161141872406006,1.8017427921295166
25,pure interleaved,17,32,18,13,15,0.017264675348997116,0.8621225357055664,4.059967994689941,5.16392707824707
25,pure interleaved,17,32,18,5,35,0.01578317955136299,0.20019854605197906,4.161108493804932,1.8017067909240723
25,pure blocked,17,32,18,21,34,0.015052358619868755,0.6622685790061951,4.161251068115234,1.8032482862472534
25,pure blocked,17,32,18,19,8,0.012990294024348259,0.7790613770484924,4.145733833312988,2.951846122741699
25,pure interleaved,17,32,18,4,16,0.009463612921535969,0.7006345987319946,4.039397239685059,5.527698993682861
30,pure blocked,17,32,18,26,9,0.01445847563445568,0.9999949932098389,4.160336017608643,1.8374128341674805
30,pure interleaved,17,32,18,13,15,0.014032157137989998,0.8634597659111023,4.0393781661987305,5.215579986572266
30,pure interleaved,17,32,18,5,35,0.013731132261455059,0.24459999799728394,4.160399913787842,1.837010383605957
30,pure blocked,17,32,18,21,34,0.01321196835488081,0.6331424713134766,4.160408020019531,1.8381612300872803
30,pure blocked,17,32,18,19,8,0.010975850746035576,0.7065420746803284,4.141948699951172,3.165226936340332
30,pure interleaved,17,32,18,4,16,0.007557368837296963,0.844970703125,4.029296875,5.6509175300598145
35,pure blocked,17,32,18,26,9,0.013939781114459038,0.9999960660934448,4.158303260803223,1.8585907220840454
35,pure interleaved,17,32,18,13,15,0.012043031863868237,0.9187430143356323,4.081937313079834,4.760850429534912
35,pure interleaved,17,32,18,5,35,0.013964609242975712,0.21571196615695953,4.158327579498291,1.859105110168457
35,pure blocked,17,32,18,21,34,0.01355740800499916,0.7301414608955383,4.158359050750732,1.8614416122436523
35,pure blocked,17,32,18,19,8,0.00961112417280674,0.8358044624328613,4.146177768707275,2.907888412475586
35,pure interleaved,17,32,18,4,16,0.006769008468836546,0.9226202368736267,4.040815830230713,4.874503135681152
40,pure blocked,17,32,18,26,9,0.01329927146434784,0.999994158744812,4.158685207366943,1.616774082183838
40,pure interleaved,17,32,18,13,15,0.010544976219534874,0.9398756623268127,4.076315879821777,4.853074550628662
40,pure interleaved,17,32,18,5,35,0.013604225590825081,0.16784092783927917,4.158648490905762,1.6185410022735596
40,pure blocked,17,32,18,21,34,0.01323474757373333,0.7124218940734863,4.158718585968018,1.6199498176574707
40,pure blocked,17,32,18,19,8,0.008287105709314346,0.8959476351737976,4.14444637298584,2.8343026638031006
40,pure interleaved,17,32,18,4,16,0.006000387016683817,0.9090985059738159,4.020907878875732,4.965298175811768
45,pure blocked,17,32,18,26,9,0.012954755686223507,0.999997615814209,4.15883731842041,1.7437522411346436
45,pure interleaved,17,32,18,13,15,0.008658032864332199,0.9403671026229858,4.047243118286133,5.219863414764404
45,pure interleaved,17,32,18,5,35,0.013280224986374378,0.31484588980674744,4.158870697021484,1.7463830709457397
45,pure blocked,17,32,18,21,34,0.012904330156743526,0.804904580116272,4.158895969390869,1.7435493469238281
45,pure blocked,17,32,18,19,8,0.007505158428102732,0.8603760004043579,4.144064903259277,2.805428981781006
45,pure interleaved,17,32,18,4,16,0.005423682276159525,0.9535848498344421,4.030915260314941,4.631002426147461
50,pure blocked,17,32,18,26,9,0.012123252265155315,0.9999977946281433,4.15977144241333,1.713175892829895
50,pure interleaved,17,32,18,13,15,0.007573713548481464,0.9789878726005554,4.0557098388671875,4.703847408294678
50,pure interleaved,17,32,18,5,35,0.0124667938798666,0.16976848244667053,4.159798622131348,1.7131068706512451
50,pure blocked,17,32,18,21,34,0.012192994356155396,0.7376668453216553,4.159854412078857,1.7103188037872314
50,pure blocked,17,32,18,19,8,0.006527319084852934,0.9258618950843811,4.1412153244018555,2.5814597606658936
50,pure interleaved,17,32,18,4,16,0.005438868422061205,0.9745987057685852,4.067636489868164,3.6033778190612793
55,pure blocked,17,32,18,26,9,0.012118267826735973,0.9999960660934448,4.160275936126709,1.756819725036621
55,pure interleaved,17,32,18,13,15,0.00739638414233923,0.9946901202201843,4.078627109527588,4.179594993591309
55,pure interleaved,17,32,18,5,35,0.012344550341367722,0.2066095620393753,4.160269737243652,1.7560734748840332
55,pure blocked,17,32,18,21,34,0.012041701935231686,0.8569194674491882,4.160346031188965,1.7562106847763062
55,pure blocked,17,32,18,19,8,0.006074939854443073,0.9474434852600098,4.135234355926514,2.8197007179260254
55,pure interleaved,17,32,18,4,16,0.005019473377615213,0.9924355745315552,4.0615692138671875,3.8117387294769287
60,pure blocked,17,32,18,26,9,0.012463416904211044,0.999966025352478,4.160511493682861,1.750195026397705
60,pure interleaved,17,32,18,13,15,0.006312720011919737,0.9917941093444824,4.091145038604736,3.7668848037719727
60,pure interleaved,17,32,18,5,35,0.01240278035402298,0.22933681309223175,4.160577774047852,1.7509100437164307
60,pure blocked,17,32,18,21,34,0.012182539328932762,0.8124694228172302,4.160613059997559,1.7486521005630493
60,pure blocked,17,32,18,19,8,0.0061258673667907715,0.9510954022407532,4.144627094268799,2.422584295272827
60,pure interleaved,17,32,18,4,16,0.004643269348889589,0.9957086443901062,4.09146785736084,3.4741415977478027
65,pure blocked,17,32,18,26,9,0.011511988937854767,0.9999302625656128,4.165732383728027,1.4617373943328857
65,pure interleaved,17,32,18,13,15,0.004349942319095135,0.9902074337005615,4.077235221862793,3.943619966506958
65,pure interleaved,17,32,18,5,35,0.011319843120872974,0.20797090232372284,4.165777683258057,1.4581406116485596
65,pure blocked,17,32,18,21,34,0.011145684868097305,0.7663867473602295,4.165800094604492,1.4593671560287476
65,pure blocked,17,32,18,19,8,0.004808342549949884,0.9698952436447144,4.1379923820495605,2.433713674545288
65,pure interleaved,17,32,18,4,16,0.00422328757122159,0.9923335909843445,4.108853816986084,2.8920814990997314
70,pure blocked,17,32,18,26,9,0.01159457117319107,0.9999822378158569,4.166877746582031,1.5037999153137207
70,pure interleaved,17,32,18,13,15,0.0044476911425590515,0.9937140941619873,4.090882301330566,3.295100450515747
70,pure interleaved,17,32,18,5,35,0.011428369209170341,0.18465983867645264,4.166820526123047,1.516398549079895
70,pure blocked,17,32,18,21,34,0.011244186200201511,0.6712614893913269,4.166891098022461,1.5045318603515625
70,pure blocked,17,32,18,19,8,0.003857414936646819,0.9862788915634155,4.116800785064697,3.0073912143707275
70,pure interleaved,17,32,18,4,16,0.0034752769861370325,0.9813034534454346,4.08129358291626,3.3638250827789307
75,pure blocked,17,32,18,26,9,0.012001078575849533,0.9999809265136719,4.167669296264648,1.2387334108352661
75,pure interleaved,17,32,18,13,15,0.004478642717003822,0.9977679252624512,4.109952449798584,2.923341751098633
75,pure interleaved,17,32,18,5,35,0.01200475636869669,0.2878701686859131,4.167633056640625,1.251451015472412
75,pure blocked,17,32,18,21,34,0.011767900548875332,0.7633277773857117,4.167629241943359,1.249863624572754
75,pure blocked,17,32,18,19,8,0.0035536193754523993,0.9891926646232605,4.123849868774414,2.8344478607177734
75,pure interleaved,17,32,18,4,16,0.0032016730401664972,0.9781752228736877,4.102042198181152,2.9647815227508545
80,pure blocked,17,32,18,26,9,0.012126079760491848,0.9999623894691467,4.165616512298584,1.5445648431777954
80,pure interleaved,17,32,18,13,15,0.003960723523050547,0.9988994598388672,4.103379726409912,2.9943246841430664
80,pure interleaved,17,32,18,5,35,0.012036962434649467,0.2929479777812958,4.165472507476807,1.567257285118103
80,pure blocked,17,32,18,21,34,0.011854328215122223,0.7617690563201904,4.165508270263672,1.5637569427490234
80,pure blocked,17,32,18,19,8,0.004078198224306107,0.9818173050880432,4.136744022369385,2.718686580657959
80,pure interleaved,17,32,18,4,16,0.0037239030934870243,0.9865918755531311,4.121389865875244,2.7798068523406982
85,pure blocked,17,32,18,26,9,0.011183679103851318,0.9999845623970032,4.168394565582275,1.1713978052139282
85,pure interleaved,17,32,18,13,15,0.002639336045831442,0.9986217021942139,4.106924533843994,2.9713258743286133
85,pure interleaved,17,32,18,5,35,0.011104528792202473,0.2890215218067169,4.168396949768066,1.1746387481689453
85,pure blocked,17,32,18,21,34,0.011060046963393688,0.6173556447029114,4.168313026428223,1.1823725700378418
85,pure blocked,17,32,18,19,8,0.0031223450787365437,0.9868656992912292,4.12591028213501,2.8436319828033447
85,pure interleaved,17,32,18,4,16,0.002977153519168496,0.9939541816711426,4.117896556854248,2.751408576965332
90,pure blocked,17,32,18,26,9,0.00551469624042511,0.9999305009841919,4.164942741394043,1.4552133083343506
90,pure interleaved,17,32,18,13,15,0.002966446802020073,0.999110221862793,4.117973804473877,2.7494564056396484
90,pure interleaved,17,32,18,5,35,0.00543596688657999,0.3055245578289032,4.164885997772217,1.4755990505218506
90,pure blocked,17,32,18,21,34,0.005443105939775705,0.30029258131980896,4.164928913116455,1.4682049751281738
90,pure blocked,17,32,18,19,8,0.0032173304352909327,0.9433714747428894,4.140778064727783,2.9842472076416016
90,pure interleaved,17,32,18,4,16,0.0027568729128688574,0.9911548495292664,4.123650550842285,2.5976338386535645
95,pure blocked,17,32,18,26,9,0.0078197056427598,0.9999985694885254,4.1659722328186035,2.149765729904175
95,pure interleaved,17,32,18,13,15,0.0033177861478179693,0.9966262578964233,4.130061149597168,2.452495813369751
95,pure interleaved,17,32,18,5,35,0.007773584686219692,0.43589702248573303,4.165911674499512,2.1677541732788086
95,pure blocked,17,32,18,21,34,0.007768694311380386,0.6374809145927429,4.165868759155273,2.1846981048583984
95,pure blocked,17,32,18,19,8,0.0025159879587590694,0.9436983466148376,4.132154941558838,3.0527615547180176
95,pure interleaved,17,32,18,4,16,0.0024668783880770206,0.995860755443573,4.137431621551514,2.6051907539367676
100,pure blocked,17,32,18,26,9,0.004627359099686146,0.9999232292175293,4.165072441101074,1.6526713371276855
100,pure interleaved,17,32,18,13,15,0.0032811961136758327,0.9996585845947266,4.133325576782227,2.3325018882751465
100,pure interleaved,17,32,18,5,35,0.004570554476231337,0.28961342573165894,4.16499137878418,1.6732208728790283
100,pure blocked,17,32,18,21,34,0.004623243119567633,0.43257439136505127,4.165069103240967,1.6845704317092896
100,pure blocked,17,32,18,19,8,0.0029487500432878733,0.9822310209274292,4.138952255249023,2.7348928451538086
100,pure interleaved,17,32,18,4,16,0.0019035488367080688,0.9998633861541748,4.117699146270752,2.518949270248413
105,pure blocked,17,32,18,26,9,0.003945518750697374,0.9999861121177673,4.164219856262207,1.627363681793213
105,pure interleaved,17,32,18,13,15,0.002312383847311139,0.9999853372573853,4.126794815063477,2.5219035148620605
105,pure interleaved,17,32,18,5,35,0.003951965365558863,0.3876061737537384,4.164174556732178,1.6382414102554321
105,pure blocked,17,32,18,21,34,0.0039967019110918045,0.38542014360427856,4.164175510406494,1.6390891075134277
105,pure blocked,17,32,18,19,8,0.0027925216127187014,0.9894711375236511,4.141416072845459,2.64707088470459
105,pure interleaved,17,32,18,4,16,0.002135318238288164,0.997026801109314,4.127216815948486,2.4672019481658936
110,pure blocked,17,32,18,26,9,0.003676575841382146,0.9999592900276184,4.164865016937256,1.7476285696029663
110,pure interleaved,17,32,18,13,15,0.002038209466263652,0.998609185218811,4.139034271240234,2.1727004051208496
110,pure interleaved,17,32,18,5,35,0.003693597624078393,0.47083574533462524,4.164804458618164,1.767106533050537
110,pure blocked,17,32,18,21,34,0.0037713602650910616,0.4910837411880493,4.164844036102295,1.7676856517791748
110,pure blocked,17,32,18,19,8,0.0025853877887129784,0.9372905492782593,4.154470443725586,2.310270309448242
110,pure interleaved,17,32,18,4,16,0.001998349092900753,0.9958093166351318,4.12717866897583,2.2265501022338867
115,pure blocked,17,32,18,26,9,0.003126712515950203,0.9999983906745911,4.163744926452637,1.6361297369003296
115,pure interleaved,17,32,18,13,15,0.0031871001701802015,0.9999222159385681,4.137707710266113,2.226562023162842
115,pure interleaved,17,32,18,5,35,0.0031344685703516006,0.26743003726005554,4.163698196411133,1.6410462856292725
115,pure blocked,17,32,18,21,34,0.0031840624287724495,0.395721971988678,4.16374397277832,1.6421509981155396
115,pure blocked,17,32,18,19,8,0.002216450171545148,0.993672788143158,4.141894817352295,2.637681484222412
115,pure interleaved,17,32,18,4,16,0.0017416791524738073,0.9999330043792725,4.132566928863525,2.104515552520752
120,pure blocked,17,32,18,26,9,0.006456283852458,0.9999816417694092,4.167801380157471,1.163034200668335
120,pure interleaved,17,32,18,13,15,0.0018317938083782792,0.999234676361084,4.136277675628662,2.231034755706787
120,pure interleaved,17,32,18,5,35,0.006465183570981026,0.36685845255851746,4.1677937507629395,1.1681512594223022
120,pure blocked,17,32,18,21,34,0.006409248802810907,0.42845091223716736,4.167781829833984,1.1651840209960938
120,pure blocked,17,32,18,19,8,0.0030729069840162992,0.9890326857566833,4.149191856384277,2.440943717956543
120,pure interleaved,17,32,18,4,16,0.0023828845005482435,0.9999328255653381,4.139235973358154,1.9793593883514404
