epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,19,6,18,26,9,0.016856638714671135,0.9999999403953552,4.154850959777832,2.4147186279296875
65,pure interleaved,19,6,18,13,15,0.014313128776848316,0.9967684149742126,4.137806415557861,3.579988479614258
65,pure interleaved,19,6,18,5,35,0.017163217067718506,0.0,4.154845237731934,2.415156364440918
65,pure blocked,19,6,18,21,34,0.016620200127363205,0.999399721622467,4.154873847961426,2.4130873680114746
65,pure blocked,19,6,18,19,8,0.017100507393479347,0.8970612287521362,4.156142711639404,2.3179311752319336
65,pure interleaved,19,6,18,4,16,0.011566284112632275,0.9490863680839539,4.122801780700684,3.302541494369507
70,pure blocked,19,6,18,26,9,0.016268273815512657,0.9999998807907104,4.158106327056885,2.215212821960449
70,pure interleaved,19,6,18,13,15,0.012978856451809406,0.9978240132331848,4.141135215759277,3.4385154247283936
70,pure interleaved,19,6,18,5,35,0.01660245843231678,0.0008340167114511132,4.158134460449219,2.2124695777893066
70,pure blocked,19,6,18,21,34,0.016061684116721153,0.9990015625953674,4.158128261566162,2.2130062580108643
70,pure blocked,19,6,18,19,8,0.016187099739909172,0.14546111226081848,4.164819240570068,1.5451760292053223
70,pure interleaved,19,6,18,4,16,0.010849508456885815,0.9142059087753296,4.1399827003479,2.0937185287475586
75,pure blocked,19,6,18,26,9,0.015889547765254974,0.9999993443489075,4.160562038421631,1.9367042779922485
75,pure interleaved,19,6,18,13,15,0.012212739326059818,0.9947188496589661,4.140928745269775,3.349599599838257
75,pure interleaved,19,6,18,5,35,0.016184447333216667,0.04119651019573212,4.1606292724609375,1.929147481918335
75,pure blocked,19,6,18,21,34,0.015732217580080032,0.9960505962371826,4.160659313201904,1.9257376194000244
75,pure blocked,19,6,18,19,8,0.015992457047104836,0.07483364641666412,4.164754867553711,1.4142441749572754
75,pure interleaved,19,6,18,4,16,0.010174660943448544,0.9582632780075073,4.130903244018555,2.5768022537231445
80,pure blocked,19,6,18,26,9,0.015183594077825546,0.9999999403953552,4.159230709075928,1.9862090349197388
80,pure interleaved,19,6,18,13,15,0.010454066097736359,0.9979538321495056,4.138952255249023,3.3898494243621826
80,pure interleaved,19,6,18,5,35,0.015482576563954353,0.0001105053088394925,4.159230709075928,1.9862090349197388
80,pure blocked,19,6,18,21,34,0.014989657327532768,0.9984874725341797,4.159230709075928,1.9862090349197388
80,pure blocked,19,6,18,19,8,0.01570725068449974,0.02463166043162346,4.162745475769043,1.6436809301376343
80,pure interleaved,19,6,18,4,16,0.0094122514128685,0.9817489385604858,4.138548374176025,2.320844888687134
85,pure blocked,19,6,18,26,9,0.014670224860310555,1.0000001192092896,4.161309719085693,1.6289135217666626
85,pure interleaved,19,6,18,13,15,0.010391365736722946,0.9970700740814209,4.144787788391113,2.975135087966919
85,pure interleaved,19,6,18,5,35,0.014963139779865742,0.0015787709271535277,4.161309719085693,1.6289135217666626
85,pure blocked,19,6,18,21,34,0.014495773240923882,0.99922776222229,4.161309719085693,1.6289135217666626
85,pure blocked,19,6,18,19,8,0.01513249333947897,0.07178761065006256,4.1664533615112305,1.0389411449432373
85,pure interleaved,19,6,18,4,16,0.008907904848456383,0.9662189483642578,4.145666599273682,1.7408199310302734
90,pure blocked,19,6,18,26,9,0.014137995429337025,1.0,4.161782741546631,1.569651484489441
90,pure interleaved,19,6,18,13,15,0.010471196845173836,0.9983544945716858,4.146296977996826,2.7476935386657715
90,pure interleaved,19,6,18,5,35,0.01438099518418312,3.953604998940818e-09,4.161782741546631,1.569651484489441
90,pure blocked,19,6,18,21,34,0.013971560634672642,0.9984356164932251,4.161782741546631,1.569651484489441
90,pure blocked,19,6,18,19,8,0.014346713200211525,0.01761060394346714,4.166331768035889,0.9862507581710815
90,pure interleaved,19,6,18,4,16,0.00804871041327715,0.9886094331741333,4.144961357116699,1.89870023727417
95,pure blocked,19,6,18,26,9,0.013876407407224178,1.0,4.164734840393066,1.2575199604034424
95,pure interleaved,19,6,18,13,15,0.009079791605472565,0.9982571005821228,4.148025035858154,2.571162223815918
95,pure interleaved,19,6,18,5,35,0.014082803390920162,8.927115047185907e-09,4.164734840393066,1.2575199604034424
95,pure blocked,19,6,18,21,34,0.013723564334213734,0.9971498847007751,4.164734840393066,1.2575199604034424
95,pure blocked,19,6,18,19,8,0.013950381428003311,0.049034878611564636,4.167659759521484,0.817686140537262
95,pure interleaved,19,6,18,4,16,0.008046618662774563,0.9865056872367859,4.145572662353516,1.5665175914764404
100,pure blocked,19,6,18,26,9,0.013756093569099903,1.0000001192092896,4.1647443771362305,1.2145792245864868
100,pure interleaved,19,6,18,13,15,0.009846274740993977,0.9982568025588989,4.149516582489014,2.4395194053649902
100,pure interleaved,19,6,18,5,35,0.013953198678791523,2.8254894459678326e-06,4.1647443771362305,1.2145792245864868
100,pure blocked,19,6,18,21,34,0.013626649044454098,0.9991022348403931,4.1647443771362305,1.2145792245864868
100,pure blocked,19,6,18,19,8,0.012884555384516716,2.4178760213544592e-05,4.168707847595215,0.4974226951599121
100,pure interleaved,19,6,18,4,16,0.007698927074670792,0.9898183941841125,4.141682147979736,1.832792043685913
105,pure blocked,19,6,18,26,9,0.013017183169722557,1.0000001192092896,4.164429187774658,1.3251819610595703
105,pure interleaved,19,6,18,13,15,0.009542620740830898,0.9998890161514282,4.1554059982299805,2.146495819091797
105,pure interleaved,19,6,18,5,35,0.01320360042154789,7.869294904594426e-08,4.164429187774658,1.3251819610595703
105,pure blocked,19,6,18,21,34,0.012918883003294468,0.9995158910751343,4.164429187774658,1.3251819610595703
105,pure blocked,19,6,18,19,8,0.01326845120638609,2.5012644755406654e-07,4.167494773864746,0.880479097366333
105,pure interleaved,19,6,18,4,16,0.006918909959495068,0.990887463092804,4.154937744140625,1.2414917945861816
110,pure blocked,19,6,18,26,9,0.013000691309571266,1.0000001192092896,4.164541244506836,1.191230058670044
110,pure interleaved,19,6,18,13,15,0.010538684204220772,0.9997822046279907,4.157464504241943,1.9794687032699585
110,pure interleaved,19,6,18,5,35,0.013145731762051582,7.821335401558827e-08,4.164541244506836,1.191230058670044
110,pure blocked,19,6,18,21,34,0.01291589718312025,0.9999586343765259,4.164541244506836,1.191230058670044
110,pure blocked,19,6,18,19,8,0.012700552120804787,0.0471535287797451,4.16761589050293,0.7810986042022705
110,pure interleaved,19,6,18,4,16,0.006755912210792303,0.9971098899841309,4.1580681800842285,1.0935580730438232
115,pure blocked,19,6,18,26,9,0.012721170671284199,1.0000001192092896,4.166869163513184,0.8746930956840515
115,pure interleaved,19,6,18,13,15,0.010409459471702576,0.9992684125900269,4.160289287567139,1.7035491466522217
115,pure interleaved,19,6,18,5,35,0.012854605913162231,0.016841130331158638,4.166869163513184,0.8746930956840515
115,pure blocked,19,6,18,21,34,0.01266091875731945,1.0000001192092896,4.166869163513184,0.8746930956840515
115,pure blocked,19,6,18,19,8,0.011366098187863827,0.13966792821884155,4.169319152832031,0.3101342022418976
115,pure interleaved,19,6,18,4,16,0.005934228654950857,0.9965279698371887,4.152823448181152,1.286864161491394
120,pure blocked,19,6,18,26,9,0.01231938786804676,0.9999999403953552,4.166993618011475,1.0069968700408936
120,pure interleaved,19,6,18,13,15,0.008934046141803265,0.9997053742408752,4.1592254638671875,1.80536949634552
120,pure interleaved,19,6,18,5,35,0.012437303550541401,0.01977226324379444,4.166993618011475,1.0069968700408936
120,pure blocked,19,6,18,21,34,0.012284315191209316,0.9992231130599976,4.166993618011475,1.0069968700408936
120,pure blocked,19,6,18,19,8,0.011515868827700615,0.02972755767405033,4.1691060066223145,0.49200645089149475
120,pure interleaved,19,6,18,4,16,0.006263993214815855,0.9956763386726379,4.15460729598999,1.0954666137695312
