epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,19,256,18,13,15,0.0008646503556519747,0.9539399147033691,4.035315990447998,4.335026741027832
60,pure interleaved,19,256,18,5,35,0.009036417119204998,0.4003327488899231,4.161392688751221,3.1513423919677734
60,pure blocked,19,256,18,21,34,0.008976230397820473,0.5019823312759399,4.161410808563232,3.14642071723938
60,pure blocked,19,256,18,19,8,0.0014116441598162055,0.7922769784927368,4.0855841636657715,6.176849365234375
60,pure interleaved,19,256,18,4,16,0.0006388378678821027,0.9453631639480591,4.096166610717773,4.16743278503418
65,pure blocked,19,256,18,26,9,0.011075279675424099,0.9999945759773254,4.162518501281738,3.111208438873291
65,pure interleaved,19,256,18,13,15,0.002288069808855653,0.9495497345924377,4.0489044189453125,3.900806188583374
65,pure interleaved,19,256,18,5,35,0.011106112040579319,0.28624168038368225,4.162528038024902,3.1100265979766846
65,pure blocked,19,256,18,21,34,0.01112609263509512,0.577154278755188,4.162557601928711,3.1070005893707275
65,pure blocked,19,256,18,19,8,0.001266824547201395,0.7975667715072632,4.097543716430664,5.403160095214844
65,pure interleaved,19,256,18,4,16,0.0009314052294939756,0.9933237433433533,4.101052284240723,3.946784734725952
70,pure blocked,19,256,18,26,9,0.009950432926416397,0.9999954700469971,4.165295124053955,2.249326229095459
70,pure interleaved,19,256,18,13,15,0.0021783187985420227,0.9796061515808105,4.120493412017822,2.681042194366455
70,pure interleaved,19,256,18,5,35,0.00984873715788126,0.3484591841697693,4.1652750968933105,2.2563281059265137
70,pure blocked,19,256,18,21,34,0.009864331223070621,0.3811304271221161,4.165263652801514,2.255582571029663
70,pure blocked,19,256,18,19,8,0.001113545848056674,0.8987047076225281,4.076467990875244,7.276076793670654
70,pure interleaved,19,256,18,4,16,0.0010727623011916876,0.9887521862983704,4.114320278167725,3.778984308242798
75,pure blocked,19,256,18,26,9,0.011021857149899006,0.9999849796295166,4.166875839233398,2.0804123878479004
75,pure interleaved,19,256,18,13,15,0.0021716742776334286,0.9181892275810242,4.127045631408691,2.440115213394165
75,pure interleaved,19,256,18,5,35,0.010997877456247807,0.21159416437149048,4.166856288909912,2.0839874744415283
75,pure blocked,19,256,18,21,34,0.010996225290000439,0.40343743562698364,4.1668701171875,2.0793826580047607
75,pure blocked,19,256,18,19,8,0.0010131706949323416,0.8187788724899292,4.068214416503906,6.552855014801025
75,pure interleaved,19,256,18,4,16,0.0007006940431892872,0.9894005060195923,4.05385684967041,5.401570796966553
80,pure blocked,19,256,18,26,9,0.011556008830666542,0.9999859929084778,4.163615703582764,2.315277576446533
80,pure interleaved,19,256,18,13,15,0.0024024753365665674,0.818162739276886,4.086148262023926,3.5618720054626465
80,pure interleaved,19,256,18,5,35,0.011557112447917461,0.307000994682312,4.1636152267456055,2.318751573562622
80,pure blocked,19,256,18,21,34,0.01163216307759285,0.35000279545783997,4.16368293762207,2.303701400756836
80,pure blocked,19,256,18,19,8,0.002823562826961279,0.8978557586669922,4.1122331619262695,4.7583746910095215
80,pure interleaved,19,256,18,4,16,0.00010966550325974822,0.9899064302444458,3.9330034255981445,6.127818584442139
85,pure blocked,19,256,18,26,9,0.003447914030402899,0.9999913573265076,4.164165019989014,2.612778425216675
85,pure interleaved,19,256,18,13,15,0.0020498689264059067,0.9491236805915833,4.096790313720703,2.7229702472686768
85,pure interleaved,19,256,18,5,35,0.0034645728301256895,0.2963618338108063,4.16414737701416,2.610661506652832
85,pure blocked,19,256,18,21,34,0.00341211911290884,0.3183715343475342,4.1641435623168945,2.6151835918426514
85,pure blocked,19,256,18,19,8,0.0008084618602879345,0.933112382888794,4.107266426086426,6.3495354652404785
85,pure interleaved,19,256,18,4,16,0.00125431502237916,0.9679209589958191,4.1318440437316895,2.8877980709075928
90,pure blocked,19,256,18,26,9,0.010594984516501427,0.9999945759773254,4.16375732421875,2.033198595046997
90,pure interleaved,19,256,18,13,15,0.0023938396479934454,0.9548775553703308,4.140758037567139,2.1435976028442383
90,pure interleaved,19,256,18,5,35,0.010665303096175194,0.07127004861831665,4.163796901702881,2.0239508152008057
90,pure blocked,19,256,18,21,34,0.010596607811748981,0.2927652895450592,4.1637749671936035,2.031890630722046
90,pure blocked,19,256,18,19,8,0.0007118163048289716,0.9118212461471558,4.108028888702393,5.741154193878174
90,pure interleaved,19,256,18,4,16,0.0027658380568027496,0.9920483231544495,4.137203216552734,2.9869272708892822
95,pure blocked,19,256,18,26,9,0.004019024781882763,0.9999985098838806,4.1647138595581055,2.0482378005981445
95,pure interleaved,19,256,18,13,15,0.0024021132849156857,0.9613487124443054,4.138959884643555,2.391038417816162
95,pure interleaved,19,256,18,5,35,0.0040561845526099205,0.10396381467580795,4.164801120758057,2.0399484634399414
95,pure blocked,19,256,18,21,34,0.004064264241605997,0.16574627161026,4.164783477783203,2.040107011795044
95,pure blocked,19,256,18,19,8,0.000972843961790204,0.9546337723731995,4.134093761444092,4.910332679748535
95,pure interleaved,19,256,18,4,16,0.0008803647942841053,0.9757291078567505,4.120917320251465,3.6705429553985596
100,pure blocked,19,256,18,26,9,0.004511288367211819,0.9999943375587463,4.164612293243408,2.5254716873168945
100,pure interleaved,19,256,18,13,15,0.0012942822650074959,0.9988804459571838,4.11588191986084,2.569622039794922
100,pure interleaved,19,256,18,5,35,0.004583057016134262,0.3623369038105011,4.164635181427002,2.5156490802764893
100,pure blocked,19,256,18,21,34,0.004535609856247902,0.40302079916000366,4.164622783660889,2.519953727722168
100,pure blocked,19,256,18,19,8,0.001266425009816885,0.972193717956543,4.126427173614502,5.5926642417907715
100,pure interleaved,19,256,18,4,16,0.0012797701638191938,0.9925750494003296,4.138134002685547,2.787447929382324
105,pure blocked,19,256,18,26,9,0.0046997363679111,0.9999932646751404,4.1634063720703125,2.2867884635925293
105,pure interleaved,19,256,18,13,15,0.0012246411060914397,0.9818108081817627,4.128993988037109,2.291752815246582
105,pure interleaved,19,256,18,5,35,0.00470681581646204,0.1827256977558136,4.163408279418945,2.286935567855835
105,pure blocked,19,256,18,21,34,0.0047662025317549706,0.4002358019351959,4.16334867477417,2.280304193496704
105,pure blocked,19,256,18,19,8,0.0009149799589067698,0.959165096282959,4.099569797515869,6.32043981552124
105,pure interleaved,19,256,18,4,16,0.0006975195137783885,0.9912901520729065,4.1098713874816895,3.8126697540283203
110,pure blocked,19,256,18,26,9,0.004593069199472666,0.9999983906745911,4.162971019744873,1.8854604959487915
110,pure interleaved,19,256,18,13,15,0.0024342520628124475,0.9795082807540894,4.137253761291504,2.2466437816619873
110,pure interleaved,19,256,18,5,35,0.004562550690025091,0.042314812541007996,4.163011074066162,1.8856533765792847
110,pure blocked,19,256,18,21,34,0.0046576764434576035,0.2833639979362488,4.163071632385254,1.8753798007965088
110,pure blocked,19,256,18,19,8,0.0006949717062525451,0.9511399865150452,4.11967134475708,5.679364204406738
110,pure interleaved,19,256,18,4,16,0.0010303643066436052,0.9783170223236084,4.1340484619140625,2.9976449012756348
115,pure blocked,19,256,18,26,9,0.0025313859805464745,0.9999915957450867,4.165319442749023,2.0509018898010254
115,pure interleaved,19,256,18,13,15,0.0003636880428530276,0.9579218626022339,4.12926721572876,2.3501970767974854
115,pure interleaved,19,256,18,5,35,0.002542993752285838,0.4423205554485321,4.165324687957764,2.0526278018951416
115,pure blocked,19,256,18,21,34,0.002566487994045019,0.2699424624443054,4.165334224700928,2.0447120666503906
115,pure blocked,19,256,18,19,8,0.00047429732512682676,0.9796862602233887,4.130525588989258,5.273473262786865
115,pure interleaved,19,256,18,4,16,0.0010089280549436808,0.9839590787887573,4.106189250946045,3.663388729095459
120,pure blocked,19,256,18,26,9,0.004724347032606602,0.9999850988388062,4.1650471687316895,1.7224328517913818
120,pure interleaved,19,256,18,13,15,0.0011265844805166125,0.9978120923042297,4.129064559936523,2.3229434490203857
120,pure interleaved,19,256,18,5,35,0.0047724125906825066,0.22279885411262512,4.165050029754639,1.7104854583740234
120,pure blocked,19,256,18,21,34,0.0047272187657654285,0.3869590759277344,4.165076732635498,1.7204933166503906
120,pure blocked,19,256,18,19,8,0.0012477139243856072,0.9899762272834778,4.152853965759277,3.755087375640869
120,pure interleaved,19,256,18,4,16,0.0007218546234071255,0.9994979500770569,4.119252681732178,3.334892511367798
