epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,24,6,18,5,35,0.017417535185813904,1.0,4.1506242752075195,2.506582260131836
35,hybrid blocked,24,6,18,21,34,0.01704149879515171,0.8197622299194336,4.1506242752075195,2.506582260131836
35,hybrid blocked,24,6,18,19,8,0.01738784834742546,1.0,4.1506242752075195,2.506582260131836
35,hybrid interleaved,24,6,18,4,16,0.017229128628969193,1.0,4.1506242752075195,2.506582260131836
40,hybrid blocked,24,6,18,26,9,0.01749296858906746,1.0,4.154521942138672,2.349353075027466
40,hybrid interleaved,24,6,18,13,15,0.015436801128089428,0.010628478601574898,4.03792142868042,3.9570767879486084
40,hybrid interleaved,24,6,18,5,35,0.01686273142695427,1.0,4.154521942138672,2.349353075027466
40,hybrid blocked,24,6,18,21,34,0.016591332852840424,0.9090362787246704,4.154521942138672,2.349353075027466
40,hybrid blocked,24,6,18,19,8,0.01675393059849739,1.0,4.154521942138672,2.349353075027466
40,hybrid interleaved,24,6,18,4,16,0.016731198877096176,1.0,4.154521942138672,2.349353075027466
45,hybrid blocked,24,6,18,26,9,0.01510758139193058,1.0,4.153999328613281,2.5118484497070312
45,hybrid interleaved,24,6,18,13,15,0.013316724449396133,0.006913885939866304,4.040872573852539,3.4630284309387207
45,hybrid interleaved,24,6,18,5,35,0.014735651202499866,1.0,4.153999328613281,2.5118484497070312
45,hybrid blocked,24,6,18,21,34,0.014626489952206612,0.9495476484298706,4.153999328613281,2.5118484497070312
45,hybrid blocked,24,6,18,19,8,0.01468735933303833,1.0,4.153999328613281,2.5118484497070312
45,hybrid interleaved,24,6,18,4,16,0.01468727272003889,1.0,4.153999328613281,2.5118484497070312
50,hybrid blocked,24,6,18,26,9,0.01610049419105053,1.0000001192092896,4.1563849449157715,2.6674561500549316
50,hybrid interleaved,24,6,18,13,15,0.011750738136470318,0.0,4.075298309326172,2.8177366256713867
50,hybrid interleaved,24,6,18,5,35,0.015897735953330994,1.0000001192092896,4.1563849449157715,2.6674561500549316
50,hybrid blocked,24,6,18,21,34,0.015496633015573025,0.7893692255020142,4.1563849449157715,2.6674561500549316
50,hybrid blocked,24,6,18,19,8,0.015644030645489693,1.0000001192092896,4.1563849449157715,2.6674561500549316
50,hybrid interleaved,24,6,18,4,16,0.015745732933282852,1.0000001192092896,4.1563849449157715,2.6674561500549316
55,hybrid blocked,24,6,18,26,9,0.014583012089133263,1.0,4.157406806945801,2.590012550354004
55,hybrid interleaved,24,6,18,13,15,0.010349041782319546,8.906579751055688e-05,4.0805559158325195,2.4001846313476562
55,hybrid interleaved,24,6,18,5,35,0.014323090203106403,1.0,4.157406806945801,2.590012550354004
55,hybrid blocked,24,6,18,21,34,0.014094950631260872,0.4405669867992401,4.157406806945801,2.590012550354004
55,hybrid blocked,24,6,18,19,8,0.01440900843590498,1.0,4.157406806945801,2.590012550354004
55,hybrid interleaved,24,6,18,4,16,0.014168436639010906,1.0,4.157406806945801,2.590012550354004
60,hybrid blocked,24,6,18,26,9,0.013597819022834301,1.0,4.159432411193848,2.30876088142395
60,hybrid interleaved,24,6,18,13,15,0.009511461481451988,0.0,4.092094421386719,2.200735092163086
60,hybrid interleaved,24,6,18,5,35,0.013583697378635406,1.0,4.159432411193848,2.30876088142395
60,hybrid blocked,24,6,18,21,34,0.013212908990681171,0.23644787073135376,4.159432411193848,2.30876088142395
60,hybrid blocked,24,6,18,19,8,0.013425842858850956,1.0,4.159432411193848,2.30876088142395
60,hybrid interleaved,24,6,18,4,16,0.013352391310036182,1.0,4.159432411193848,2.30876088142395
65,hybrid blocked,24,6,18,26,9,0.012043547816574574,1.0000001192092896,4.160733699798584,2.209752082824707
65,hybrid interleaved,24,6,18,13,15,0.009090868756175041,0.0,4.09574031829834,2.049478530883789
65,hybrid interleaved,24,6,18,5,35,0.012013457715511322,1.0000001192092896,4.160733699798584,2.209752082824707
65,hybrid blocked,24,6,18,21,34,0.011660381220281124,0.12193165719509125,4.160733699798584,2.209752082824707
65,hybrid blocked,24,6,18,19,8,0.011816253885626793,1.0000001192092896,4.160733699798584,2.209752082824707
65,hybrid interleaved,24,6,18,4,16,0.011711581610143185,1.0000001192092896,4.160733699798584,2.209752082824707
70,hybrid blocked,24,6,18,26,9,0.01157846488058567,1.0,4.160067558288574,2.3045787811279297
70,hybrid interleaved,24,6,18,13,15,0.008102640509605408,0.03557451441884041,4.123575210571289,1.5926449298858643
70,hybrid interleaved,24,6,18,5,35,0.011281156912446022,1.0,4.160067558288574,2.3045787811279297
70,hybrid blocked,24,6,18,21,34,0.01109855342656374,0.1338033527135849,4.160067558288574,2.3045787811279297
70,hybrid blocked,24,6,18,19,8,0.011228999122977257,1.0,4.160067558288574,2.3045787811279297
70,hybrid interleaved,24,6,18,4,16,0.011125875636935234,1.0,4.160067558288574,2.3045787811279297
75,hybrid blocked,24,6,18,26,9,0.011289048008620739,0.9999998211860657,4.162332057952881,1.9832618236541748
75,hybrid interleaved,24,6,18,13,15,0.007695302367210388,0.04145440086722374,4.129260540008545,1.5276793241500854
75,hybrid interleaved,24,6,18,5,35,0.010932165198028088,0.9999998211860657,4.162332057952881,1.9832618236541748
75,hybrid blocked,24,6,18,21,34,0.010855333879590034,0.12065926939249039,4.162332057952881,1.9832618236541748
75,hybrid blocked,24,6,18,19,8,0.010939330793917179,0.9999998211860657,4.162332057952881,1.9832618236541748
75,hybrid interleaved,24,6,18,4,16,0.010826143436133862,0.9999998211860657,4.162332057952881,1.9832618236541748
80,hybrid blocked,24,6,18,26,9,0.010293764062225819,1.0000001192092896,4.1639814376831055,1.728786826133728
80,hybrid interleaved,24,6,18,13,15,0.007516021374613047,0.09653376787900925,4.1325907707214355,1.4301801919937134
80,hybrid interleaved,24,6,18,5,35,0.010013340041041374,1.0000001192092896,4.1639814376831055,1.728786826133728
80,hybrid blocked,24,6,18,21,34,0.009920477867126465,0.09117047488689423,4.1639814376831055,1.728786826133728
80,hybrid blocked,24,6,18,19,8,0.010004398413002491,1.0000001192092896,4.1639814376831055,1.728786826133728
80,hybrid interleaved,24,6,18,4,16,0.009929440915584564,1.0000001192092896,4.1639814376831055,1.728786826133728
85,hybrid blocked,24,6,18,26,9,0.01094508171081543,1.0,4.165389060974121,1.5076109170913696
85,hybrid interleaved,24,6,18,13,15,0.006809510290622711,0.043279945850372314,4.146423816680908,1.242680549621582
85,hybrid interleaved,24,6,18,5,35,0.010792572051286697,1.0,4.165389060974121,1.5076109170913696
85,hybrid blocked,24,6,18,21,34,0.010646769776940346,0.10845033079385757,4.165389060974121,1.5076109170913696
85,hybrid blocked,24,6,18,19,8,0.010722067207098007,1.0,4.165389060974121,1.5076109170913696
85,hybrid interleaved,24,6,18,4,16,0.01064245868474245,1.0,4.165389060974121,1.5076109170913696
90,hybrid blocked,24,6,18,26,9,0.009492781013250351,0.9999999403953552,4.165903568267822,1.3885278701782227
90,hybrid interleaved,24,6,18,13,15,0.006716933101415634,0.1083696186542511,4.144003868103027,1.307358980178833
90,hybrid interleaved,24,6,18,5,35,0.00933158677071333,0.9999999403953552,4.165903568267822,1.3885278701782227
90,hybrid blocked,24,6,18,21,34,0.009307081811130047,0.07188766449689865,4.165903568267822,1.3885278701782227
90,hybrid blocked,24,6,18,19,8,0.009327685460448265,0.9999999403953552,4.165903568267822,1.3885278701782227
90,hybrid interleaved,24,6,18,4,16,0.009277313016355038,0.9999999403953552,4.165903568267822,1.3885278701782227
95,hybrid blocked,24,6,18,26,9,0.009564951062202454,1.0,4.166382789611816,1.2297214269638062
95,hybrid interleaved,24,6,18,13,15,0.006809605751186609,0.242258220911026,4.155824661254883,1.3000640869140625
95,hybrid interleaved,24,6,18,5,35,0.009417809545993805,1.0,4.166382789611816,1.2297214269638062
95,hybrid blocked,24,6,18,21,34,0.009450888261198997,0.054617684334516525,4.166382789611816,1.2297214269638062
95,hybrid blocked,24,6,18,19,8,0.009453215636312962,1.0,4.166382789611816,1.2297214269638062
95,hybrid interleaved,24,6,18,4,16,0.009449170902371407,1.0,4.166382789611816,1.2297214269638062
100,hybrid blocked,24,6,18,26,9,0.00893597211688757,1.0,4.167468070983887,0.9113536477088928
100,hybrid interleaved,24,6,18,13,15,0.006545186508446932,0.19994238018989563,4.160580158233643,0.8488249778747559
100,hybrid interleaved,24,6,18,5,35,0.008777360431849957,1.0,4.167468070983887,0.9113536477088928
100,hybrid blocked,24,6,18,21,34,0.008826122619211674,0.0,4.167468070983887,0.9113536477088928
100,hybrid blocked,24,6,18,19,8,0.008838973008096218,1.0,4.167468070983887,0.9113536477088928
100,hybrid interleaved,24,6,18,4,16,0.00882125273346901,1.0,4.167468070983887,0.9113536477088928
105,hybrid blocked,24,6,18,26,9,0.008752633817493916,1.0,4.167964935302734,0.806204080581665
105,hybrid interleaved,24,6,18,13,15,0.0062484280206263065,0.3547104597091675,4.164576530456543,0.8809504508972168
105,hybrid interleaved,24,6,18,5,35,0.008658952079713345,1.0,4.167964935302734,0.806204080581665
105,hybrid blocked,24,6,18,21,34,0.008731042966246605,0.0,4.167964935302734,0.806204080581665
105,hybrid blocked,24,6,18,19,8,0.008708745241165161,0.9999983906745911,4.167964935302734,0.806204080581665
105,hybrid interleaved,24,6,18,4,16,0.00876264926046133,1.0,4.167964935302734,0.806204080581665
110,hybrid blocked,24,6,18,26,9,0.00758390873670578,1.0,4.167775630950928,0.8559792041778564
110,hybrid interleaved,24,6,18,13,15,0.005685177631676197,0.19826412200927734,4.1634697914123535,0.9050087928771973
110,hybrid interleaved,24,6,18,5,35,0.007450639735907316,1.0,4.167775630950928,0.8559792041778564
110,hybrid blocked,24,6,18,21,34,0.007554704323410988,2.7648542300084955e-07,4.167775630950928,0.8559792041778564
110,hybrid blocked,24,6,18,19,8,0.007615030277520418,0.9999901056289673,4.167841911315918,0.8413695096969604
110,hybrid interleaved,24,6,18,4,16,0.0075674885883927345,1.0,4.167775630950928,0.8559792041778564
115,hybrid blocked,24,6,18,26,9,0.0074137053452432156,0.9999999403953552,4.168094635009766,0.8134980201721191
115,hybrid interleaved,24,6,18,13,15,0.005560622550547123,0.2799939215183258,4.162842273712158,0.9543204307556152
115,hybrid interleaved,24,6,18,5,35,0.007322341203689575,0.9999999403953552,4.168094635009766,0.8134980201721191
115,hybrid blocked,24,6,18,21,34,0.0073873912915587425,2.418489540578772e-11,4.168094635009766,0.8134980201721191
115,hybrid blocked,24,6,18,19,8,0.0073851291090250015,0.9999999403953552,4.168094635009766,0.8134980201721191
115,hybrid interleaved,24,6,18,4,16,0.007395195309072733,0.9999999403953552,4.168094635009766,0.8134980201721191
120,hybrid blocked,24,6,18,26,9,0.0077301147393882275,1.0,4.168712139129639,0.6815740466117859
120,hybrid interleaved,24,6,18,13,15,0.0050221821293234825,0.4344165027141571,4.165116786956787,0.9343913793563843
120,hybrid interleaved,24,6,18,5,35,0.007669647224247456,1.0,4.168712139129639,0.6815740466117859
120,hybrid blocked,24,6,18,21,34,0.007710250560194254,2.8999761525483336e-07,4.168712139129639,0.6815740466117859
120,hybrid blocked,24,6,18,19,8,0.007631584070622921,0.9999743103981018,4.168674945831299,0.6934149265289307
120,hybrid interleaved,24,6,18,4,16,0.007698176894336939,0.9999879598617554,4.168712139129639,0.6815740466117859
