epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,17,256,18,21,34,0.012289418838918209,0.5702980756759644,4.161839962005615,3.3634047508239746
40,pure blocked,17,256,18,19,8,0.000920527963899076,0.8431069254875183,4.039560317993164,6.793921947479248
40,pure interleaved,17,256,18,4,16,0.0007497376063838601,0.9860246181488037,4.062913417816162,5.274271011352539
45,pure blocked,17,256,18,26,9,0.013442705385386944,0.9999979734420776,4.160804271697998,3.4062020778656006
45,pure interleaved,17,256,18,13,15,0.0009400013950653374,0.9911535382270813,4.095180988311768,4.876457214355469
45,pure interleaved,17,256,18,5,35,0.013489777222275734,0.03110278956592083,4.160793304443359,3.406778573989868
45,pure blocked,17,256,18,21,34,0.01344223041087389,0.34907835721969604,4.160805702209473,3.4065310955047607
45,pure blocked,17,256,18,19,8,0.0013054608134552836,0.8646968007087708,4.073297023773193,5.445589542388916
45,pure interleaved,17,256,18,4,16,0.0021351915784180164,0.9767552018165588,4.076698303222656,4.926194667816162
50,pure blocked,17,256,18,26,9,0.010616854764521122,0.9999994039535522,4.159574508666992,3.6066184043884277
50,pure interleaved,17,256,18,13,15,0.0006762513658031821,0.9887997508049011,4.066111087799072,5.453878402709961
50,pure interleaved,17,256,18,5,35,0.010639582760632038,0.008728032000362873,4.159581661224365,3.6061015129089355
50,pure blocked,17,256,18,21,34,0.010618220083415508,0.44368505477905273,4.159576892852783,3.6063036918640137
50,pure blocked,17,256,18,19,8,0.000833644240628928,0.6956964731216431,4.029309272766113,7.020025730133057
50,pure interleaved,17,256,18,4,16,0.0015811939956620336,0.9800852537155151,4.07327938079834,4.884268283843994
55,pure blocked,17,256,18,26,9,0.006375492084771395,0.9999996423721313,4.159109115600586,3.584789991378784
55,pure interleaved,17,256,18,13,15,0.0010512495646253228,0.9715452790260315,4.084975719451904,4.89937162399292
55,pure interleaved,17,256,18,5,35,0.006380200386047363,0.10357560217380524,4.159102439880371,3.585487127304077
55,pure blocked,17,256,18,21,34,0.006380600854754448,0.4102742671966553,4.1591010093688965,3.584955930709839
55,pure blocked,17,256,18,19,8,0.0016021091723814607,0.7677958011627197,4.069377899169922,5.526828765869141
55,pure interleaved,17,256,18,4,16,0.0011011955793946981,0.9896461963653564,4.048617362976074,5.590508460998535
60,pure blocked,17,256,18,26,9,0.007998968474566936,0.9999978542327881,4.159926414489746,3.4389452934265137
60,pure interleaved,17,256,18,13,15,0.0003799530677497387,0.9852100014686584,4.070374488830566,4.993044853210449
60,pure interleaved,17,256,18,5,35,0.008009118027985096,0.07554222643375397,4.159932613372803,3.437588691711426
60,pure blocked,17,256,18,21,34,0.007995212450623512,0.40716221928596497,4.159931659698486,3.4386250972747803
60,pure blocked,17,256,18,19,8,0.002639296930283308,0.6567978858947754,4.076869964599609,4.645639896392822
60,pure interleaved,17,256,18,4,16,0.0004860963090322912,0.9754461050033569,4.095754623413086,4.57770299911499
65,pure blocked,17,256,18,26,9,0.009213099256157875,0.9999998807907104,4.1610918045043945,3.1868786811828613
65,pure interleaved,17,256,18,13,15,0.0015048610512167215,0.9899356961250305,4.120982646942139,4.13001012802124
65,pure interleaved,17,256,18,5,35,0.00920917559415102,0.12486327439546585,4.16109037399292,3.187298059463501
65,pure blocked,17,256,18,21,34,0.00922081246972084,0.47056639194488525,4.161093235015869,3.186607599258423
65,pure blocked,17,256,18,19,8,0.002013092627748847,0.7921509146690369,4.118748188018799,4.006411552429199
65,pure interleaved,17,256,18,4,16,0.001805633306503296,0.9978247284889221,4.118870258331299,3.7237350940704346
70,pure blocked,17,256,18,26,9,0.008970472030341625,0.9999989867210388,4.160460472106934,2.7429068088531494
70,pure interleaved,17,256,18,13,15,0.0016545089893043041,0.9988864660263062,4.103914737701416,4.336961269378662
70,pure interleaved,17,256,18,5,35,0.008980589918792248,0.10433898121118546,4.160458564758301,2.7421319484710693
70,pure blocked,17,256,18,21,34,0.009000238962471485,0.3094690442085266,4.160473823547363,2.741811513900757
70,pure blocked,17,256,18,19,8,0.0008921311236917973,0.9434837102890015,4.054998397827148,6.657859802246094
70,pure interleaved,17,256,18,4,16,0.0010041716741397977,0.9865612983703613,4.074146747589111,5.090866565704346
75,pure blocked,17,256,18,26,9,0.006331846117973328,0.9999986290931702,4.162558555603027,2.6330785751342773
75,pure interleaved,17,256,18,13,15,0.0005185527843423188,0.9922558665275574,4.109169960021973,4.288320541381836
75,pure interleaved,17,256,18,5,35,0.00630918936803937,0.23269233107566833,4.162555694580078,2.635739803314209
75,pure blocked,17,256,18,21,34,0.006314082536846399,0.3461818993091583,4.162549018859863,2.6353862285614014
75,pure blocked,17,256,18,19,8,0.001965668983757496,0.8328984975814819,4.054400444030762,5.159241676330566
75,pure interleaved,17,256,18,4,16,0.001025509205646813,0.9889917969703674,4.113906383514404,3.832463264465332
80,pure blocked,17,256,18,26,9,0.004285959526896477,0.9999943375587463,4.160667896270752,2.6020758152008057
80,pure interleaved,17,256,18,13,15,0.0010943218367174268,0.9740129709243774,4.112492561340332,4.1472086906433105
80,pure interleaved,17,256,18,5,35,0.0042794449254870415,0.24377486109733582,4.160653114318848,2.601469039916992
80,pure blocked,17,256,18,21,34,0.00430377759039402,0.43376025557518005,4.160679340362549,2.6038949489593506
80,pure blocked,17,256,18,19,8,0.0020291192922741175,0.9397755861282349,4.083364486694336,5.262145042419434
80,pure interleaved,17,256,18,4,16,0.0007669712067581713,0.9808359146118164,4.096591472625732,4.133087635040283
85,pure blocked,17,256,18,26,9,0.007329398766160011,0.9999990463256836,4.164307117462158,3.0113046169281006
85,pure interleaved,17,256,18,13,15,0.0012565604411065578,0.9760227799415588,4.1184563636779785,3.6603705883026123
85,pure interleaved,17,256,18,5,35,0.0073272972367703915,0.14926043152809143,4.164308547973633,3.011575222015381
85,pure blocked,17,256,18,21,34,0.007336676586419344,0.34953150153160095,4.164306163787842,3.008692741394043
85,pure blocked,17,256,18,19,8,0.0029134235810488462,0.8303736448287964,4.140228748321533,3.116213321685791
85,pure interleaved,17,256,18,4,16,0.0003628876293078065,0.9741283655166626,4.102488040924072,4.1042160987854
90,pure blocked,17,256,18,26,9,0.004920230712741613,0.9999983310699463,4.159389495849609,2.825965642929077
90,pure interleaved,17,256,18,13,15,0.0005159452557563782,0.9627344012260437,4.106310844421387,4.0942230224609375
90,pure interleaved,17,256,18,5,35,0.00491951871663332,0.10528872162103653,4.159393787384033,2.825979709625244
90,pure blocked,17,256,18,21,34,0.004926913417875767,0.43268343806266785,4.159388065338135,2.825890302658081
90,pure blocked,17,256,18,19,8,0.0031282370910048485,0.9441063404083252,4.1290435791015625,3.612839698791504
90,pure interleaved,17,256,18,4,16,0.0008057212107814848,0.9510109424591064,4.098311424255371,4.078212261199951
95,pure blocked,17,256,18,26,9,0.004991563968360424,0.9999973773956299,4.161654472351074,2.228868007659912
95,pure interleaved,17,256,18,13,15,0.0010300972498953342,0.9848199486732483,4.134274959564209,3.0532915592193604
95,pure interleaved,17,256,18,5,35,0.004983830731362104,0.2513178884983063,4.161646366119385,2.2292683124542236
95,pure blocked,17,256,18,21,34,0.004990129731595516,0.2271721065044403,4.161631107330322,2.2293453216552734
95,pure blocked,17,256,18,19,8,0.002066772198304534,0.9371591806411743,4.123076438903809,3.814427614212036
95,pure interleaved,17,256,18,4,16,0.0012117141159251332,0.9863191843032837,4.132185935974121,3.1200826168060303
100,pure blocked,17,256,18,26,9,0.008327696472406387,0.9999999403953552,4.164253234863281,2.2750489711761475
100,pure interleaved,17,256,18,13,15,0.0005612715031020343,0.995429277420044,4.123534679412842,3.363267421722412
100,pure interleaved,17,256,18,5,35,0.008320514112710953,0.21905934810638428,4.164253234863281,2.2751567363739014
100,pure blocked,17,256,18,21,34,0.008332624100148678,0.415447860956192,4.164253234863281,2.2751035690307617
100,pure blocked,17,256,18,19,8,0.004693462047725916,0.925703227519989,4.139794826507568,2.850308895111084
100,pure interleaved,17,256,18,4,16,0.0009367977036163211,0.9871765971183777,4.148597240447998,2.468019962310791
105,pure blocked,17,256,18,26,9,0.0031091980636119843,0.9999967813491821,4.158490180969238,2.3127171993255615
105,pure interleaved,17,256,18,13,15,0.0006835490348748863,0.9986281991004944,4.130553722381592,3.1979928016662598
105,pure interleaved,17,256,18,5,35,0.003100200556218624,0.173018217086792,4.1584792137146,2.3125884532928467
105,pure blocked,17,256,18,21,34,0.003114225808531046,0.16877828538417816,4.158496856689453,2.31284761428833
105,pure blocked,17,256,18,19,8,0.0021658185869455338,0.9553682804107666,4.128084182739258,3.7051830291748047
105,pure interleaved,17,256,18,4,16,0.0014649388613179326,0.9912350177764893,4.1468915939331055,2.554722785949707
110,pure blocked,17,256,18,26,9,0.008042887784540653,0.9999587535858154,4.165491104125977,2.05014705657959
110,pure interleaved,17,256,18,13,15,0.0006023136083967984,0.98479825258255,4.122951507568359,3.3162946701049805
110,pure interleaved,17,256,18,5,35,0.00817186664789915,0.20642118155956268,4.1655354499816895,2.049708604812622
110,pure blocked,17,256,18,21,34,0.00815906748175621,0.1714494824409485,4.165534019470215,2.050570011138916
110,pure blocked,17,256,18,19,8,0.0011640286538749933,0.8379217386245728,4.121960639953613,3.976907730102539
110,pure interleaved,17,256,18,4,16,0.0004985523410141468,0.9947943091392517,4.109193325042725,3.6787381172180176
115,pure blocked,17,256,18,26,9,0.007710935547947884,0.9999841451644897,4.166555404663086,2.101386785507202
115,pure interleaved,17,256,18,13,15,0.0005145184695720673,0.9969483017921448,4.139017581939697,2.783536434173584
115,pure interleaved,17,256,18,5,35,0.007673704996705055,0.4396597743034363,4.166528224945068,2.0966460704803467
115,pure blocked,17,256,18,21,34,0.007723054848611355,0.3919883966445923,4.166556358337402,2.1066739559173584
115,pure blocked,17,256,18,19,8,0.0024086018092930317,0.9284244179725647,4.132905960083008,3.593352794647217
115,pure interleaved,17,256,18,4,16,0.0005670251557603478,0.9820194244384766,4.130960464477539,3.080815553665161
120,pure blocked,17,256,18,26,9,0.006619723048061132,0.9999821186065674,4.165402889251709,1.9887831211090088
120,pure interleaved,17,256,18,13,15,0.000728112121578306,0.9951738715171814,4.141871452331543,2.6558163166046143
120,pure interleaved,17,256,18,5,35,0.0066161551512777805,0.25784966349601746,4.165401458740234,1.9875998497009277
120,pure blocked,17,256,18,21,34,0.006659194827079773,0.3003596067428589,4.16546106338501,1.9848825931549072
120,pure blocked,17,256,18,19,8,0.004328123759478331,0.8657512664794922,4.1443939208984375,2.3966519832611084
120,pure interleaved,17,256,18,4,16,0.0010901214554905891,0.9969921112060547,4.146748065948486,2.371433734893799
