epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,23,256,18,4,16,0.002287772949784994,0.8949881196022034,3.9561047554016113,6.083008766174316
30,pure blocked,23,256,18,26,9,0.010303682647645473,0.9999946355819702,4.163390636444092,1.6078029870986938
30,pure interleaved,23,256,18,13,15,0.0007419948815368116,0.9767503142356873,3.982412099838257,6.783112525939941
30,pure interleaved,23,256,18,5,35,0.010286128148436546,0.0,4.163340091705322,1.6092147827148438
30,pure blocked,23,256,18,21,34,0.010283432900905609,0.2987607419490814,4.163359642028809,1.6096495389938354
30,pure blocked,23,256,18,19,8,0.001032668398693204,0.9333336353302002,4.085687160491943,3.7788169384002686
30,pure interleaved,23,256,18,4,16,0.0018540448509156704,0.9854354858398438,3.9502930641174316,6.376708030700684
35,pure blocked,23,256,18,26,9,0.012487314641475677,0.9999822378158569,4.1641035079956055,1.6497869491577148
35,pure interleaved,23,256,18,13,15,0.002402981510385871,0.9625518321990967,4.104644298553467,3.802419662475586
35,pure interleaved,23,256,18,5,35,0.012470066547393799,0.23999878764152527,4.164085388183594,1.6426365375518799
35,pure blocked,23,256,18,21,34,0.012484412640333176,0.2569453716278076,4.164104461669922,1.6465469598770142
35,pure blocked,23,256,18,19,8,0.0008953454671427608,0.9659801721572876,4.024515628814697,5.12906551361084
35,pure interleaved,23,256,18,4,16,0.0025100086349993944,0.9615085124969482,3.981569766998291,6.075457572937012
40,pure blocked,23,256,18,26,9,0.005894979927688837,0.9999977946281433,4.159172058105469,2.106152057647705
40,pure interleaved,23,256,18,13,15,0.002473931759595871,0.9227269887924194,4.11039400100708,4.644312858581543
40,pure interleaved,23,256,18,5,35,0.005922199692577124,0.2421579360961914,4.159205436706543,2.1063835620880127
40,pure blocked,23,256,18,21,34,0.005909966770559549,0.3042910695075989,4.159201145172119,2.1063857078552246
40,pure blocked,23,256,18,19,8,0.0008064393186941743,0.942669153213501,4.094909191131592,3.8084239959716797
40,pure interleaved,23,256,18,4,16,0.0007852703565731645,0.966845691204071,3.997880220413208,6.169815540313721
45,pure blocked,23,256,18,26,9,0.006542635150253773,0.9999953508377075,4.161091327667236,2.023390054702759
45,pure interleaved,23,256,18,13,15,0.0014329322148114443,0.9897686839103699,4.0753092765808105,4.727252006530762
45,pure interleaved,23,256,18,5,35,0.006576422601938248,0.25163236260414124,4.161151885986328,2.0196685791015625
45,pure blocked,23,256,18,21,34,0.0065760985016822815,0.31068506836891174,4.161165714263916,2.0201663970947266
45,pure blocked,23,256,18,19,8,0.0015707860002294183,0.9525265693664551,4.102049827575684,3.6495361328125
45,pure interleaved,23,256,18,4,16,0.003391918959096074,0.981953501701355,3.9876437187194824,6.031622886657715
50,pure blocked,23,256,18,26,9,0.007752320729196072,0.9999951720237732,4.161469459533691,1.9497979879379272
50,pure interleaved,23,256,18,13,15,0.0006152443238534033,0.7832416892051697,4.108956813812256,3.8648934364318848
50,pure interleaved,23,256,18,5,35,0.007777332793921232,0.22207987308502197,4.161500930786133,1.9465868473052979
50,pure blocked,23,256,18,21,34,0.007752799428999424,0.2300964593887329,4.161477088928223,1.9473202228546143
50,pure blocked,23,256,18,19,8,0.0005596153787337244,0.913607120513916,4.018239974975586,4.467257976531982
50,pure interleaved,23,256,18,4,16,0.00047797703882679343,0.886587917804718,3.994757652282715,5.942722797393799
55,pure blocked,23,256,18,26,9,0.00968389492481947,0.9999983906745911,4.160431385040283,1.6969890594482422
55,pure interleaved,23,256,18,13,15,0.003269808366894722,0.9786549806594849,4.107998847961426,3.941969394683838
55,pure interleaved,23,256,18,5,35,0.009694116190075874,0.18860004842281342,4.160440921783447,1.6965851783752441
55,pure blocked,23,256,18,21,34,0.009681357070803642,0.17542235553264618,4.160436153411865,1.6961722373962402
55,pure blocked,23,256,18,19,8,0.0027759624645113945,0.977000892162323,4.130741596221924,2.7052392959594727
55,pure interleaved,23,256,18,4,16,0.0022062906064093113,0.9452748894691467,4.120360851287842,3.0938808917999268
60,pure blocked,23,256,18,26,9,0.010827403515577316,0.9999834299087524,4.163835048675537,1.9166367053985596
60,pure interleaved,23,256,18,13,15,0.002511478029191494,0.9593890905380249,4.038279056549072,4.4414896965026855
60,pure interleaved,23,256,18,5,35,0.010825861245393753,0.07612079381942749,4.1638569831848145,1.9161243438720703
60,pure blocked,23,256,18,21,34,0.010848085395991802,0.36537110805511475,4.163870811462402,1.918764591217041
60,pure blocked,23,256,18,19,8,0.0016258227406069636,0.8915438055992126,4.132870197296143,2.22845721244812
60,pure interleaved,23,256,18,4,16,0.003295313799753785,0.9357610940933228,4.13415002822876,2.9277400970458984
65,pure blocked,23,256,18,26,9,0.009904248639941216,0.9999920129776001,4.164860725402832,1.7954888343811035
65,pure interleaved,23,256,18,13,15,0.0013463934883475304,0.8511300086975098,4.1224045753479,3.4545373916625977
65,pure interleaved,23,256,18,5,35,0.009893332608044147,0.21465444564819336,4.164829254150391,1.798890233039856
65,pure blocked,23,256,18,21,34,0.009935194626450539,0.25050461292266846,4.16488790512085,1.797930359840393
65,pure blocked,23,256,18,19,8,0.0006043380708433688,0.983244776725769,4.080588340759277,3.7963788509368896
65,pure interleaved,23,256,18,4,16,0.0008661487954668701,0.9829301834106445,4.103140354156494,3.8714957237243652
70,pure blocked,23,256,18,26,9,0.008668028749525547,0.9999982118606567,4.157479763031006,2.2734644412994385
70,pure interleaved,23,256,18,13,15,0.0002620661980472505,0.9331824779510498,4.009664535522461,4.617269515991211
70,pure interleaved,23,256,18,5,35,0.008687609806656837,0.01789693534374237,4.157498359680176,2.2738842964172363
70,pure blocked,23,256,18,21,34,0.008671214804053307,0.17481502890586853,4.157497406005859,2.2740440368652344
70,pure blocked,23,256,18,19,8,0.0018845279701054096,0.931240975856781,4.125838756561279,2.651479959487915
70,pure interleaved,23,256,18,4,16,0.0011876181233674288,0.9723583459854126,4.108226299285889,3.4224870204925537
75,pure blocked,23,256,18,26,9,0.011656657792627811,0.999998152256012,4.16200590133667,1.6897923946380615
75,pure interleaved,23,256,18,13,15,0.00027162805781699717,0.9816439151763916,4.066383361816406,5.028578281402588
75,pure interleaved,23,256,18,5,35,0.011683985590934753,0.0,4.161994934082031,1.691559076309204
75,pure blocked,23,256,18,21,34,0.011631527915596962,0.0741053968667984,4.162036895751953,1.6864879131317139
75,pure blocked,23,256,18,19,8,0.0013380296295508742,0.9624073505401611,4.110161781311035,2.45820689201355
75,pure interleaved,23,256,18,4,16,0.0010824803030118346,0.9932600259780884,4.068974018096924,4.494731426239014
80,pure blocked,23,256,18,26,9,0.013426918536424637,0.9999921321868896,4.1673583984375,1.7556334733963013
80,pure interleaved,23,256,18,13,15,0.0019671155605465174,0.9510440826416016,4.098634243011475,3.7367281913757324
80,pure interleaved,23,256,18,5,35,0.013440769165754318,0.340146005153656,4.167355537414551,1.7562767267227173
80,pure blocked,23,256,18,21,34,0.013442705385386944,0.5232797861099243,4.167350769042969,1.757439136505127
80,pure blocked,23,256,18,19,8,0.0024442917201668024,0.99089515209198,4.136781692504883,1.9719390869140625
80,pure interleaved,23,256,18,4,16,0.0013293951051309705,0.9829673171043396,4.1006760597229,3.9548211097717285
85,pure blocked,23,256,18,26,9,0.0030139919836074114,0.9999908208847046,4.16225528717041,1.376257300376892
85,pure interleaved,23,256,18,13,15,0.0005412755417637527,0.9603185653686523,4.057821273803711,4.663049697875977
85,pure interleaved,23,256,18,5,35,0.0029717807192355394,0.24403011798858643,4.162186622619629,1.373773455619812
85,pure blocked,23,256,18,21,34,0.00299735926091671,0.2816017270088196,4.162246227264404,1.3739389181137085
85,pure blocked,23,256,18,19,8,0.0008227830403484404,0.9802917242050171,4.134654998779297,1.9366350173950195
85,pure interleaved,23,256,18,4,16,0.0017613655654713511,0.9935390949249268,4.119132041931152,3.081984043121338
90,pure blocked,23,256,18,26,9,0.010424087755382061,0.9999885559082031,4.164257526397705,1.5929174423217773
90,pure interleaved,23,256,18,13,15,0.001924774027429521,0.9936980605125427,4.136987209320068,2.818709373474121
90,pure interleaved,23,256,18,5,35,0.01037016324698925,0.17040906846523285,4.164238452911377,1.5894649028778076
90,pure blocked,23,256,18,21,34,0.010393740609288216,0.28556498885154724,4.164243698120117,1.5914887189865112
90,pure blocked,23,256,18,19,8,0.0022362051531672478,0.9592962265014648,4.150399208068848,1.6836862564086914
90,pure interleaved,23,256,18,4,16,0.0008780670468695462,0.9894089698791504,4.061692237854004,4.611638069152832
95,pure blocked,23,256,18,26,9,0.01009160652756691,0.9999732971191406,4.1672797203063965,1.4071030616760254
95,pure interleaved,23,256,18,13,15,0.0016946456162258983,0.9748777151107788,4.1393914222717285,2.7524867057800293
95,pure interleaved,23,256,18,5,35,0.010091632604598999,0.12973636388778687,4.16727876663208,1.4069690704345703
95,pure blocked,23,256,18,21,34,0.01009491179138422,0.3664425015449524,4.167275905609131,1.4088258743286133
95,pure blocked,23,256,18,19,8,0.0017985255690291524,0.9796051979064941,4.140671730041504,1.9398040771484375
95,pure interleaved,23,256,18,4,16,0.0016654246719554067,0.964964747428894,4.123822212219238,2.9889473915100098
100,pure blocked,23,256,18,26,9,0.00263276812620461,0.9999855756759644,4.164529800415039,1.406185269355774
100,pure interleaved,23,256,18,13,15,0.0014798238407820463,0.9320341348648071,4.133394718170166,2.834092617034912
100,pure interleaved,23,256,18,5,35,0.0026022715028375387,0.3113390803337097,4.164482593536377,1.408806324005127
100,pure blocked,23,256,18,21,34,0.0026210404466837645,0.2632584571838379,4.164485931396484,1.4119369983673096
100,pure blocked,23,256,18,19,8,0.000371916830772534,0.9775385856628418,4.112424850463867,2.676762104034424
100,pure interleaved,23,256,18,4,16,0.0035812959540635347,0.9078459143638611,4.117915153503418,2.9684295654296875
105,pure blocked,23,256,18,26,9,0.008249410428106785,0.9999964237213135,4.164529323577881,1.7351423501968384
105,pure interleaved,23,256,18,13,15,0.0015773206250742078,0.9783374071121216,4.149809837341309,2.2355709075927734
105,pure interleaved,23,256,18,5,35,0.008241139352321625,0.19858568906784058,4.164536476135254,1.731623649597168
105,pure blocked,23,256,18,21,34,0.008189675398170948,0.3383726477622986,4.164493083953857,1.731289267539978
105,pure blocked,23,256,18,19,8,0.0016182945109903812,0.993829607963562,4.142703056335449,1.8717526197433472
105,pure interleaved,23,256,18,4,16,0.0026245228946208954,0.9947105646133423,4.138632774353027,2.7929444313049316
110,pure blocked,23,256,18,26,9,0.008705295622348785,0.9999960064888,4.165852069854736,1.8517060279846191
110,pure interleaved,23,256,18,13,15,0.0017485914286226034,0.966696560382843,4.120263576507568,2.89732027053833
110,pure interleaved,23,256,18,5,35,0.008676594123244286,0.2187616229057312,4.165842056274414,1.8439290523529053
110,pure blocked,23,256,18,21,34,0.008713646791875362,0.48944538831710815,4.165865898132324,1.8424007892608643
110,pure blocked,23,256,18,19,8,0.001048873527906835,0.9947746396064758,4.1387224197387695,1.9518585205078125
110,pure interleaved,23,256,18,4,16,0.0026641327422112226,0.981845498085022,4.131903648376465,3.3172056674957275
115,pure blocked,23,256,18,26,9,0.004053338896483183,0.99993896484375,4.163577556610107,1.6834101676940918
115,pure interleaved,23,256,18,13,15,0.004423118662089109,0.9091952443122864,4.136871337890625,3.018380880355835
115,pure interleaved,23,256,18,5,35,0.004123728256672621,0.18148064613342285,4.163654327392578,1.6886000633239746
115,pure blocked,23,256,18,21,34,0.004074963741004467,0.3637385666370392,4.1635918617248535,1.6848210096359253
115,pure blocked,23,256,18,19,8,0.000445821788161993,0.9896167516708374,4.125227451324463,2.166016101837158
115,pure interleaved,23,256,18,4,16,0.0023292459081858397,0.9842910766601562,4.135778427124023,3.313143014907837
120,pure blocked,23,256,18,26,9,0.006480078212916851,0.9999544024467468,4.165284633636475,1.6631951332092285
120,pure interleaved,23,256,18,13,15,0.0007497841725125909,0.9816486835479736,4.132602691650391,2.612927198410034
120,pure interleaved,23,256,18,5,35,0.006379431113600731,0.09208594262599945,4.1652421951293945,1.6557799577713013
120,pure blocked,23,256,18,21,34,0.006357796955853701,0.40218493342399597,4.165212631225586,1.6543740034103394
120,pure blocked,23,256,18,19,8,0.0006948632653802633,0.9983606338500977,4.122929573059082,2.2779176235198975
120,pure interleaved,23,256,18,4,16,0.003026433754712343,0.9922020435333252,4.13174295425415,2.8313450813293457
