epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,6,6,18,26,9,0.011311533860862255,0.9999998807907104,4.164360523223877,0.8166507482528687
60,pure interleaved,6,6,18,13,15,0.015532779507339,0.14650332927703857,4.144015312194824,2.3653783798217773
60,pure interleaved,6,6,18,5,35,0.011347846128046513,0.9932688474655151,4.164360523223877,0.8166507482528687
60,pure blocked,6,6,18,21,34,0.01130472682416439,0.3902490735054016,4.164360523223877,0.8166507482528687
60,pure blocked,6,6,18,19,8,0.015524005517363548,0.9999999403953552,4.144015312194824,2.3653783798217773
60,pure interleaved,6,6,18,4,16,0.013283406384289265,0.9999998807907104,4.164360523223877,0.8166507482528687
65,pure blocked,6,6,18,26,9,0.010580684058368206,1.0,4.167237758636475,0.5302168130874634
65,pure interleaved,6,6,18,13,15,0.01543345581740141,0.10641996562480927,4.14454984664917,2.2293410301208496
65,pure interleaved,6,6,18,5,35,0.010663443244993687,0.9996272325515747,4.167237758636475,0.5302168130874634
65,pure blocked,6,6,18,21,34,0.010645742528140545,0.4276009500026703,4.167237758636475,0.5302168130874634
65,pure blocked,6,6,18,19,8,0.015358621254563332,1.0,4.14454984664917,2.2293410301208496
65,pure interleaved,6,6,18,4,16,0.011991606093943119,1.0,4.167237758636475,0.5302168130874634
70,pure blocked,6,6,18,26,9,0.009493271820247173,0.9999999403953552,4.168323516845703,0.5740077495574951
70,pure interleaved,6,6,18,13,15,0.015019364655017853,0.10402669757604599,4.148866653442383,2.051783561706543
70,pure interleaved,6,6,18,5,35,0.009599671699106693,0.9851291179656982,4.168323516845703,0.5740077495574951
70,pure blocked,6,6,18,21,34,0.009603827260434628,0.4400978088378906,4.168323516845703,0.5740077495574951
70,pure blocked,6,6,18,19,8,0.014972331933677197,1.0000001192092896,4.148866653442383,2.051783561706543
70,pure interleaved,6,6,18,4,16,0.010411221534013748,0.9999999403953552,4.168323516845703,0.5740077495574951
75,pure blocked,6,6,18,26,9,0.011117171496152878,0.9999999403953552,4.1692399978637695,0.21197260916233063
75,pure interleaved,6,6,18,13,15,0.013902786187827587,0.14249485731124878,4.15006685256958,2.0550460815429688
75,pure interleaved,6,6,18,5,35,0.011238639242947102,0.9972324967384338,4.1692399978637695,0.21197260916233063
75,pure blocked,6,6,18,21,34,0.011221449822187424,0.0,4.1692399978637695,0.21197260916233063
75,pure blocked,6,6,18,19,8,0.013869247399270535,0.9999999403953552,4.15006685256958,2.0550460815429688
75,pure interleaved,6,6,18,4,16,0.011573721654713154,0.9999999403953552,4.1692399978637695,0.21197260916233063
80,pure blocked,6,6,18,26,9,0.00983270164579153,1.0,4.168570518493652,0.2941570281982422
80,pure interleaved,6,6,18,13,15,0.012149977497756481,0.14680269360542297,4.150259494781494,1.9597774744033813
80,pure interleaved,6,6,18,5,35,0.009953496046364307,0.9997127652168274,4.168570518493652,0.2941570281982422
80,pure blocked,6,6,18,21,34,0.00995704997330904,0.35282719135284424,4.168570518493652,0.2941570281982422
80,pure blocked,6,6,18,19,8,0.0121275270357728,1.0,4.150259494781494,1.9597774744033813
80,pure interleaved,6,6,18,4,16,0.009976844303309917,1.0,4.168570518493652,0.2941570281982422
85,pure blocked,6,6,18,26,9,0.00928826630115509,0.9999999403953552,4.169245719909668,0.33000925183296204
85,pure interleaved,6,6,18,13,15,0.012568666599690914,0.11562378704547882,4.155454158782959,1.7530783414840698
85,pure interleaved,6,6,18,5,35,0.009387250989675522,0.9999999403953552,4.169245719909668,0.33000925183296204
85,pure blocked,6,6,18,21,34,0.009390337392687798,0.40581563115119934,4.169245719909668,0.33000925183296204
85,pure blocked,6,6,18,19,8,0.012554452754557133,0.9999999403953552,4.155454158782959,1.7530783414840698
85,pure interleaved,6,6,18,4,16,0.009225314483046532,0.9999999403953552,4.169245719909668,0.33000925183296204
90,pure blocked,6,6,18,26,9,0.009889358654618263,1.0000001192092896,4.168473243713379,0.39558497071266174
90,pure interleaved,6,6,18,13,15,0.011046309024095535,0.1525200605392456,4.15434455871582,1.7207679748535156
90,pure interleaved,6,6,18,5,35,0.010005147196352482,1.0000001192092896,4.168473243713379,0.39558497071266174
90,pure blocked,6,6,18,21,34,0.010013974271714687,0.3193187713623047,4.168473243713379,0.39558497071266174
90,pure blocked,6,6,18,19,8,0.011009003967046738,1.0,4.15434455871582,1.7207679748535156
90,pure interleaved,6,6,18,4,16,0.009552116505801678,1.0000001192092896,4.168473243713379,0.39558497071266174
95,pure blocked,6,6,18,26,9,0.00935833714902401,1.0000001192092896,4.168169975280762,0.43834182620048523
95,pure interleaved,6,6,18,13,15,0.01083637960255146,0.13301536440849304,4.1572585105896,1.54300856590271
95,pure interleaved,6,6,18,5,35,0.009452500380575657,1.0000001192092896,4.168169975280762,0.43834182620048523
95,pure blocked,6,6,18,21,34,0.009463085792958736,0.21318784356117249,4.168169975280762,0.43834182620048523
95,pure blocked,6,6,18,19,8,0.010832089930772781,1.0,4.1572585105896,1.54300856590271
95,pure interleaved,6,6,18,4,16,0.008914612233638763,1.0000001192092896,4.168169975280762,0.43834182620048523
100,pure blocked,6,6,18,26,9,0.009687098674476147,0.9999999403953552,4.168597221374512,0.4122767448425293
100,pure interleaved,6,6,18,13,15,0.010823069140315056,0.16423477232456207,4.1602783203125,1.3862261772155762
100,pure interleaved,6,6,18,5,35,0.009783949702978134,0.9999999403953552,4.168597221374512,0.4122767448425293
100,pure blocked,6,6,18,21,34,0.009800726547837257,0.3899308443069458,4.168597221374512,0.4122767448425293
100,pure blocked,6,6,18,19,8,0.010802370496094227,1.000000238418579,4.1602783203125,1.3862261772155762
100,pure interleaved,6,6,18,4,16,0.009060022421181202,0.9999999403953552,4.168597221374512,0.4122767448425293
105,pure blocked,6,6,18,26,9,0.009322809055447578,1.0000001192092896,4.168541431427002,0.3605729937553406
105,pure interleaved,6,6,18,13,15,0.009515753015875816,0.17994564771652222,4.160511493682861,1.321207880973816
105,pure interleaved,6,6,18,5,35,0.009403740987181664,1.0000001192092896,4.168541431427002,0.3605729937553406
105,pure blocked,6,6,18,21,34,0.009421187452971935,0.0441785492002964,4.168541431427002,0.3605729937553406
105,pure blocked,6,6,18,19,8,0.009514838457107544,0.9999998807907104,4.160511493682861,1.321207880973816
105,pure interleaved,6,6,18,4,16,0.008660524152219296,1.0000001192092896,4.168541431427002,0.3605729937553406
110,pure blocked,6,6,18,26,9,0.009313705377280712,1.0,4.169233322143555,0.2683961093425751
110,pure interleaved,6,6,18,13,15,0.009602930396795273,0.10999660193920135,4.162044048309326,1.0638847351074219
110,pure interleaved,6,6,18,5,35,0.009372646920382977,1.0,4.169233322143555,0.2683961093425751
110,pure blocked,6,6,18,21,34,0.009383869357407093,0.025536520406603813,4.169233322143555,0.2683961093425751
110,pure blocked,6,6,18,19,8,0.009611345827579498,0.9999999403953552,4.162044048309326,1.0638847351074219
110,pure interleaved,6,6,18,4,16,0.008668223395943642,1.0,4.169233322143555,0.2683961093425751
115,pure blocked,6,6,18,26,9,0.009378062561154366,1.0000001192092896,4.1690239906311035,0.2807523310184479
115,pure interleaved,6,6,18,13,15,0.008727939799427986,0.056047968566417694,4.160650253295898,1.1462953090667725
115,pure interleaved,6,6,18,5,35,0.009435726329684258,1.0000001192092896,4.1690239906311035,0.2807523310184479
115,pure blocked,6,6,18,21,34,0.00945131853222847,0.002684361534193158,4.1690239906311035,0.2807523310184479
115,pure blocked,6,6,18,19,8,0.008735817857086658,1.0000001192092896,4.160650253295898,1.1462953090667725
115,pure interleaved,6,6,18,4,16,0.00873783603310585,1.0000001192092896,4.1690239906311035,0.2807523310184479
120,pure blocked,6,6,18,26,9,0.00899972952902317,0.9999999403953552,4.1689863204956055,0.28400707244873047
120,pure interleaved,6,6,18,13,15,0.009585034102201462,0.18753117322921753,4.162026882171631,1.0227396488189697
120,pure interleaved,6,6,18,5,35,0.009044311009347439,0.9999999403953552,4.1689863204956055,0.28400707244873047
120,pure blocked,6,6,18,21,34,0.009058528579771519,0.005240841303020716,4.1689863204956055,0.28400707244873047
120,pure blocked,6,6,18,19,8,0.009612835012376308,1.0,4.162026882171631,1.0227396488189697
120,pure interleaved,6,6,18,4,16,0.008402213454246521,0.9999999403953552,4.1689863204956055,0.28400707244873047
