epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid interleaved,25,6,18,13,15,0.01281032059341669,0.9999999403953552,4.123021125793457,3.5736896991729736
35,hybrid interleaved,25,6,18,5,35,0.015601631253957748,0.4328649640083313,4.122889041900635,3.5780813694000244
35,hybrid blocked,25,6,18,21,34,0.012616224586963654,0.9238576292991638,4.122889041900635,3.5780813694000244
35,hybrid blocked,25,6,18,19,8,0.01689389906823635,0.8879648447036743,4.160322666168213,1.5980348587036133
35,hybrid interleaved,25,6,18,4,16,0.019388820976018906,0.07066518068313599,4.122725963592529,3.045090913772583
40,hybrid blocked,25,6,18,26,9,0.012182907201349735,1.0000001192092896,4.1343674659729,3.0629007816314697
40,hybrid interleaved,25,6,18,13,15,0.011172347702085972,1.0000001192092896,4.1343674659729,3.0629007816314697
40,hybrid interleaved,25,6,18,5,35,0.013106703758239746,0.41088351607322693,4.1343674659729,3.0629007816314697
40,hybrid blocked,25,6,18,21,34,0.011083434335887432,0.9387502670288086,4.1343674659729,3.0629007816314697
40,hybrid blocked,25,6,18,19,8,0.014911482110619545,0.9714303016662598,4.161586284637451,1.3476905822753906
40,hybrid interleaved,25,6,18,4,16,0.01841002143919468,0.03348897024989128,4.109942436218262,3.088402271270752
45,hybrid blocked,25,6,18,26,9,0.010545068420469761,1.0,4.134659290313721,2.8340766429901123
45,hybrid interleaved,25,6,18,13,15,0.009749820455908775,1.0,4.134659290313721,2.8340766429901123
45,hybrid interleaved,25,6,18,5,35,0.010919023305177689,0.37364262342453003,4.134659290313721,2.8340766429901123
45,hybrid blocked,25,6,18,21,34,0.009746089577674866,0.8104733228683472,4.134659290313721,2.8340766429901123
45,hybrid blocked,25,6,18,19,8,0.015286232344806194,0.8151755332946777,4.165184020996094,1.292543649673462
45,hybrid interleaved,25,6,18,4,16,0.01737433485686779,0.03585762158036232,4.130143165588379,2.4010605812072754
50,hybrid blocked,25,6,18,26,9,0.009471806697547436,1.0000001192092896,4.138710975646973,2.7150933742523193
50,hybrid interleaved,25,6,18,13,15,0.009024117141962051,1.0000001192092896,4.138710975646973,2.7150933742523193
50,hybrid interleaved,25,6,18,5,35,0.009652548469603062,0.42277613282203674,4.138710975646973,2.7150933742523193
50,hybrid blocked,25,6,18,21,34,0.009067388251423836,0.6820545792579651,4.138710975646973,2.7150933742523193
50,hybrid blocked,25,6,18,19,8,0.014292647130787373,0.8013542890548706,4.165442943572998,1.3082689046859741
50,hybrid interleaved,25,6,18,4,16,0.015936648473143578,0.04165200889110565,4.132320880889893,2.271315336227417
55,hybrid blocked,25,6,18,26,9,0.008796263486146927,0.9999999403953552,4.138582706451416,2.534308671951294
55,hybrid interleaved,25,6,18,13,15,0.008462687022984028,0.9999999403953552,4.138582706451416,2.534308671951294
55,hybrid interleaved,25,6,18,5,35,0.008734767325222492,0.45923981070518494,4.138582706451416,2.534308671951294
55,hybrid blocked,25,6,18,21,34,0.008504124358296394,0.9599542617797852,4.138582706451416,2.534308671951294
55,hybrid blocked,25,6,18,19,8,0.013756677508354187,0.8434715270996094,4.166268348693848,1.0601346492767334
55,hybrid interleaved,25,6,18,4,16,0.014435243792831898,0.04257281497120857,4.143556118011475,1.9024696350097656
60,hybrid blocked,25,6,18,26,9,0.008378592319786549,1.0,4.143697261810303,2.3406758308410645
60,hybrid interleaved,25,6,18,13,15,0.00825504120439291,1.0,4.143697261810303,2.3406758308410645
60,hybrid interleaved,25,6,18,5,35,0.008236916735768318,0.5279633402824402,4.143697261810303,2.3406758308410645
60,hybrid blocked,25,6,18,21,34,0.008322837762534618,0.37573128938674927,4.143697261810303,2.3406758308410645
60,hybrid blocked,25,6,18,19,8,0.012288948521018028,0.937752366065979,4.1630330085754395,1.1486823558807373
60,hybrid interleaved,25,6,18,4,16,0.013129089958965778,0.03034871444106102,4.144876003265381,1.8790509700775146
65,hybrid blocked,25,6,18,26,9,0.008572755381464958,1.0,4.148890018463135,2.164607286453247
65,hybrid interleaved,25,6,18,13,15,0.008491704240441322,1.0,4.148890018463135,2.164607286453247
65,hybrid interleaved,25,6,18,5,35,0.00839762669056654,0.4669983685016632,4.148890018463135,2.164607286453247
65,hybrid blocked,25,6,18,21,34,0.008536996319890022,0.8631969690322876,4.148890018463135,2.164607286453247
65,hybrid blocked,25,6,18,19,8,0.012174983508884907,0.8621569871902466,4.167623996734619,0.7805274724960327
65,hybrid interleaved,25,6,18,4,16,0.013003109954297543,0.04327443242073059,4.146879196166992,1.7882462739944458
70,hybrid blocked,25,6,18,26,9,0.008032664656639099,1.0,4.151522636413574,1.9961533546447754
70,hybrid interleaved,25,6,18,13,15,0.007925448939204216,1.0,4.151522636413574,1.9961533546447754
70,hybrid interleaved,25,6,18,5,35,0.007780993357300758,0.6294212937355042,4.151522636413574,1.9961533546447754
70,hybrid blocked,25,6,18,21,34,0.007954778149724007,0.9143210053443909,4.151522636413574,1.9961533546447754
70,hybrid blocked,25,6,18,19,8,0.011868405155837536,0.9330278038978577,4.163756847381592,1.2520267963409424
70,hybrid interleaved,25,6,18,4,16,0.011954997666180134,0.031076541170477867,4.1553497314453125,1.391268014907837
75,hybrid blocked,25,6,18,26,9,0.0075729466043412685,0.9999999403953552,4.152752876281738,2.016784906387329
75,hybrid interleaved,25,6,18,13,15,0.007548076566308737,0.9999999403953552,4.152752876281738,2.016784906387329
75,hybrid interleaved,25,6,18,5,35,0.007336198352277279,0.6434829831123352,4.152752876281738,2.016784906387329
75,hybrid blocked,25,6,18,21,34,0.007591345347464085,0.9641244411468506,4.152752876281738,2.016784906387329
75,hybrid blocked,25,6,18,19,8,0.011354186572134495,0.9618670344352722,4.166126728057861,0.9467144012451172
75,hybrid interleaved,25,6,18,4,16,0.011439019814133644,0.04370977357029915,4.142233371734619,1.9496357440948486
80,hybrid blocked,25,6,18,26,9,0.007434025872498751,1.0,4.153621673583984,1.948941707611084
80,hybrid interleaved,25,6,18,13,15,0.007480003405362368,1.0,4.153621673583984,1.948941707611084
80,hybrid interleaved,25,6,18,5,35,0.007246360182762146,0.5714859962463379,4.153621673583984,1.948941707611084
80,hybrid blocked,25,6,18,21,34,0.007522577419877052,0.7251887917518616,4.153621673583984,1.948941707611084
80,hybrid blocked,25,6,18,19,8,0.010888715274631977,0.991857647895813,4.165528774261475,0.789190411567688
80,hybrid interleaved,25,6,18,4,16,0.010305372066795826,0.04824281483888626,4.152608871459961,1.5808720588684082
85,hybrid blocked,25,6,18,26,9,0.007073052693158388,0.9999999403953552,4.156309127807617,1.7621619701385498
85,hybrid interleaved,25,6,18,13,15,0.00714672077447176,0.9999999403953552,4.156309127807617,1.7621619701385498
85,hybrid interleaved,25,6,18,5,35,0.006948844064027071,0.576524555683136,4.156309127807617,1.7621619701385498
85,hybrid blocked,25,6,18,21,34,0.007170996628701687,0.9740801453590393,4.156309127807617,1.7621619701385498
85,hybrid blocked,25,6,18,19,8,0.01104196347296238,0.9887219667434692,4.167267322540283,0.6285831928253174
85,hybrid interleaved,25,6,18,4,16,0.01052877213805914,0.053717903792858124,4.152917861938477,1.5422756671905518
90,hybrid blocked,25,6,18,26,9,0.006859173066914082,0.9999999403953552,4.15711784362793,1.7450993061065674
90,hybrid interleaved,25,6,18,13,15,0.006999624893069267,0.9988040924072266,4.157105445861816,1.7391334772109985
90,hybrid interleaved,25,6,18,5,35,0.0067474073730409145,0.621432363986969,4.15711784362793,1.7450993061065674
90,hybrid blocked,25,6,18,21,34,0.0070244744420051575,0.6829850673675537,4.15711784362793,1.7450993061065674
90,hybrid blocked,25,6,18,19,8,0.008802376687526703,0.9852604866027832,4.166074752807617,0.743519127368927
90,hybrid interleaved,25,6,18,4,16,0.010535655543208122,0.05735965073108673,4.163023948669434,0.95769202709198
95,hybrid blocked,25,6,18,26,9,0.006777489557862282,1.0,4.156331539154053,1.7744064331054688
95,hybrid interleaved,25,6,18,13,15,0.006849096156656742,0.9999133348464966,4.156347751617432,1.7740395069122314
95,hybrid interleaved,25,6,18,5,35,0.006673454772680998,0.7006192207336426,4.156331539154053,1.7744064331054688
95,hybrid blocked,25,6,18,21,34,0.006864108610898256,0.9299103021621704,4.156331539154053,1.7744064331054688
95,hybrid blocked,25,6,18,19,8,0.009737215004861355,0.9839305877685547,4.166550636291504,0.6944405436515808
95,hybrid interleaved,25,6,18,4,16,0.009767478331923485,0.04747423157095909,4.15997838973999,1.1750094890594482
100,hybrid blocked,25,6,18,26,9,0.0065761771984398365,0.9999998807907104,4.1584577560424805,1.6196812391281128
100,hybrid interleaved,25,6,18,13,15,0.006697028875350952,0.9992163777351379,4.159029960632324,1.629324197769165
100,hybrid interleaved,25,6,18,5,35,0.00647959066554904,0.7015977501869202,4.1584577560424805,1.6196812391281128
100,hybrid blocked,25,6,18,21,34,0.00670287711545825,0.0935068130493164,4.1584577560424805,1.6196812391281128
100,hybrid blocked,25,6,18,19,8,0.008851341903209686,0.990851640701294,4.164212703704834,0.7744669914245605
100,hybrid interleaved,25,6,18,4,16,0.01041316706687212,0.024863148108124733,4.162980556488037,0.9322044849395752
105,hybrid blocked,25,6,18,26,9,0.006253907456994057,1.0,4.160796642303467,1.6304097175598145
105,hybrid interleaved,25,6,18,13,15,0.006395307369530201,0.9992615580558777,4.1609320640563965,1.7001954317092896
105,hybrid interleaved,25,6,18,5,35,0.006162673234939575,0.8665976524353027,4.160796642303467,1.6304097175598145
105,hybrid blocked,25,6,18,21,34,0.006395511794835329,0.4640122056007385,4.160796642303467,1.6304097175598145
105,hybrid blocked,25,6,18,19,8,0.008032907731831074,0.9930710792541504,4.1638407707214355,0.7636492848396301
105,hybrid interleaved,25,6,18,4,16,0.009803475812077522,0.023729534819722176,4.16091251373291,1.4077032804489136
110,hybrid blocked,25,6,18,26,9,0.006174938287585974,0.9999999403953552,4.162693977355957,1.4556604623794556
110,hybrid interleaved,25,6,18,13,15,0.006334653589874506,0.997506856918335,4.162683010101318,1.561671257019043
110,hybrid interleaved,25,6,18,5,35,0.006117686629295349,0.8346644639968872,4.162693977355957,1.4556604623794556
110,hybrid blocked,25,6,18,21,34,0.006281360052525997,0.3308917284011841,4.162693977355957,1.4556604623794556
110,hybrid blocked,25,6,18,19,8,0.008665856905281544,0.9922761917114258,4.163610458374023,0.8033562898635864
110,hybrid interleaved,25,6,18,4,16,0.009325954131782055,0.02664562501013279,4.16356897354126,0.9383257627487183
115,hybrid blocked,25,6,18,26,9,0.00644522113725543,1.0000001192092896,4.165344715118408,1.178167462348938
115,hybrid interleaved,25,6,18,13,15,0.006611422635614872,0.9999252557754517,4.164907455444336,1.3347748517990112
115,hybrid interleaved,25,6,18,5,35,0.006413867697119713,0.8415268659591675,4.165344715118408,1.178167462348938
115,hybrid blocked,25,6,18,21,34,0.006556844804435968,0.0,4.165344715118408,1.178167462348938
115,hybrid blocked,25,6,18,19,8,0.007373882923275232,0.9958884716033936,4.1658549308776855,0.5974032282829285
115,hybrid interleaved,25,6,18,4,16,0.009950459934771061,0.03828740492463112,4.164428234100342,0.8797007203102112
120,hybrid blocked,25,6,18,26,9,0.006467242259532213,0.9999998807907104,4.166792392730713,1.0179847478866577
120,hybrid interleaved,25,6,18,13,15,0.006549682002514601,0.9997223615646362,4.165806770324707,1.204634666442871
120,hybrid interleaved,25,6,18,5,35,0.006417125929147005,0.8891929388046265,4.166792392730713,1.0179847478866577
120,hybrid blocked,25,6,18,21,34,0.006537572015076876,0.08782066404819489,4.166792392730713,1.0179847478866577
120,hybrid blocked,25,6,18,19,8,0.007291207555681467,0.9995855093002319,4.166754722595215,0.5272120237350464
120,hybrid interleaved,25,6,18,4,16,0.008828266523778439,0.035813797265291214,4.162995338439941,1.0145946741104126
