epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,43,256,18,19,8,0.0032306923530995846,0.946990966796875,4.0484113693237305,3.8592514991760254
20,hybrid interleaved,43,256,18,4,16,0.004246916156262159,0.8544695377349854,4.067803382873535,3.1736464500427246
25,hybrid blocked,43,256,18,26,9,0.014271561056375504,0.9999926090240479,4.161769390106201,0.8798264861106873
25,hybrid interleaved,43,256,18,13,15,0.00582856684923172,0.9882766008377075,3.9000144004821777,6.7333526611328125
25,hybrid interleaved,43,256,18,5,35,0.0142761105671525,0.17786674201488495,4.161727428436279,0.881007194519043
25,hybrid blocked,43,256,18,21,34,0.01428882498294115,0.47970032691955566,4.161745548248291,0.8804145455360413
25,hybrid blocked,43,256,18,19,8,0.002438609255477786,0.9898228645324707,3.9886178970336914,4.155261039733887
25,hybrid interleaved,43,256,18,4,16,0.0038012561853975058,0.98170006275177,4.112143039703369,1.500622272491455
30,hybrid blocked,43,256,18,26,9,0.011917400173842907,0.9999997019767761,4.1655378341674805,0.9897549152374268
30,hybrid interleaved,43,256,18,13,15,0.0026559943798929453,0.9499003887176514,3.851585865020752,6.182849884033203
30,hybrid interleaved,43,256,18,5,35,0.01191779412329197,0.2710411250591278,4.165531158447266,0.9896941184997559
30,hybrid blocked,43,256,18,21,34,0.011929348111152649,0.5138127207756042,4.16552734375,0.9899094104766846
30,hybrid blocked,43,256,18,19,8,0.0013518661726266146,0.9774876832962036,3.9165892601013184,4.927361011505127
30,hybrid interleaved,43,256,18,4,16,0.0015290103619918227,0.9715808033943176,4.04573392868042,2.073557138442993
35,hybrid blocked,43,256,18,26,9,0.02177993766963482,0.9999988079071045,4.163893222808838,1.6775041818618774
35,hybrid interleaved,43,256,18,13,15,0.0011029589222744107,0.9672165513038635,4.049087047576904,4.286470890045166
35,hybrid interleaved,43,256,18,5,35,0.021761232987046242,0.06843499094247818,4.163863658905029,1.6814334392547607
35,hybrid blocked,43,256,18,21,34,0.02177264355123043,0.43452221155166626,4.163862228393555,1.680100440979004
35,hybrid blocked,43,256,18,19,8,0.006764470133930445,0.978988766670227,4.027675151824951,3.781130790710449
35,hybrid interleaved,43,256,18,4,16,0.004788588732481003,0.9948939085006714,4.119385242462158,1.4160664081573486
40,hybrid blocked,43,256,18,26,9,0.015453137457370758,0.9999859929084778,4.16660213470459,1.0763806104660034
40,hybrid interleaved,43,256,18,13,15,0.0022252006456255913,0.9769935607910156,3.840318441390991,6.375276565551758
40,hybrid interleaved,43,256,18,5,35,0.01540845725685358,0.5949711203575134,4.166603088378906,1.077223300933838
40,hybrid blocked,43,256,18,21,34,0.015489534474909306,0.49557554721832275,4.166607856750488,1.0766258239746094
40,hybrid blocked,43,256,18,19,8,0.0006418361444957554,0.992419958114624,3.6535749435424805,6.689777851104736
40,hybrid interleaved,43,256,18,4,16,0.0013789832592010498,0.9843035340309143,4.044930458068848,1.9780751466751099
45,hybrid blocked,43,256,18,26,9,0.019432857632637024,0.9999994039535522,4.164342880249023,1.742097020149231
45,hybrid interleaved,43,256,18,13,15,0.002494537504389882,0.9279096722602844,3.8330514430999756,5.748846530914307
45,hybrid interleaved,43,256,18,5,35,0.019403396174311638,0.5936236381530762,4.164342880249023,1.742181420326233
45,hybrid blocked,43,256,18,21,34,0.01942354254424572,0.3583388328552246,4.164333343505859,1.7439669370651245
45,hybrid blocked,43,256,18,19,8,0.0030946878250688314,0.9963302612304688,4.01888370513916,4.054993629455566
45,hybrid interleaved,43,256,18,4,16,0.0068922946229577065,0.9990357160568237,4.148960113525391,0.9265474081039429
50,hybrid blocked,43,256,18,26,9,0.022426998242735863,0.9999983310699463,4.162047863006592,1.854285478591919
50,hybrid interleaved,43,256,18,13,15,0.001972924219444394,0.9934049844741821,4.0257673263549805,4.270610332489014
50,hybrid interleaved,43,256,18,5,35,0.022428082302212715,0.17870034277439117,4.162039279937744,1.8551771640777588
50,hybrid blocked,43,256,18,21,34,0.022433333098888397,0.5279876589775085,4.162046432495117,1.8542814254760742
50,hybrid blocked,43,256,18,19,8,0.009590256959199905,0.9894816279411316,4.041907787322998,3.525012254714966
50,hybrid interleaved,43,256,18,4,16,0.005763036198914051,0.9935977458953857,4.1315202713012695,1.2290109395980835
55,hybrid blocked,43,256,18,26,9,0.020844532176852226,0.9999927282333374,4.16429328918457,1.9048683643341064
55,hybrid interleaved,43,256,18,13,15,0.003755485638976097,0.9865753054618835,4.059206485748291,4.329024791717529
55,hybrid interleaved,43,256,18,5,35,0.020845383405685425,0.46504417061805725,4.164304256439209,1.903286099433899
55,hybrid blocked,43,256,18,21,34,0.020839184522628784,0.3416913151741028,4.164298057556152,1.90187668800354
55,hybrid blocked,43,256,18,19,8,0.006482060067355633,0.9984576106071472,4.090641498565674,2.8058674335479736
55,hybrid interleaved,43,256,18,4,16,0.0035240615252405405,0.9998911619186401,4.129258155822754,1.2657601833343506
60,hybrid blocked,43,256,18,26,9,0.022442813962697983,0.9999998807907104,4.16267204284668,3.0208261013031006
60,hybrid interleaved,43,256,18,13,15,0.001795051502995193,0.9861135482788086,4.063797950744629,4.083011627197266
60,hybrid interleaved,43,256,18,5,35,0.022451648488640785,0.6098411679267883,4.162670135498047,3.020385265350342
60,hybrid blocked,43,256,18,21,34,0.022448699921369553,0.5112652778625488,4.162670612335205,3.0204498767852783
60,hybrid blocked,43,256,18,19,8,0.003505504224449396,0.986793041229248,4.104674816131592,2.5647060871124268
60,hybrid interleaved,43,256,18,4,16,0.005569462198764086,0.999243974685669,4.125603675842285,1.2875995635986328
65,hybrid blocked,43,256,18,26,9,0.023714367300271988,0.9999986886978149,4.164467811584473,2.1486942768096924
65,hybrid interleaved,43,256,18,13,15,0.0012920290464535356,0.9927502274513245,3.9920949935913086,5.078736305236816
65,hybrid interleaved,43,256,18,5,35,0.02370789460837841,0.45876991748809814,4.164470672607422,2.14754056930542
65,hybrid blocked,43,256,18,21,34,0.02370356395840645,0.48282402753829956,4.164466857910156,2.145811080932617
65,hybrid blocked,43,256,18,19,8,0.0033375800121575594,0.9968595504760742,4.0885233879089355,2.757744312286377
65,hybrid interleaved,43,256,18,4,16,0.003528982400894165,0.9999498128890991,4.1567277908325195,0.7612267732620239
70,hybrid blocked,43,256,18,26,9,0.016019515693187714,0.9999885559082031,4.161494255065918,2.725219964981079
70,hybrid interleaved,43,256,18,13,15,0.00017443961405660957,0.9803949594497681,3.9851861000061035,5.358609676361084
70,hybrid interleaved,43,256,18,5,35,0.01600956730544567,0.6407029628753662,4.161523818969727,2.7232699394226074
70,hybrid blocked,43,256,18,21,34,0.01596052572131157,0.37922313809394836,4.161517143249512,2.723069190979004
70,hybrid blocked,43,256,18,19,8,0.0023090410977602005,0.9996277093887329,4.032087802886963,3.453317642211914
70,hybrid interleaved,43,256,18,4,16,0.001142386463470757,0.999951958656311,4.129970550537109,1.2222464084625244
75,hybrid blocked,43,256,18,26,9,0.023365696892142296,0.9999969601631165,4.163877010345459,1.84299635887146
75,hybrid interleaved,43,256,18,13,15,0.003801997983828187,0.9609960317611694,4.090208053588867,4.199399471282959
75,hybrid interleaved,43,256,18,5,35,0.02334042452275753,0.4517347812652588,4.1638994216918945,1.8351109027862549
75,hybrid blocked,43,256,18,21,34,0.023380113765597343,0.13703997433185577,4.163844108581543,1.8490484952926636
75,hybrid blocked,43,256,18,19,8,0.0031292657367885113,0.9918493628501892,4.094053268432617,2.6237215995788574
75,hybrid interleaved,43,256,18,4,16,0.0007685393211431801,0.999314546585083,4.106016635894775,1.567082405090332
80,hybrid blocked,43,256,18,26,9,0.023972192779183388,0.9999968409538269,4.167023181915283,2.284513473510742
80,hybrid interleaved,43,256,18,13,15,0.0011294428259134293,0.9982609748840332,4.065858840942383,4.430961608886719
80,hybrid interleaved,43,256,18,5,35,0.02395707741379738,0.5830782651901245,4.167026996612549,2.2855143547058105
80,hybrid blocked,43,256,18,21,34,0.02396906167268753,0.43161216378211975,4.167012691497803,2.2834792137145996
80,hybrid blocked,43,256,18,19,8,0.0016278763068839908,0.9997541904449463,4.0671067237854,3.1088552474975586
80,hybrid interleaved,43,256,18,4,16,0.0031781522557139397,0.998059093952179,4.144053936004639,1.050816535949707
85,hybrid blocked,43,256,18,26,9,0.020974410697817802,0.9999975562095642,4.16376256942749,2.4156816005706787
85,hybrid interleaved,43,256,18,13,15,0.002024020068347454,0.993834376335144,4.074456214904785,4.8023505210876465
85,hybrid interleaved,43,256,18,5,35,0.02100265957415104,0.48148784041404724,4.163762092590332,2.418240547180176
85,hybrid blocked,43,256,18,21,34,0.02100447565317154,0.36773914098739624,4.163769721984863,2.4210762977600098
85,hybrid blocked,43,256,18,19,8,0.006716632284224033,0.9630070924758911,4.07014799118042,3.5739428997039795
85,hybrid interleaved,43,256,18,4,16,0.006747662555426359,0.9872894883155823,4.153419017791748,0.8614611029624939
90,hybrid blocked,43,256,18,26,9,0.01821531541645527,0.9999994039535522,4.160813331604004,2.5444235801696777
90,hybrid interleaved,43,256,18,13,15,0.0019610258750617504,0.9979421496391296,4.080219268798828,4.623437404632568
90,hybrid interleaved,43,256,18,5,35,0.018209539353847504,0.45094239711761475,4.160822868347168,2.54164457321167
90,hybrid blocked,43,256,18,21,34,0.018209850415587425,0.5418089628219604,4.1608076095581055,2.543252944946289
90,hybrid blocked,43,256,18,19,8,0.004804346244782209,0.9926981925964355,4.118076324462891,2.706110715866089
90,hybrid interleaved,43,256,18,4,16,0.0030456148087978363,0.9987058639526367,4.147898197174072,0.9296938180923462
95,hybrid blocked,43,256,18,26,9,0.02207234501838684,0.9999987483024597,4.165000915527344,2.657644271850586
95,hybrid interleaved,43,256,18,13,15,0.0017034215852618217,0.9960466623306274,4.101720809936523,4.256454944610596
95,hybrid interleaved,43,256,18,5,35,0.02206885628402233,0.4725725054740906,4.165002822875977,2.6561837196350098
95,hybrid blocked,43,256,18,21,34,0.022078517824411392,0.4505140781402588,4.165004730224609,2.6541099548339844
95,hybrid blocked,43,256,18,19,8,0.002865992020815611,0.9975367784500122,4.130167484283447,2.3587534427642822
95,hybrid interleaved,43,256,18,4,16,0.004566241521388292,0.9999029636383057,4.138330459594727,1.1253149509429932
100,hybrid blocked,43,256,18,26,9,0.021186277270317078,0.9999847412109375,4.164776802062988,1.9700769186019897
100,hybrid interleaved,43,256,18,13,15,0.002106874482706189,0.9950280785560608,4.128525257110596,3.3932559490203857
100,hybrid interleaved,43,256,18,5,35,0.021175788715481758,0.6323763132095337,4.164783477783203,1.9656932353973389
100,hybrid blocked,43,256,18,21,34,0.021236691623926163,0.4674202501773834,4.164790630340576,1.9782689809799194
100,hybrid blocked,43,256,18,19,8,0.0022641851101070642,0.9960682988166809,4.118493556976318,3.0568811893463135
100,hybrid interleaved,43,256,18,4,16,0.002749733394011855,0.9907853007316589,4.153601169586182,0.8485113382339478
105,hybrid blocked,43,256,18,26,9,0.022755544632673264,0.9999997615814209,4.166263580322266,2.0467755794525146
105,hybrid interleaved,43,256,18,13,15,0.002611784031614661,0.9992916584014893,4.117432594299316,3.6847305297851562
105,hybrid interleaved,43,256,18,5,35,0.022760819643735886,0.4478529691696167,4.166263580322266,2.0464024543762207
105,hybrid blocked,43,256,18,21,34,0.022752610966563225,0.598446786403656,4.166266441345215,2.0464768409729004
105,hybrid blocked,43,256,18,19,8,0.0044060940854251385,0.9934408664703369,4.128504753112793,2.7878682613372803
105,hybrid interleaved,43,256,18,4,16,0.002983751939609647,0.999998927116394,4.1537981033325195,0.8323708772659302
110,hybrid blocked,43,256,18,26,9,0.021189596503973007,0.9999004602432251,4.167477130889893,1.6835637092590332
110,hybrid interleaved,43,256,18,13,15,0.001299670315347612,0.9987378120422363,4.107484817504883,4.393486976623535
110,hybrid interleaved,43,256,18,5,35,0.021176747977733612,0.6231772303581238,4.167473316192627,1.6806353330612183
110,hybrid blocked,43,256,18,21,34,0.02108341082930565,0.5624711513519287,4.167457580566406,1.6824595928192139
110,hybrid blocked,43,256,18,19,8,0.0014306731754913926,0.993584930896759,4.116267204284668,2.7247486114501953
110,hybrid interleaved,43,256,18,4,16,0.005087682977318764,0.9995752573013306,4.157751083374023,0.7504754662513733
115,hybrid blocked,43,256,18,26,9,0.023286767303943634,0.9999977350234985,4.167683124542236,2.051792621612549
115,hybrid interleaved,43,256,18,13,15,0.0019485715311020613,0.9988560676574707,4.122096061706543,3.958543539047241
115,hybrid interleaved,43,256,18,5,35,0.02329740859568119,0.689652681350708,4.167675018310547,2.0506622791290283
115,hybrid blocked,43,256,18,21,34,0.0232844240963459,0.6094518303871155,4.167670726776123,2.049962043762207
115,hybrid blocked,43,256,18,19,8,0.0020371689461171627,0.9963821172714233,4.115978240966797,2.8180129528045654
115,hybrid interleaved,43,256,18,4,16,0.0031461387407034636,0.9991524815559387,4.153998851776123,0.8493940830230713
120,hybrid blocked,43,256,18,26,9,0.01722525805234909,0.9999471306800842,4.16596794128418,1.7348181009292603
120,hybrid interleaved,43,256,18,13,15,0.0018572044791653752,0.9994695782661438,4.152411460876465,2.4394941329956055
120,hybrid interleaved,43,256,18,5,35,0.01729232631623745,0.5527615547180176,4.165945053100586,1.7081661224365234
120,hybrid blocked,43,256,18,21,34,0.01721779815852642,0.5036389231681824,4.165972709655762,1.7323631048202515
120,hybrid blocked,43,256,18,19,8,0.0010809001978486776,0.998910665512085,4.109079360961914,2.79134202003479
120,hybrid interleaved,43,256,18,4,16,0.0019022130873054266,0.9859921932220459,4.146227836608887,0.7027606964111328
