epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,28,6,18,5,35,0.021352997049689293,0.012582116760313511,4.147731781005859,2.7632460594177246
15,hybrid blocked,28,6,18,21,34,0.023867536336183548,0.4815365672111511,4.165450096130371,1.0719655752182007
15,hybrid blocked,28,6,18,19,8,0.019403772428631783,0.526185929775238,4.146255016326904,3.173746347427368
15,hybrid interleaved,28,6,18,4,16,0.020991263911128044,0.8079198598861694,4.143957138061523,3.484318733215332
20,hybrid blocked,28,6,18,26,9,0.02294105477631092,0.875748336315155,4.165875434875488,0.6766494512557983
20,hybrid interleaved,28,6,18,13,15,0.01991145871579647,0.3688541352748871,4.15989351272583,1.989630103111267
20,hybrid interleaved,28,6,18,5,35,0.02099183015525341,0.1643872708082199,4.147639751434326,2.534607410430908
20,hybrid blocked,28,6,18,21,34,0.022139644250273705,0.8098253607749939,4.165875434875488,0.6766494512557983
20,hybrid blocked,28,6,18,19,8,0.016786003485322,0.5965621471405029,4.134729385375977,4.150668621063232
20,hybrid interleaved,28,6,18,4,16,0.01767822727560997,0.999356210231781,4.134729385375977,4.150668621063232
25,hybrid blocked,28,6,18,26,9,0.020679369568824768,0.9999999403953552,4.165615081787109,0.715698778629303
25,hybrid interleaved,28,6,18,13,15,0.017602134495973587,0.44289055466651917,4.165788173675537,1.1023073196411133
25,hybrid interleaved,28,6,18,5,35,0.020854441449046135,0.3226219713687897,4.161584377288818,1.2112555503845215
25,hybrid blocked,28,6,18,21,34,0.01991710439324379,0.7049601674079895,4.165615081787109,0.715698778629303
25,hybrid blocked,28,6,18,19,8,0.015075706876814365,0.560485303401947,4.139847278594971,3.7855918407440186
25,hybrid interleaved,28,6,18,4,16,0.01548934355378151,0.9999998807907104,4.138945579528809,3.850268840789795
30,hybrid blocked,28,6,18,26,9,0.01933431625366211,0.9999999403953552,4.167629241943359,0.7962071895599365
30,hybrid interleaved,28,6,18,13,15,0.01815181039273739,0.4566105008125305,4.168802261352539,0.5187625885009766
30,hybrid interleaved,28,6,18,5,35,0.020136551931500435,0.21884776651859283,4.167629241943359,0.7962071895599365
30,hybrid blocked,28,6,18,21,34,0.01974101923406124,0.7348203659057617,4.167629241943359,0.7962071895599365
30,hybrid blocked,28,6,18,19,8,0.011715472675859928,0.5689731240272522,4.136425018310547,4.010354042053223
30,hybrid interleaved,28,6,18,4,16,0.01187064591795206,1.0,4.136425018310547,4.010354042053223
35,hybrid blocked,28,6,18,26,9,0.01748763397336006,0.9999998807907104,4.165977478027344,0.7202398777008057
35,hybrid interleaved,28,6,18,13,15,0.013807341456413269,0.8755311369895935,4.167078971862793,0.8312013149261475
35,hybrid interleaved,28,6,18,5,35,0.017301319167017937,0.30332157015800476,4.165977478027344,0.7202398777008057
35,hybrid blocked,28,6,18,21,34,0.016985388472676277,0.7150571942329407,4.165977478027344,0.7202398777008057
35,hybrid blocked,28,6,18,19,8,0.01143049169331789,0.5988401174545288,4.1421799659729,3.832662582397461
35,hybrid interleaved,28,6,18,4,16,0.011400232091546059,1.0,4.1421799659729,3.832662582397461
40,hybrid blocked,28,6,18,26,9,0.01649256981909275,1.0,4.163674831390381,1.1373302936553955
40,hybrid interleaved,28,6,18,13,15,0.012468662112951279,0.9142452478408813,4.158414840698242,1.764456033706665
40,hybrid interleaved,28,6,18,5,35,0.01655162125825882,0.28101232647895813,4.163674831390381,1.1373302936553955
40,hybrid blocked,28,6,18,21,34,0.016501061618328094,0.9041267037391663,4.163674831390381,1.1373302936553955
40,hybrid blocked,28,6,18,19,8,0.01096338964998722,0.6493438482284546,4.146030902862549,3.7479984760284424
40,hybrid interleaved,28,6,18,4,16,0.010829177685081959,0.9999998807907104,4.146030902862549,3.7479984760284424
45,hybrid blocked,28,6,18,26,9,0.01531381905078888,1.0,4.165871620178223,0.7439059019088745
45,hybrid interleaved,28,6,18,13,15,0.011735595762729645,0.9889389872550964,4.154115676879883,2.786656141281128
45,hybrid interleaved,28,6,18,5,35,0.015397438779473305,0.3071962296962738,4.165871620178223,0.7439059019088745
45,hybrid blocked,28,6,18,21,34,0.01538798026740551,0.9112652540206909,4.165871620178223,0.7439059019088745
45,hybrid blocked,28,6,18,19,8,0.00894294772297144,0.7592902779579163,4.145896911621094,3.6252527236938477
45,hybrid interleaved,28,6,18,4,16,0.008754410780966282,0.9999998807907104,4.145896911621094,3.6252527236938477
50,hybrid blocked,28,6,18,26,9,0.013637167401611805,0.9999999403953552,4.166285037994385,0.6921195983886719
50,hybrid interleaved,28,6,18,13,15,0.010340820997953415,0.8390573859214783,4.154782772064209,3.078397035598755
50,hybrid interleaved,28,6,18,5,35,0.013412407599389553,0.4018056094646454,4.166285037994385,0.6921195983886719
50,hybrid blocked,28,6,18,21,34,0.013458373956382275,0.8228010535240173,4.166285037994385,0.6921195983886719
50,hybrid blocked,28,6,18,19,8,0.008705923333764076,0.7569579482078552,4.150458335876465,3.2345426082611084
50,hybrid interleaved,28,6,18,4,16,0.008545469492673874,0.9999998807907104,4.150458335876465,3.2345426082611084
55,hybrid blocked,28,6,18,26,9,0.012117638252675533,1.0,4.1678266525268555,0.5561968684196472
55,hybrid interleaved,28,6,18,13,15,0.009350428357720375,0.8803654909133911,4.145458698272705,3.2750296592712402
55,hybrid interleaved,28,6,18,5,35,0.011777139268815517,0.46165525913238525,4.1678266525268555,0.5561968684196472
55,hybrid blocked,28,6,18,21,34,0.011840874329209328,0.6138261556625366,4.1678266525268555,0.5561968684196472
55,hybrid blocked,28,6,18,19,8,0.007885378785431385,0.8118769526481628,4.151869773864746,3.0683581829071045
55,hybrid interleaved,28,6,18,4,16,0.007802973035722971,0.9999999403953552,4.151869773864746,3.0683581829071045
60,hybrid blocked,28,6,18,26,9,0.011315555311739445,0.9999998211860657,4.167572498321533,0.60496985912323
60,hybrid interleaved,28,6,18,13,15,0.00985653791576624,0.9064632654190063,4.142701625823975,2.8491246700286865
60,hybrid interleaved,28,6,18,5,35,0.011252092197537422,0.5568936467170715,4.167572498321533,0.60496985912323
60,hybrid blocked,28,6,18,21,34,0.011297068558633327,0.5878520011901855,4.167572498321533,0.60496985912323
60,hybrid blocked,28,6,18,19,8,0.007635417394340038,0.8053964376449585,4.153358459472656,2.886526107788086
60,hybrid interleaved,28,6,18,4,16,0.007509872317314148,0.9999999403953552,4.153358459472656,2.886526107788086
65,hybrid blocked,28,6,18,26,9,0.01043423730880022,1.0,4.1682538986206055,0.6034702062606812
65,hybrid interleaved,28,6,18,13,15,0.008817867375910282,0.9435837268829346,4.122767925262451,3.5445315837860107
65,hybrid interleaved,28,6,18,5,35,0.010528894141316414,0.6250458359718323,4.1682538986206055,0.6034702062606812
65,hybrid blocked,28,6,18,21,34,0.010591959580779076,0.601587176322937,4.1682538986206055,0.6034702062606812
65,hybrid blocked,28,6,18,19,8,0.007504720706492662,0.8511255979537964,4.154481410980225,2.723123788833618
65,hybrid interleaved,28,6,18,4,16,0.007412550505250692,1.0000001192092896,4.154481410980225,2.723123788833618
70,hybrid blocked,28,6,18,26,9,0.008618200197815895,1.0,4.168083190917969,0.7082569599151611
70,hybrid interleaved,28,6,18,13,15,0.008652818389236927,0.8744003176689148,4.132232189178467,2.7664449214935303
70,hybrid interleaved,28,6,18,5,35,0.00871647521853447,0.5888373851776123,4.168083190917969,0.7082569599151611
70,hybrid blocked,28,6,18,21,34,0.008767247200012207,0.6442212462425232,4.168083190917969,0.7082569599151611
70,hybrid blocked,28,6,18,19,8,0.006918114144355059,0.9262620210647583,4.155858039855957,2.5383718013763428
70,hybrid interleaved,28,6,18,4,16,0.006885199807584286,0.9999999403953552,4.155858039855957,2.5383718013763428
75,hybrid blocked,28,6,18,26,9,0.007737442385405302,0.9999998807907104,4.169022560119629,0.5208727121353149
75,hybrid interleaved,28,6,18,13,15,0.007908778265118599,0.8918448686599731,4.121048927307129,3.4134864807128906
75,hybrid interleaved,28,6,18,5,35,0.007941977120935917,0.5772513747215271,4.169022560119629,0.5208727121353149
75,hybrid blocked,28,6,18,21,34,0.007984012365341187,0.5922378301620483,4.169022560119629,0.5208727121353149
75,hybrid blocked,28,6,18,19,8,0.0065061175264418125,0.9900568127632141,4.155116081237793,2.5810129642486572
75,hybrid interleaved,28,6,18,4,16,0.006496722344309092,1.0,4.155116081237793,2.5810129642486572
80,hybrid blocked,28,6,18,26,9,0.007091486360877752,1.0000001192092896,4.169116020202637,0.4624585509300232
80,hybrid interleaved,28,6,18,13,15,0.007846275344491005,0.9103482961654663,4.127416133880615,2.828951358795166
80,hybrid interleaved,28,6,18,5,35,0.007278767414391041,0.6125801205635071,4.169116020202637,0.4624585509300232
80,hybrid blocked,28,6,18,21,34,0.00730900140479207,0.5697833299636841,4.169116020202637,0.4624585509300232
80,hybrid blocked,28,6,18,19,8,0.006219621282070875,0.9966328144073486,4.158440113067627,2.254611015319824
80,hybrid interleaved,28,6,18,4,16,0.006163241341710091,1.0,4.158440113067627,2.254611015319824
85,hybrid blocked,28,6,18,26,9,0.007176349405199289,1.0,4.169083595275879,0.4777385890483856
85,hybrid interleaved,28,6,18,13,15,0.00771132530644536,0.908819317817688,4.132263660430908,2.5975418090820312
85,hybrid interleaved,28,6,18,5,35,0.007422016467899084,0.5556171536445618,4.169083595275879,0.4777385890483856
85,hybrid blocked,28,6,18,21,34,0.007453977130353451,0.6093157529830933,4.169083595275879,0.4777385890483856
85,hybrid blocked,28,6,18,19,8,0.0055182212963700294,0.9962036609649658,4.160122871398926,2.057525157928467
85,hybrid interleaved,28,6,18,4,16,0.005499622784554958,1.0,4.160122871398926,2.057525157928467
90,hybrid blocked,28,6,18,26,9,0.006694738753139973,1.0,4.169393539428711,0.41312819719314575
90,hybrid interleaved,28,6,18,13,15,0.007375584915280342,0.9286656975746155,4.140577793121338,2.241072654724121
90,hybrid interleaved,28,6,18,5,35,0.006952081806957722,0.303818017244339,4.169393539428711,0.41312819719314575
90,hybrid blocked,28,6,18,21,34,0.006973945070058107,0.7360993027687073,4.169393539428711,0.41312819719314575
90,hybrid blocked,28,6,18,19,8,0.005350607447326183,1.0,4.158971786499023,2.1927459239959717
90,hybrid interleaved,28,6,18,4,16,0.005336727015674114,1.0,4.158971786499023,2.1927459239959717
95,hybrid blocked,28,6,18,26,9,0.006519144866615534,1.0,4.169229984283447,0.4462008774280548
95,hybrid interleaved,28,6,18,13,15,0.0063748606480658054,0.9261282682418823,4.13942289352417,2.316707134246826
95,hybrid interleaved,28,6,18,5,35,0.006724705453962088,0.10681954771280289,4.169229984283447,0.4462008774280548
95,hybrid blocked,28,6,18,21,34,0.006716075818985701,0.8434581756591797,4.169229984283447,0.4462008774280548
95,hybrid blocked,28,6,18,19,8,0.005340212490409613,1.0,4.161856651306152,1.887291669845581
95,hybrid interleaved,28,6,18,4,16,0.0053085885010659695,1.0,4.161856651306152,1.887291669845581
100,hybrid blocked,28,6,18,26,9,0.006261941511183977,1.000000238418579,4.169172763824463,0.4587121307849884
100,hybrid interleaved,28,6,18,13,15,0.006326877512037754,0.9347441792488098,4.145902156829834,2.13557505607605
100,hybrid interleaved,28,6,18,5,35,0.006460391450673342,0.04920879378914833,4.169172763824463,0.4587121307849884
100,hybrid blocked,28,6,18,21,34,0.006473795045167208,0.842157781124115,4.169172763824463,0.4587121307849884
100,hybrid blocked,28,6,18,19,8,0.005043552722781897,1.0,4.162604808807373,1.8039287328720093
100,hybrid interleaved,28,6,18,4,16,0.005040840711444616,1.0,4.162604808807373,1.8039287328720093
105,hybrid blocked,28,6,18,26,9,0.00584592716768384,1.0,4.169198989868164,0.4223901331424713
105,hybrid interleaved,28,6,18,13,15,0.005710647441446781,0.962303876876831,4.149664878845215,1.982936978340149
105,hybrid interleaved,28,6,18,5,35,0.0060356915928423405,0.09578274190425873,4.169198989868164,0.4223901331424713
105,hybrid blocked,28,6,18,21,34,0.006039304658770561,0.814232349395752,4.169198989868164,0.4223901331424713
105,hybrid blocked,28,6,18,19,8,0.0046226028352975845,1.0,4.16363000869751,1.6552510261535645
105,hybrid interleaved,28,6,18,4,16,0.004607704933732748,1.0,4.16363000869751,1.6552510261535645
110,hybrid blocked,28,6,18,26,9,0.005449039861559868,1.0,4.169090270996094,0.44200003147125244
110,hybrid interleaved,28,6,18,13,15,0.0059766145423054695,0.9823601245880127,4.149493217468262,1.8983725309371948
110,hybrid interleaved,28,6,18,5,35,0.005575084127485752,0.11391764879226685,4.169090270996094,0.44200003147125244
110,hybrid blocked,28,6,18,21,34,0.00557585759088397,0.8061118125915527,4.169090270996094,0.44200003147125244
110,hybrid blocked,28,6,18,19,8,0.00449411803856492,0.9999999403953552,4.163769245147705,1.6664505004882812
110,hybrid interleaved,28,6,18,4,16,0.004486398305743933,0.9999999403953552,4.163769245147705,1.6664505004882812
115,hybrid blocked,28,6,18,26,9,0.005042471457272768,1.0000001192092896,4.169414043426514,0.28762513399124146
115,hybrid interleaved,28,6,18,13,15,0.006178590003401041,0.986709475517273,4.154603958129883,1.6561037302017212
115,hybrid interleaved,28,6,18,5,35,0.00515078566968441,0.08658550679683685,4.169414043426514,0.28762513399124146
115,hybrid blocked,28,6,18,21,34,0.005156082566827536,0.7410355806350708,4.169414043426514,0.28762513399124146
115,hybrid blocked,28,6,18,19,8,0.004317138344049454,0.9999998807907104,4.164994239807129,1.464926838874817
115,hybrid interleaved,28,6,18,4,16,0.004321405664086342,0.9999998807907104,4.164994239807129,1.464926838874817
120,hybrid blocked,28,6,18,26,9,0.005099936854094267,1.000000238418579,4.1693291664123535,0.34241074323654175
120,hybrid interleaved,28,6,18,13,15,0.005887593142688274,0.987971305847168,4.156716823577881,1.4748504161834717
120,hybrid interleaved,28,6,18,5,35,0.005223487503826618,0.03642994910478592,4.1693291664123535,0.34241074323654175
120,hybrid blocked,28,6,18,21,34,0.005210408940911293,0.8531713485717773,4.1693291664123535,0.34241074323654175
120,hybrid blocked,28,6,18,19,8,0.004148668143898249,1.0,4.165937423706055,1.3004990816116333
120,hybrid interleaved,28,6,18,4,16,0.004132153000682592,1.0,4.165937423706055,1.3004990816116333
