epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,21,6,18,4,16,0.014442026615142822,0.1465587466955185,4.156116485595703,1.556721806526184
40,pure blocked,21,6,18,26,9,0.013116089627146721,0.9999999403953552,4.1612701416015625,1.0338798761367798
40,pure interleaved,21,6,18,13,15,0.012790558859705925,0.7691465616226196,4.16350793838501,1.515488624572754
40,pure interleaved,21,6,18,5,35,0.01223763357847929,0.9999999403953552,4.1612701416015625,1.0338798761367798
40,pure blocked,21,6,18,21,34,0.012394329532980919,0.8250622749328613,4.1612701416015625,1.0338798761367798
40,pure blocked,21,6,18,19,8,0.012480336241424084,0.0,4.130564212799072,3.5365657806396484
40,pure interleaved,21,6,18,4,16,0.014227991923689842,0.1118418276309967,4.1612701416015625,1.0338798761367798
45,pure blocked,21,6,18,26,9,0.01181733887642622,1.0,4.161527156829834,0.9602094292640686
45,pure interleaved,21,6,18,13,15,0.011423619464039803,0.8294609785079956,4.16352653503418,1.274137258529663
45,pure interleaved,21,6,18,5,35,0.011092081665992737,1.0,4.161527156829834,0.9602094292640686
45,pure blocked,21,6,18,21,34,0.011170360259711742,0.9725785851478577,4.161527156829834,0.9602094292640686
45,pure blocked,21,6,18,19,8,0.012096695601940155,0.0022724054288119078,4.133414268493652,3.340742349624634
45,pure interleaved,21,6,18,4,16,0.012769908644258976,0.12580028176307678,4.160688400268555,1.0980831384658813
50,pure blocked,21,6,18,26,9,0.01116993185132742,0.9999998807907104,4.162369728088379,0.7565813660621643
50,pure interleaved,21,6,18,13,15,0.010775558650493622,0.2966175973415375,4.16310977935791,0.9121358394622803
50,pure interleaved,21,6,18,5,35,0.010605930350720882,0.9999998807907104,4.162369728088379,0.7565813660621643
50,pure blocked,21,6,18,21,34,0.010609243996441364,0.9958813190460205,4.162369728088379,0.7565813660621643
50,pure blocked,21,6,18,19,8,0.011190718039870262,0.015422836877405643,4.151353359222412,2.8071205615997314
50,pure interleaved,21,6,18,4,16,0.01189432293176651,0.09170779585838318,4.161816596984863,0.8389220237731934
55,pure blocked,21,6,18,26,9,0.01019296795129776,1.0,4.164831638336182,0.7207420468330383
55,pure interleaved,21,6,18,13,15,0.009847831912338734,0.6708685159683228,4.163969039916992,0.8413371443748474
55,pure interleaved,21,6,18,5,35,0.0098349554464221,0.9999839067459106,4.164831638336182,0.7207420468330383
55,pure blocked,21,6,18,21,34,0.009788284078240395,0.9980900883674622,4.164831638336182,0.7207420468330383
55,pure blocked,21,6,18,19,8,0.010772870853543282,0.030243925750255585,4.1379289627075195,3.2842142581939697
55,pure interleaved,21,6,18,4,16,0.010862323455512524,0.11808884143829346,4.16457462310791,0.7650443911552429
60,pure blocked,21,6,18,26,9,0.00967751257121563,0.9999982714653015,4.1648149490356445,0.6664937138557434
60,pure interleaved,21,6,18,13,15,0.009247447364032269,0.4596608281135559,4.1635966300964355,0.7887903451919556
60,pure interleaved,21,6,18,5,35,0.009457051753997803,0.9999983906745911,4.164796829223633,0.6683505773544312
60,pure blocked,21,6,18,21,34,0.009331799112260342,0.9982409477233887,4.164810657501221,0.6669508218765259
60,pure blocked,21,6,18,19,8,0.010057862848043442,0.0037779889535158873,4.142414093017578,2.808274269104004
60,pure interleaved,21,6,18,4,16,0.010249421000480652,0.04373227432370186,4.164767742156982,0.671440601348877
65,pure blocked,21,6,18,26,9,0.009147396311163902,0.9999982714653015,4.164551734924316,0.6882724165916443
65,pure interleaved,21,6,18,13,15,0.008804813027381897,0.44241684675216675,4.163854598999023,0.7706224918365479
65,pure interleaved,21,6,18,5,35,0.009011819027364254,0.9998371601104736,4.164551734924316,0.6883041858673096
65,pure blocked,21,6,18,21,34,0.00887974165380001,0.9989377856254578,4.164546966552734,0.6889297366142273
65,pure blocked,21,6,18,19,8,0.009301146492362022,0.058558642864227295,4.147583961486816,2.6806280612945557
65,pure interleaved,21,6,18,4,16,0.009549615904688835,0.09247960895299911,4.164495468139648,0.695564866065979
70,pure blocked,21,6,18,26,9,0.008846263401210308,1.0000001192092896,4.164666652679443,0.7256376147270203
70,pure interleaved,21,6,18,13,15,0.008540790528059006,0.1671721190214157,4.164523124694824,0.7369393110275269
70,pure interleaved,21,6,18,5,35,0.00872744806110859,0.9999305605888367,4.164666652679443,0.7256376147270203
70,pure blocked,21,6,18,21,34,0.008610786870121956,0.9998212456703186,4.164666652679443,0.7256376147270203
70,pure blocked,21,6,18,19,8,0.008786213584244251,0.0,4.143865585327148,2.5093579292297363
70,pure interleaved,21,6,18,4,16,0.009112921543419361,0.054816704243421555,4.164523124694824,0.7369393110275269
75,pure blocked,21,6,18,26,9,0.007750398945063353,1.0,4.164489269256592,0.742615282535553
75,pure interleaved,21,6,18,13,15,0.007560223340988159,0.21556712687015533,4.164322853088379,0.7584192156791687
75,pure interleaved,21,6,18,5,35,0.007702649105340242,0.9999927282333374,4.164489269256592,0.742615282535553
75,pure blocked,21,6,18,21,34,0.007604868616908789,0.9999406337738037,4.164489269256592,0.742615282535553
75,pure blocked,21,6,18,19,8,0.007600645534694195,0.08844480663537979,4.154325008392334,2.164489269256592
75,pure interleaved,21,6,18,4,16,0.007832914590835571,0.10066692531108856,4.164322853088379,0.7584192156791687
80,pure blocked,21,6,18,26,9,0.007475285325199366,1.0,4.165163993835449,0.7232313752174377
80,pure interleaved,21,6,18,13,15,0.007302364334464073,0.01912057027220726,4.165163993835449,0.7232313752174377
80,pure interleaved,21,6,18,5,35,0.007378535345196724,1.0,4.165163993835449,0.7232313752174377
80,pure blocked,21,6,18,21,34,0.007295831572264433,1.0,4.165163993835449,0.7232313752174377
80,pure blocked,21,6,18,19,8,0.007925406098365784,0.4188759922981262,4.1479010581970215,2.410841703414917
80,pure interleaved,21,6,18,4,16,0.007480400614440441,0.15124444663524628,4.165163993835449,0.7232313752174377
85,pure blocked,21,6,18,26,9,0.007480219937860966,0.9999997615814209,4.167374134063721,0.512514591217041
85,pure interleaved,21,6,18,13,15,0.007256449665874243,0.12127528339624405,4.166983604431152,0.5499526858329773
85,pure interleaved,21,6,18,5,35,0.007337459363043308,0.9999958872795105,4.1673736572265625,0.5125446915626526
85,pure blocked,21,6,18,21,34,0.007292561698704958,0.9999950528144836,4.167370319366455,0.5128514170646667
85,pure blocked,21,6,18,19,8,0.007956348359584808,0.666802167892456,4.150662422180176,2.028000593185425
85,pure interleaved,21,6,18,4,16,0.007465778384357691,0.15282979607582092,4.167405128479004,0.5093841552734375
90,pure blocked,21,6,18,26,9,0.007269457448273897,1.0,4.166031837463379,0.6574573516845703
90,pure interleaved,21,6,18,13,15,0.007042607292532921,0.31066641211509705,4.165780067443848,0.6687251329421997
90,pure interleaved,21,6,18,5,35,0.007191620767116547,1.0,4.166031837463379,0.6574573516845703
90,pure blocked,21,6,18,21,34,0.007146317977458239,1.0,4.166031837463379,0.6574573516845703
90,pure blocked,21,6,18,19,8,0.007451306562870741,0.8460661172866821,4.147289752960205,1.9197015762329102
90,pure interleaved,21,6,18,4,16,0.007180290762335062,0.09622656553983688,4.166031837463379,0.6574573516845703
95,pure blocked,21,6,18,26,9,0.006837585940957069,1.0,4.167239189147949,0.543148398399353
95,pure interleaved,21,6,18,13,15,0.0066736480221152306,0.3115852177143097,4.167239189147949,0.543148398399353
95,pure interleaved,21,6,18,5,35,0.006781873758882284,1.0,4.167239189147949,0.543148398399353
95,pure blocked,21,6,18,21,34,0.006740282289683819,1.0,4.167239189147949,0.543148398399353
95,pure blocked,21,6,18,19,8,0.0072782295756042,0.6310011744499207,4.141398906707764,2.087315082550049
95,pure interleaved,21,6,18,4,16,0.006767409387975931,0.12294727563858032,4.167239189147949,0.543148398399353
100,pure blocked,21,6,18,26,9,0.006727736443281174,0.9999999403953552,4.167864799499512,0.47560983896255493
100,pure interleaved,21,6,18,13,15,0.006642504129558802,0.23228858411312103,4.167864799499512,0.47560983896255493
100,pure interleaved,21,6,18,5,35,0.006707428023219109,0.9999999403953552,4.167864799499512,0.47560983896255493
100,pure blocked,21,6,18,21,34,0.00666484609246254,0.9999999403953552,4.167864799499512,0.47560983896255493
100,pure blocked,21,6,18,19,8,0.00743008591234684,0.8801581859588623,4.149694919586182,1.8082048892974854
100,pure interleaved,21,6,18,4,16,0.006711420603096485,0.1505316197872162,4.167864799499512,0.47560983896255493
105,pure blocked,21,6,18,26,9,0.006576561369001865,1.0,4.168724536895752,0.4208771884441376
105,pure interleaved,21,6,18,13,15,0.006462942808866501,0.3866441249847412,4.168724536895752,0.4208771884441376
105,pure interleaved,21,6,18,5,35,0.006586713250726461,1.0,4.168724536895752,0.4208771884441376
105,pure blocked,21,6,18,21,34,0.006536038126796484,0.999803900718689,4.168724536895752,0.4208771884441376
105,pure blocked,21,6,18,19,8,0.007380558177828789,0.9971358776092529,4.150228023529053,2.012531042098999
105,pure interleaved,21,6,18,4,16,0.006521541625261307,0.2771275043487549,4.168724536895752,0.4208771884441376
110,pure blocked,21,6,18,26,9,0.00643940968438983,1.0,4.168824672698975,0.3794713318347931
110,pure interleaved,21,6,18,13,15,0.006346373353153467,0.5612621307373047,4.168824672698975,0.3794713318347931
110,pure interleaved,21,6,18,5,35,0.006488270126283169,1.0,4.168824672698975,0.3794713318347931
110,pure blocked,21,6,18,21,34,0.006435524672269821,1.0,4.168824672698975,0.3794713318347931
110,pure blocked,21,6,18,19,8,0.007138568442314863,0.9980762600898743,4.159744739532471,1.4440160989761353
110,pure interleaved,21,6,18,4,16,0.006411132402718067,0.2308100312948227,4.168824672698975,0.3794713318347931
115,pure blocked,21,6,18,26,9,0.0062845489010214806,0.9999999403953552,4.168776512145996,0.38760486245155334
115,pure interleaved,21,6,18,13,15,0.006230238825082779,0.6415507793426514,4.168776512145996,0.38760486245155334
115,pure interleaved,21,6,18,5,35,0.0062929256819188595,0.9999999403953552,4.168776512145996,0.38760486245155334
115,pure blocked,21,6,18,21,34,0.006232602056115866,0.9999963045120239,4.168776512145996,0.38760486245155334
115,pure blocked,21,6,18,19,8,0.007021396886557341,0.9993457198143005,4.1641950607299805,1.067165732383728
115,pure interleaved,21,6,18,4,16,0.006204349920153618,0.19191290438175201,4.168776512145996,0.38760486245155334
120,pure blocked,21,6,18,26,9,0.005982778035104275,0.9999998807907104,4.1685872077941895,0.44816088676452637
120,pure interleaved,21,6,18,13,15,0.006014195270836353,0.208089679479599,4.1685872077941895,0.44816088676452637
120,pure interleaved,21,6,18,5,35,0.0059856241568923,0.9999998807907104,4.1685872077941895,0.44816088676452637
120,pure blocked,21,6,18,21,34,0.005953281186521053,0.9999998807907104,4.1685872077941895,0.44816088676452637
120,pure blocked,21,6,18,19,8,0.006903300993144512,0.9911295175552368,4.163412570953369,1.1497611999511719
120,pure interleaved,21,6,18,4,16,0.005895418580621481,0.17136138677597046,4.1685872077941895,0.44816088676452637
