epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,25,256,18,26,9,0.011944388039410114,0.9999794960021973,4.154900074005127,2.5288052558898926
55,pure interleaved,25,256,18,13,15,0.0018432498909533024,0.8763859272003174,4.081360816955566,5.0883073806762695
55,pure interleaved,25,256,18,5,35,0.011941858567297459,0.4888063669204712,4.154884338378906,2.5338947772979736
55,pure blocked,25,256,18,21,34,0.01191145833581686,0.3509313464164734,4.1548638343811035,2.5277950763702393
55,pure blocked,25,256,18,19,8,0.0002903270651586354,0.9640015959739685,4.006583213806152,6.187536716461182
55,pure interleaved,25,256,18,4,16,0.0013958215713500977,0.8669512867927551,4.134369373321533,1.5378093719482422
60,pure blocked,25,256,18,26,9,0.017870308831334114,0.9999966025352478,4.157706260681152,2.6234683990478516
60,pure interleaved,25,256,18,13,15,0.004475362133234739,0.9968118071556091,4.084476470947266,5.5723161697387695
60,pure interleaved,25,256,18,5,35,0.017796127125620842,0.44733095169067383,4.157647609710693,2.63069486618042
60,pure blocked,25,256,18,21,34,0.017852922901511192,0.36912959814071655,4.157700538635254,2.626108407974243
60,pure blocked,25,256,18,19,8,0.0016742134466767311,0.8862314224243164,4.065667629241943,4.6645026206970215
60,pure interleaved,25,256,18,4,16,0.008581587113440037,0.9772360324859619,4.147765159606934,1.2854405641555786
65,pure blocked,25,256,18,26,9,0.012672770768404007,0.9999910593032837,4.159726142883301,3.3297016620635986
65,pure interleaved,25,256,18,13,15,0.0027694895397871733,0.9691126942634583,4.052673816680908,5.542403697967529
65,pure interleaved,25,256,18,5,35,0.012621678411960602,0.45593157410621643,4.159658908843994,3.3315930366516113
65,pure blocked,25,256,18,21,34,0.012720947153866291,0.28052636981010437,4.159749984741211,3.332815408706665
65,pure blocked,25,256,18,19,8,0.0005963522125966847,0.9863573312759399,4.051736354827881,5.155281066894531
65,pure interleaved,25,256,18,4,16,0.007711013313382864,0.9619534611701965,4.102797508239746,2.1303493976593018
70,pure blocked,25,256,18,26,9,0.0171731598675251,0.9999558329582214,4.163227558135986,1.8179491758346558
70,pure interleaved,25,256,18,13,15,0.006108441855758429,0.8788539171218872,4.133147716522217,3.2689366340637207
70,pure interleaved,25,256,18,5,35,0.017233509570360184,0.6489191055297852,4.163294315338135,1.8153347969055176
70,pure blocked,25,256,18,21,34,0.01716805063188076,0.14601759612560272,4.163272857666016,1.8235572576522827
70,pure blocked,25,256,18,19,8,0.0011702511692419648,0.9766525626182556,4.0972819328308105,4.300955295562744
70,pure interleaved,25,256,18,4,16,0.0037271848414093256,0.977798581123352,4.132350921630859,1.408289909362793
75,pure blocked,25,256,18,26,9,0.01217096671462059,0.9999862313270569,4.16153621673584,2.8452491760253906
75,pure interleaved,25,256,18,13,15,0.004715344402939081,0.9839485883712769,4.134760856628418,3.803907632827759
75,pure interleaved,25,256,18,5,35,0.012249620631337166,0.5110596418380737,4.161583423614502,2.8343818187713623
75,pure blocked,25,256,18,21,34,0.01219990849494934,0.4143954813480377,4.161545276641846,2.8354194164276123
75,pure blocked,25,256,18,19,8,0.0016473745927214622,0.9479155540466309,4.11362886428833,3.7957229614257812
75,pure interleaved,25,256,18,4,16,0.008414956741034985,0.9231520295143127,4.141839027404785,1.7248947620391846
80,pure blocked,25,256,18,26,9,0.00487929442897439,0.9999969601631165,4.1570916175842285,2.6109604835510254
80,pure interleaved,25,256,18,13,15,0.004885488655418158,0.9105956554412842,4.14271879196167,3.21840500831604
80,pure interleaved,25,256,18,5,35,0.004875887650996447,0.4038645625114441,4.157097339630127,2.6083149909973145
80,pure blocked,25,256,18,21,34,0.004935659468173981,0.19655245542526245,4.157240390777588,2.609795570373535
80,pure blocked,25,256,18,19,8,0.00099247379694134,0.9629348516464233,4.118386268615723,3.644242763519287
80,pure interleaved,25,256,18,4,16,0.0006594932056032121,0.934186577796936,4.131348609924316,1.6622593402862549
85,pure blocked,25,256,18,26,9,0.012570394203066826,0.9999794363975525,4.1642746925354,2.835268020629883
85,pure interleaved,25,256,18,13,15,0.005342862103134394,0.9379914999008179,4.120387077331543,4.924367904663086
85,pure interleaved,25,256,18,5,35,0.012508795596659184,0.3947150707244873,4.16424036026001,2.8426172733306885
85,pure blocked,25,256,18,21,34,0.012493346817791462,0.4236688017845154,4.164249897003174,2.8459110260009766
85,pure blocked,25,256,18,19,8,0.001011010492220521,0.9801291823387146,4.089279651641846,4.437976837158203
85,pure interleaved,25,256,18,4,16,0.007297420408576727,0.9662507772445679,4.154646873474121,1.1054350137710571
90,pure blocked,25,256,18,26,9,0.009068996645510197,0.9999942779541016,4.1611480712890625,2.548784017562866
90,pure interleaved,25,256,18,13,15,0.0019685274455696344,0.9192194938659668,4.111540794372559,4.448123455047607
90,pure interleaved,25,256,18,5,35,0.009036852046847343,0.4179896116256714,4.1611328125,2.54140043258667
90,pure blocked,25,256,18,21,34,0.008873267099261284,0.3393010199069977,4.160933494567871,2.5472216606140137
90,pure blocked,25,256,18,19,8,0.001659259432926774,0.9975163340568542,4.11256742477417,3.894900321960449
90,pure interleaved,25,256,18,4,16,0.0025120784994214773,0.9972179532051086,4.1215291023254395,1.618483543395996
95,pure blocked,25,256,18,26,9,0.009219438768923283,0.9999723434448242,4.161010265350342,2.4834749698638916
95,pure interleaved,25,256,18,13,15,0.001960826339200139,0.9463160037994385,4.104746341705322,5.036178112030029
95,pure interleaved,25,256,18,5,35,0.00930587574839592,0.38938167691230774,4.161086082458496,2.503261089324951
95,pure blocked,25,256,18,21,34,0.00928027369081974,0.3503997027873993,4.161065578460693,2.5026557445526123
95,pure blocked,25,256,18,19,8,0.0017984714359045029,0.9978153705596924,4.118106842041016,3.691356897354126
95,pure interleaved,25,256,18,4,16,0.0021049324423074722,0.9780409336090088,4.147818565368652,1.0592217445373535
100,pure blocked,25,256,18,26,9,0.008033067919313908,0.99996417760849,4.163022994995117,2.4600348472595215
100,pure interleaved,25,256,18,13,15,0.002866169437766075,0.968981146812439,4.111620903015137,4.521761417388916
100,pure interleaved,25,256,18,5,35,0.007879918441176414,0.42046257853507996,4.162896633148193,2.456514835357666
100,pure blocked,25,256,18,21,34,0.008017661981284618,0.4252786636352539,4.163031578063965,2.471179723739624
100,pure blocked,25,256,18,19,8,0.0006491853855550289,0.9939233660697937,4.087340354919434,4.52524471282959
100,pure interleaved,25,256,18,4,16,0.0040409862995147705,0.9845653772354126,4.130682945251465,1.3556098937988281
105,pure blocked,25,256,18,26,9,0.004521701484918594,0.9999978542327881,4.158213138580322,2.1278586387634277
105,pure interleaved,25,256,18,13,15,0.002702525584027171,0.9379988312721252,4.118502140045166,4.418010234832764
105,pure interleaved,25,256,18,5,35,0.004548131488263607,0.3619590401649475,4.158228874206543,2.1314473152160645
105,pure blocked,25,256,18,21,34,0.004513924941420555,0.23779207468032837,4.158182144165039,2.1324901580810547
105,pure blocked,25,256,18,19,8,0.0013687843456864357,0.9924942851066589,4.1216840744018555,3.5186500549316406
105,pure interleaved,25,256,18,4,16,0.0018788331653922796,0.9561493992805481,4.148237705230713,0.9767779111862183
110,pure blocked,25,256,18,26,9,0.009097426198422909,0.9999217391014099,4.165920257568359,1.0952746868133545
110,pure interleaved,25,256,18,13,15,0.0019280696287751198,0.9817925691604614,4.087434768676758,5.237755298614502
110,pure interleaved,25,256,18,5,35,0.008990295231342316,0.37407729029655457,4.165829181671143,1.104243516921997
110,pure blocked,25,256,18,21,34,0.009033282287418842,0.07842545211315155,4.165886878967285,1.1007719039916992
110,pure blocked,25,256,18,19,8,0.0010473699076101184,0.9867414236068726,4.123570442199707,3.527583360671997
110,pure interleaved,25,256,18,4,16,0.0020924091804772615,0.9885554313659668,4.144589424133301,1.035260796546936
115,pure blocked,25,256,18,26,9,0.0025246934965252876,0.9999821186065674,4.1593756675720215,1.5911381244659424
115,pure interleaved,25,256,18,13,15,0.0011701537296175957,0.9935546517372131,4.11766242980957,4.4196295738220215
115,pure interleaved,25,256,18,5,35,0.002479367423802614,0.5303080081939697,4.159264087677002,1.597619891166687
115,pure blocked,25,256,18,21,34,0.0024846242740750313,0.15802466869354248,4.159280300140381,1.5977528095245361
115,pure blocked,25,256,18,19,8,0.0009231534204445779,0.9975612163543701,4.131734848022461,3.1267547607421875
115,pure interleaved,25,256,18,4,16,0.0024556387215852737,0.9968347549438477,4.138282775878906,1.1377148628234863
120,pure blocked,25,256,18,26,9,0.004852680489420891,0.9999642968177795,4.161321640014648,1.6786205768585205
120,pure interleaved,25,256,18,13,15,0.0009473831159994006,0.9849293828010559,4.109302997589111,4.335306644439697
120,pure interleaved,25,256,18,5,35,0.004986625164747238,0.3823212683200836,4.161507606506348,1.6830973625183105
120,pure blocked,25,256,18,21,34,0.004974905401468277,0.2461046576499939,4.161609172821045,1.664551019668579
120,pure blocked,25,256,18,19,8,0.0005692362319678068,0.9913815855979919,4.124930381774902,3.2746474742889404
120,pure interleaved,25,256,18,4,16,0.0028278331737965345,0.9575890302658081,4.157470703125,0.8990654945373535
