epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,pure interleaved,10,6,18,4,16,0.004732223227620125,0.9825356602668762,4.092984676361084,4.423208236694336
100,pure blocked,10,6,18,26,9,0.010176150128245354,1.0,4.16737174987793,0.5138247609138489
100,pure interleaved,10,6,18,13,15,0.010189851745963097,0.8019095659255981,4.167464256286621,0.5050007104873657
100,pure interleaved,10,6,18,5,35,0.010244852863252163,0.8877377510070801,4.16737174987793,0.5138247609138489
100,pure blocked,10,6,18,21,34,0.01015021838247776,1.0,4.16737174987793,0.5138247609138489
100,pure blocked,10,6,18,19,8,0.006531510967761278,0.9744029641151428,4.140997886657715,2.2107083797454834
100,pure interleaved,10,6,18,4,16,0.0061108823865652084,0.9990176558494568,4.121339797973633,3.49481201171875
105,pure blocked,10,6,18,26,9,0.010060635395348072,0.9999998807907104,4.167227745056152,0.566322386264801
105,pure interleaved,10,6,18,13,15,0.010105920024216175,0.822980523109436,4.167226791381836,0.5667421817779541
105,pure interleaved,10,6,18,5,35,0.01016109250485897,0.9588562250137329,4.167227745056152,0.566322386264801
105,pure blocked,10,6,18,21,34,0.009930369444191456,0.9999998807907104,4.167227745056152,0.566322386264801
105,pure blocked,10,6,18,19,8,0.00658527621999383,0.991246223449707,4.158697605133057,1.491077184677124
105,pure interleaved,10,6,18,4,16,0.005794537253677845,0.9920283555984497,4.133061408996582,3.0500292778015137
110,pure blocked,10,6,18,26,9,0.010130525566637516,1.0000001192092896,4.1675848960876465,0.47641631960868835
110,pure interleaved,10,6,18,13,15,0.010163582861423492,0.772617757320404,4.167797088623047,0.4341299533843994
110,pure interleaved,10,6,18,5,35,0.010211615823209286,0.9192498922348022,4.1675848960876465,0.47641631960868835
110,pure blocked,10,6,18,21,34,0.009982346557080746,1.0000001192092896,4.1675848960876465,0.47641631960868835
110,pure blocked,10,6,18,19,8,0.005840344820171595,0.9958938360214233,4.147423267364502,2.09664249420166
110,pure interleaved,10,6,18,4,16,0.00515344925224781,0.9994244575500488,4.127168655395508,3.0231964588165283
115,pure blocked,10,6,18,26,9,0.009908807463943958,1.0,4.167807579040527,0.458432137966156
115,pure interleaved,10,6,18,13,15,0.009913092479109764,0.6508741974830627,4.167898178100586,0.39795780181884766
115,pure interleaved,10,6,18,5,35,0.009977924637496471,0.9538211822509766,4.167806625366211,0.45843321084976196
115,pure blocked,10,6,18,21,34,0.009758043102920055,1.0000001192092896,4.167806625366211,0.45843321084976196
115,pure blocked,10,6,18,19,8,0.0054048802703619,0.9815476536750793,4.155215263366699,1.6368027925491333
115,pure interleaved,10,6,18,4,16,0.005118367727845907,0.997705340385437,4.140078067779541,2.5789620876312256
120,pure blocked,10,6,18,26,9,0.009497256949543953,1.0,4.1679301261901855,0.5292642116546631
120,pure interleaved,10,6,18,13,15,0.009530340321362019,0.9406585693359375,4.168057441711426,0.5095177292823792
120,pure interleaved,10,6,18,5,35,0.009566029533743858,0.9798557758331299,4.167930603027344,0.5292640328407288
120,pure blocked,10,6,18,21,34,0.00933847762644291,0.9999999403953552,4.1679301261901855,0.5292643308639526
120,pure blocked,10,6,18,19,8,0.005223952699452639,0.9936555624008179,4.145084857940674,1.8561089038848877
120,pure interleaved,10,6,18,4,16,0.004848098382353783,0.9653382897377014,4.1467485427856445,2.2945215702056885
