epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure interleaved,2,6,18,4,16,0.01402154192328453,0.18859997391700745,4.103000640869141,3.567758083343506
105,pure blocked,2,6,18,26,9,0.006364802829921246,0.9999998211860657,4.1667070388793945,0.7391629815101624
105,pure interleaved,2,6,18,13,15,0.007215319667011499,1.0000001192092896,4.162942886352539,0.7248685359954834
105,pure interleaved,2,6,18,5,35,0.006398474797606468,0.9632372260093689,4.1667070388793945,0.7391629815101624
105,pure blocked,2,6,18,21,34,0.006364927161484957,0.45292025804519653,4.1667070388793945,0.7391629815101624
105,pure blocked,2,6,18,19,8,0.006382603198289871,0.7287511825561523,4.166707992553711,0.7387567758560181
105,pure interleaved,2,6,18,4,16,0.012164282612502575,0.23333579301834106,4.12229585647583,2.979008674621582
110,pure blocked,2,6,18,26,9,0.006144177634268999,1.0,4.166898727416992,0.7110403776168823
110,pure interleaved,2,6,18,13,15,0.006284500937908888,1.0000001192092896,4.163271903991699,0.6302380561828613
110,pure interleaved,2,6,18,5,35,0.006125078536570072,0.9725412130355835,4.166898727416992,0.7110403776168823
110,pure blocked,2,6,18,21,34,0.006087134126573801,0.5562886595726013,4.166898727416992,0.7110403776168823
110,pure blocked,2,6,18,19,8,0.006586892995983362,0.5313573479652405,4.166371822357178,0.7692252397537231
110,pure interleaved,2,6,18,4,16,0.011954976245760918,0.2781755328178406,4.129844665527344,2.714262008666992
115,pure blocked,2,6,18,26,9,0.006105216220021248,0.9999998807907104,4.1671319007873535,0.6621912717819214
115,pure interleaved,2,6,18,13,15,0.006389137823134661,0.9999998807907104,4.162778854370117,0.6011519432067871
115,pure interleaved,2,6,18,5,35,0.006116930395364761,0.958063006401062,4.1671319007873535,0.6621912717819214
115,pure blocked,2,6,18,21,34,0.006022251211106777,0.34917494654655457,4.1671319007873535,0.6621912717819214
115,pure blocked,2,6,18,19,8,0.005948246456682682,0.7983851432800293,4.167176246643066,0.6303768157958984
115,pure interleaved,2,6,18,4,16,0.011044488288462162,0.3196718394756317,4.132782459259033,2.6333837509155273
120,pure blocked,2,6,18,26,9,0.006144542712718248,0.9999997615814209,4.167335510253906,0.6171991229057312
120,pure interleaved,2,6,18,13,15,0.006084742024540901,0.9999999403953552,4.164120674133301,0.5874180793762207
120,pure interleaved,2,6,18,5,35,0.006150748580694199,0.9296661615371704,4.167335510253906,0.6171991229057312
120,pure blocked,2,6,18,21,34,0.006088062655180693,0.24459773302078247,4.167335510253906,0.6171991229057312
120,pure blocked,2,6,18,19,8,0.006470858585089445,0.6570577025413513,4.166863441467285,0.6455143690109253
120,pure interleaved,2,6,18,4,16,0.010796007700264454,0.2857755124568939,4.140493392944336,2.400963306427002
