epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,20,6,18,13,15,0.008094007149338722,0.7406175136566162,4.162627696990967,0.8048479557037354
75,hybrid interleaved,20,6,18,5,35,0.010446888394653797,0.0,4.161890506744385,1.7268825769424438
75,hybrid blocked,20,6,18,21,34,0.010549156926572323,0.06634785234928131,4.161890506744385,1.7268825769424438
75,hybrid blocked,20,6,18,19,8,0.014203592203557491,0.9999563694000244,4.137834072113037,3.5247340202331543
75,hybrid interleaved,20,6,18,4,16,0.009921579621732235,0.20935557782649994,4.107358932495117,2.5405454635620117
80,hybrid blocked,20,6,18,26,9,0.012595497071743011,1.0,4.15861177444458,2.1080498695373535
80,hybrid interleaved,20,6,18,13,15,0.007930334657430649,0.5898366570472717,4.16508674621582,0.6134535074234009
80,hybrid interleaved,20,6,18,5,35,0.011781726963818073,0.0,4.15861177444458,2.1080498695373535
80,hybrid blocked,20,6,18,21,34,0.011596501804888248,0.019704535603523254,4.15861177444458,2.1080498695373535
80,hybrid blocked,20,6,18,19,8,0.015325861983001232,0.9999325275421143,4.123257637023926,4.165068626403809
80,hybrid interleaved,20,6,18,4,16,0.009243258275091648,0.2637452781200409,4.089261054992676,2.3536016941070557
85,hybrid blocked,20,6,18,26,9,0.011228702962398529,1.0000001192092896,4.160919189453125,1.630579948425293
85,hybrid interleaved,20,6,18,13,15,0.007653397507965565,0.43914085626602173,4.167207717895508,0.456549733877182
85,hybrid interleaved,20,6,18,5,35,0.010604744777083397,0.008544587530195713,4.160919189453125,1.630579948425293
85,hybrid blocked,20,6,18,21,34,0.01030819769948721,0.046094752848148346,4.160919189453125,1.630579948425293
85,hybrid blocked,20,6,18,19,8,0.015166500583291054,0.9999939203262329,4.128396034240723,3.471278190612793
85,hybrid interleaved,20,6,18,4,16,0.008613255806267262,0.33493268489837646,4.107124328613281,2.354641914367676
90,hybrid blocked,20,6,18,26,9,0.009496924467384815,0.9999998211860657,4.162954807281494,1.3923232555389404
90,hybrid interleaved,20,6,18,13,15,0.007265677209943533,0.6730638742446899,4.167212963104248,0.5734779238700867
90,hybrid interleaved,20,6,18,5,35,0.00902890507131815,0.000424457568442449,4.162954807281494,1.3923232555389404
90,hybrid blocked,20,6,18,21,34,0.008651086129248142,0.1394365280866623,4.162954807281494,1.3923232555389404
90,hybrid blocked,20,6,18,19,8,0.012278988026082516,0.999997615814209,4.139013290405273,2.7861061096191406
90,hybrid interleaved,20,6,18,4,16,0.009512578137218952,0.3429321050643921,4.101452827453613,2.1447255611419678
95,hybrid blocked,20,6,18,26,9,0.008179464377462864,0.9999998807907104,4.166565895080566,1.0073877573013306
95,hybrid interleaved,20,6,18,13,15,0.00711458083242178,0.998503565788269,4.1670966148376465,0.4293946623802185
95,hybrid interleaved,20,6,18,5,35,0.007862699218094349,6.175947783049196e-05,4.166565895080566,1.0073877573013306
95,hybrid blocked,20,6,18,21,34,0.007460189983248711,0.36460623145103455,4.166565895080566,1.0073877573013306
95,hybrid blocked,20,6,18,19,8,0.011881185695528984,0.999976634979248,4.145936489105225,2.3810200691223145
95,hybrid interleaved,20,6,18,4,16,0.00917789340019226,0.3444637060165405,4.106062889099121,2.0900678634643555
100,hybrid blocked,20,6,18,26,9,0.009553053416311741,0.9999999403953552,4.163921356201172,1.2250666618347168
100,hybrid interleaved,20,6,18,13,15,0.00692369882017374,0.9589946866035461,4.167464256286621,0.41089582443237305
100,hybrid interleaved,20,6,18,5,35,0.009098503738641739,1.9697394293416437e-07,4.163921356201172,1.2250666618347168
100,hybrid blocked,20,6,18,21,34,0.008523340336978436,0.12886932492256165,4.163921356201172,1.2250666618347168
100,hybrid blocked,20,6,18,19,8,0.012632548809051514,0.999999463558197,4.141149044036865,2.4657070636749268
100,hybrid interleaved,20,6,18,4,16,0.008468837477266788,0.44696182012557983,4.117114067077637,2.127200126647949
105,hybrid blocked,20,6,18,26,9,0.01036796160042286,1.0000001192092896,4.161262512207031,1.3679921627044678
105,hybrid interleaved,20,6,18,13,15,0.006794567685574293,0.9935871958732605,4.168048858642578,0.33467549085617065
105,hybrid interleaved,20,6,18,5,35,0.009921537712216377,4.854688995692413e-06,4.161262512207031,1.3679921627044678
105,hybrid blocked,20,6,18,21,34,0.009401721879839897,0.07684163749217987,4.161262512207031,1.3679921627044678
105,hybrid blocked,20,6,18,19,8,0.012742179445922375,0.9998720288276672,4.1375250816345215,2.454512596130371
105,hybrid interleaved,20,6,18,4,16,0.00981080997735262,0.5124865174293518,4.11763334274292,2.4181509017944336
110,hybrid blocked,20,6,18,26,9,0.010206442326307297,1.0000001192092896,4.162778377532959,1.2357033491134644
110,hybrid interleaved,20,6,18,13,15,0.006680302321910858,0.9998421669006348,4.16883659362793,0.27508431673049927
110,hybrid interleaved,20,6,18,5,35,0.009810011833906174,5.2867293561575934e-05,4.162778377532959,1.2357033491134644
110,hybrid blocked,20,6,18,21,34,0.009292634204030037,0.06771480292081833,4.162778377532959,1.2357033491134644
110,hybrid blocked,20,6,18,19,8,0.012226424179971218,0.9990556836128235,4.146085739135742,2.128950357437134
110,hybrid interleaved,20,6,18,4,16,0.008790940977633,0.45065000653266907,4.128730773925781,1.9453167915344238
115,hybrid blocked,20,6,18,26,9,0.00946167390793562,1.0,4.163497447967529,1.1978687047958374
115,hybrid interleaved,20,6,18,13,15,0.006424515508115292,0.9925017952919006,4.168137550354004,0.27848613262176514
115,hybrid interleaved,20,6,18,5,35,0.009216703474521637,7.66514247629857e-08,4.163497447967529,1.1978687047958374
115,hybrid blocked,20,6,18,21,34,0.008726200088858604,0.2159155160188675,4.163497447967529,1.1978687047958374
115,hybrid blocked,20,6,18,19,8,0.011529031209647655,0.9995440244674683,4.1470160484313965,2.059816360473633
115,hybrid interleaved,20,6,18,4,16,0.00977176334708929,0.541259229183197,4.126455307006836,2.2526612281799316
120,hybrid blocked,20,6,18,26,9,0.011410508304834366,0.9999999403953552,4.160109519958496,1.3206170797348022
120,hybrid interleaved,20,6,18,13,15,0.00652272580191493,0.7711970210075378,4.168895721435547,0.22499920427799225
120,hybrid interleaved,20,6,18,5,35,0.011043760925531387,1.6871241825811012e-07,4.160109519958496,1.3206170797348022
120,hybrid blocked,20,6,18,21,34,0.010606846772134304,2.9596967010547814e-07,4.160109519958496,1.3206170797348022
120,hybrid blocked,20,6,18,19,8,0.0124858682975173,0.9999009966850281,4.138278484344482,2.3136391639709473
120,hybrid interleaved,20,6,18,4,16,0.00981889758259058,0.6613421440124512,4.1201276779174805,2.8276243209838867
