epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,43,6,18,26,9,0.008038233034312725,0.9999997615814209,4.16448450088501,0.9403446912765503
65,hybrid interleaved,43,6,18,13,15,0.007651603780686855,0.2564021646976471,4.122735023498535,3.6320176124572754
65,hybrid interleaved,43,6,18,5,35,0.008212435059249401,0.042250920087099075,4.1644792556762695,0.9406114816665649
65,hybrid blocked,43,6,18,21,34,0.007907014340162277,0.9919494390487671,4.164485454559326,0.9402661323547363
65,hybrid blocked,43,6,18,19,8,0.008094326592981815,0.8642584085464478,4.1635942459106445,0.9795629978179932
65,hybrid interleaved,43,6,18,4,16,0.008722993545234203,0.26788008213043213,4.142153739929199,2.049395799636841
70,hybrid blocked,43,6,18,26,9,0.007569917477667332,0.9999998807907104,4.161876201629639,1.1619750261306763
70,hybrid interleaved,43,6,18,13,15,0.00757152633741498,0.21709981560707092,4.1291656494140625,3.4051554203033447
70,hybrid interleaved,43,6,18,5,35,0.007671948987990618,0.01950099878013134,4.161872386932373,1.1621416807174683
70,hybrid blocked,43,6,18,21,34,0.007421357091516256,0.9980508089065552,4.16187858581543,1.161863088607788
70,hybrid blocked,43,6,18,19,8,0.0074915532022714615,0.921941876411438,4.160995006561279,1.1984822750091553
70,hybrid interleaved,43,6,18,4,16,0.008564955554902554,0.24184349179267883,4.138982772827148,2.163311004638672
75,hybrid blocked,43,6,18,26,9,0.0077352807857096195,1.0,4.1630706787109375,1.0097497701644897
75,hybrid interleaved,43,6,18,13,15,0.007183083798736334,0.27295178174972534,4.137508392333984,3.1242547035217285
75,hybrid interleaved,43,6,18,5,35,0.00781798642128706,0.0,4.163090705871582,1.007693886756897
75,hybrid blocked,43,6,18,21,34,0.007654977962374687,0.9981263279914856,4.1630730628967285,1.0095081329345703
75,hybrid blocked,43,6,18,19,8,0.007602629717439413,0.9359211921691895,4.1627912521362305,1.0371488332748413
75,hybrid interleaved,43,6,18,4,16,0.007331457920372486,0.3211420774459839,4.140197277069092,2.221724510192871
80,hybrid blocked,43,6,18,26,9,0.006928263697773218,1.0,4.163357734680176,1.0073949098587036
80,hybrid interleaved,43,6,18,13,15,0.007053781766444445,0.2903296649456024,4.135426044464111,3.3557183742523193
80,hybrid interleaved,43,6,18,5,35,0.006909353658556938,0.0,4.163357734680176,1.0073949098587036
80,hybrid blocked,43,6,18,21,34,0.0068361577577888966,0.9989088773727417,4.163357734680176,1.0073949098587036
80,hybrid blocked,43,6,18,19,8,0.006719525437802076,0.9574514031410217,4.163357734680176,1.0073949098587036
80,hybrid interleaved,43,6,18,4,16,0.0068783871829509735,0.3605070114135742,4.145934104919434,2.1678507328033447
85,hybrid blocked,43,6,18,26,9,0.0069226487539708614,0.9999999403953552,4.164455890655518,0.9182822704315186
85,hybrid interleaved,43,6,18,13,15,0.006740813609212637,0.27647823095321655,4.137333869934082,3.28741192817688
85,hybrid interleaved,43,6,18,5,35,0.0069524128921329975,0.006576881743967533,4.164455890655518,0.9182822704315186
85,hybrid blocked,43,6,18,21,34,0.006896986160427332,0.997020959854126,4.164455890655518,0.9182822704315186
85,hybrid blocked,43,6,18,19,8,0.006741663906723261,0.9551827311515808,4.164455890655518,0.9182822704315186
85,hybrid interleaved,43,6,18,4,16,0.006599201820790768,0.3276037573814392,4.1459503173828125,2.26373291015625
90,hybrid blocked,43,6,18,26,9,0.0063575818203389645,0.9999999403953552,4.1642165184021,0.965437114238739
90,hybrid interleaved,43,6,18,13,15,0.006267148070037365,0.2889713644981384,4.136649131774902,3.2625553607940674
90,hybrid interleaved,43,6,18,5,35,0.0064408122561872005,0.017098460346460342,4.1642165184021,0.965437114238739
90,hybrid blocked,43,6,18,21,34,0.006391380913555622,0.9985342025756836,4.1642165184021,0.965437114238739
90,hybrid blocked,43,6,18,19,8,0.006247129291296005,0.9643365144729614,4.1642165184021,0.965437114238739
90,hybrid interleaved,43,6,18,4,16,0.006171626970171928,0.33698928356170654,4.154280662536621,1.881148099899292
95,hybrid blocked,43,6,18,26,9,0.0065414379350841045,1.000000238418579,4.163258075714111,1.0678884983062744
95,hybrid interleaved,43,6,18,13,15,0.006083881016820669,0.3416072726249695,4.140213489532471,3.3737680912017822
95,hybrid interleaved,43,6,18,5,35,0.006564094685018063,0.0,4.163258075714111,1.0678884983062744
95,hybrid blocked,43,6,18,21,34,0.00652933306992054,0.9993957281112671,4.163258075714111,1.0678884983062744
95,hybrid blocked,43,6,18,19,8,0.006400140933692455,0.9809120893478394,4.163258075714111,1.0678884983062744
95,hybrid interleaved,43,6,18,4,16,0.006070239935070276,0.344246506690979,4.151277542114258,2.17496919631958
100,hybrid blocked,43,6,18,26,9,0.005999676417559385,1.0000001192092896,4.166230201721191,0.8127299547195435
100,hybrid interleaved,43,6,18,13,15,0.005653993226587772,0.42128413915634155,4.146828651428223,2.9247570037841797
100,hybrid interleaved,43,6,18,5,35,0.0059714606031775475,0.04416391998529434,4.166230201721191,0.8127299547195435
100,hybrid blocked,43,6,18,21,34,0.005974949803203344,0.9986749887466431,4.166230201721191,0.8127299547195435
100,hybrid blocked,43,6,18,19,8,0.005845455918461084,0.960184633731842,4.166230201721191,0.8127299547195435
100,hybrid interleaved,43,6,18,4,16,0.005677701905369759,0.37843018770217896,4.156439781188965,2.0133023262023926
105,hybrid blocked,43,6,18,26,9,0.005763881374150515,0.9999998807907104,4.166319370269775,0.8426597118377686
105,hybrid interleaved,43,6,18,13,15,0.005219854414463043,0.5606798529624939,4.1448974609375,2.9382481575012207
105,hybrid interleaved,43,6,18,5,35,0.005732884164899588,0.06011493504047394,4.166319370269775,0.8426597118377686
105,hybrid blocked,43,6,18,21,34,0.005747185088694096,0.9990438222885132,4.166319370269775,0.8426597118377686
105,hybrid blocked,43,6,18,19,8,0.005609624553471804,0.9742138981819153,4.166319370269775,0.8426597118377686
105,hybrid interleaved,43,6,18,4,16,0.0055417451076209545,0.4542595148086548,4.15303373336792,2.463594675064087
110,hybrid blocked,43,6,18,26,9,0.006039048079401255,1.0,4.164113521575928,1.0023114681243896
110,hybrid interleaved,43,6,18,13,15,0.005212503019720316,0.7890805006027222,4.153152942657471,2.9132533073425293
110,hybrid interleaved,43,6,18,5,35,0.006022378336638212,0.0,4.164113521575928,1.0023114681243896
110,hybrid blocked,43,6,18,21,34,0.006037185434252024,0.9996782541275024,4.164113521575928,1.0023114681243896
110,hybrid blocked,43,6,18,19,8,0.005907163489609957,0.9842562079429626,4.164113521575928,1.0023114681243896
110,hybrid interleaved,43,6,18,4,16,0.005534979049116373,0.5472835302352905,4.156377792358398,1.9872499704360962
115,hybrid blocked,43,6,18,26,9,0.005481908563524485,0.9999999403953552,4.166568279266357,0.7614474296569824
115,hybrid interleaved,43,6,18,13,15,0.0047460575588047504,0.971907913684845,4.150099754333496,3.3275411128997803
115,hybrid interleaved,43,6,18,5,35,0.005475308746099472,0.0,4.166568279266357,0.7614474296569824
115,hybrid blocked,43,6,18,21,34,0.005493952892720699,0.9992273449897766,4.166568279266357,0.7614474296569824
115,hybrid blocked,43,6,18,19,8,0.005403448827564716,0.9728828072547913,4.166568279266357,0.7614474296569824
115,hybrid interleaved,43,6,18,4,16,0.005192635115236044,0.6175387501716614,4.163908958435059,1.4366989135742188
120,hybrid blocked,43,6,18,26,9,0.0054681082256138325,0.9999997615814209,4.167700290679932,0.5634486675262451
120,hybrid interleaved,43,6,18,13,15,0.004645589739084244,0.9615899920463562,4.154054641723633,2.9806222915649414
120,hybrid interleaved,43,6,18,5,35,0.0054273479618132114,0.0,4.167700290679932,0.5634486675262451
120,hybrid blocked,43,6,18,21,34,0.005451928358525038,0.9942240715026855,4.167700290679932,0.5634486675262451
120,hybrid blocked,43,6,18,19,8,0.005361652467399836,0.916888952255249,4.167700290679932,0.5634486675262451
120,hybrid interleaved,43,6,18,4,16,0.005184277892112732,0.4621259570121765,4.161327362060547,1.4418714046478271
