epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,46,256,18,4,16,0.0017966609448194504,0.9983542561531067,3.962214946746826,4.317453861236572
35,pure blocked,46,256,18,26,9,0.005758957471698523,0.9999948143959045,4.158851146697998,2.2387475967407227
35,pure interleaved,46,256,18,13,15,0.001076379674486816,0.9753890633583069,3.946100950241089,7.601144790649414
35,pure interleaved,46,256,18,5,35,0.005798473488539457,0.12651187181472778,4.158812046051025,2.2381091117858887
35,pure blocked,46,256,18,21,34,0.005779405124485493,0.32434070110321045,4.158908843994141,2.24183988571167
35,pure blocked,46,256,18,19,8,0.0012718349462375045,0.8667814135551453,4.059459686279297,3.94384765625
35,pure interleaved,46,256,18,4,16,0.0014096765080466866,0.9813637137413025,3.8627548217773438,5.412199020385742
40,pure blocked,46,256,18,26,9,0.0073717450723052025,0.9999988079071045,4.165178298950195,1.993537425994873
40,pure interleaved,46,256,18,13,15,0.0023594123777002096,0.9551008343696594,3.9407029151916504,7.247135162353516
40,pure interleaved,46,256,18,5,35,0.00742450961843133,0.09707584977149963,4.165191173553467,1.9948786497116089
40,pure blocked,46,256,18,21,34,0.007364941295236349,0.31579339504241943,4.165181636810303,1.9938790798187256
40,pure blocked,46,256,18,19,8,0.001364914351142943,0.972830593585968,4.098473072052002,3.121469020843506
40,pure interleaved,46,256,18,4,16,0.0006593700381927192,0.9812110662460327,3.901174545288086,4.894906044006348
45,pure blocked,46,256,18,26,9,0.00791582278907299,0.9999977350234985,4.161900520324707,2.1191463470458984
45,pure interleaved,46,256,18,13,15,0.0005594464018940926,0.956118643283844,4.01833438873291,5.803260326385498
45,pure interleaved,46,256,18,5,35,0.007912630215287209,0.025045624002814293,4.161895275115967,2.115504264831543
45,pure blocked,46,256,18,21,34,0.007916564121842384,0.11226796358823776,4.161886215209961,2.1199049949645996
45,pure blocked,46,256,18,19,8,0.0009406636818312109,0.9387630224227905,4.085708141326904,3.1814417839050293
45,pure interleaved,46,256,18,4,16,0.0007117547793313861,0.9901661276817322,3.8878164291381836,5.121801376342773
50,pure blocked,46,256,18,26,9,0.003769559320062399,0.9999933242797852,4.162103652954102,1.5714349746704102
50,pure interleaved,46,256,18,13,15,0.0026130147743970156,0.9668537974357605,4.103221893310547,4.724024295806885
50,pure interleaved,46,256,18,5,35,0.003734964644536376,0.09280042350292206,4.162007808685303,1.5697283744812012
50,pure blocked,46,256,18,21,34,0.0037541005294770002,0.17093554139137268,4.162075996398926,1.570151448249817
50,pure blocked,46,256,18,19,8,0.0008909921161830425,0.8811051845550537,4.113714218139648,2.730142116546631
50,pure interleaved,46,256,18,4,16,0.00019426087965257466,0.985595166683197,3.995378017425537,4.089598655700684
55,pure blocked,46,256,18,26,9,0.007739280350506306,0.9999862313270569,4.165057182312012,1.758008599281311
55,pure interleaved,46,256,18,13,15,0.0018746566493064165,0.9769349098205566,4.054175853729248,5.195234298706055
55,pure interleaved,46,256,18,5,35,0.007729225791990757,0.11481508612632751,4.165058612823486,1.756640076637268
55,pure blocked,46,256,18,21,34,0.007722450420260429,0.28470492362976074,4.165050983428955,1.7598624229431152
55,pure blocked,46,256,18,19,8,0.0011994430096819997,0.9175870418548584,4.129382610321045,2.050424575805664
55,pure interleaved,46,256,18,4,16,0.0030697977636009455,0.9888256788253784,4.035582065582275,3.447660446166992
60,pure blocked,46,256,18,26,9,0.009741156361997128,0.999997079372406,4.162567615509033,2.0824942588806152
60,pure interleaved,46,256,18,13,15,0.00048226211220026016,0.9103299975395203,3.988053321838379,7.323001861572266
60,pure interleaved,46,256,18,5,35,0.009730227291584015,0.049905452877283096,4.162562847137451,2.08125638961792
60,pure blocked,46,256,18,21,34,0.009776595048606396,0.23388376832008362,4.162576198577881,2.0843610763549805
60,pure blocked,46,256,18,19,8,0.0010143185500055552,0.9686266183853149,4.048595905303955,3.369023084640503
60,pure interleaved,46,256,18,4,16,0.0009260083315894008,0.9947264194488525,4.0738983154296875,3.1573214530944824
65,pure blocked,46,256,18,26,9,0.011466407217085361,0.9999988675117493,4.1632866859436035,2.404428482055664
65,pure interleaved,46,256,18,13,15,0.0012659841449931264,0.9848361015319824,4.099989414215088,4.648923397064209
65,pure interleaved,46,256,18,5,35,0.011425071395933628,0.15359070897102356,4.16327428817749,2.399789810180664
65,pure blocked,46,256,18,21,34,0.011466619558632374,0.3410210609436035,4.1632843017578125,2.404547691345215
65,pure blocked,46,256,18,19,8,0.002504316158592701,0.9390740394592285,4.131319999694824,2.419224500656128
65,pure interleaved,46,256,18,4,16,0.002272729529067874,0.9965337514877319,4.103508472442627,2.6109163761138916
70,pure blocked,46,256,18,26,9,0.00891666579991579,0.9999988079071045,4.163034439086914,2.1097278594970703
70,pure interleaved,46,256,18,13,15,0.0019779768772423267,0.9773691296577454,4.076507568359375,5.404341697692871
70,pure interleaved,46,256,18,5,35,0.008887690491974354,0.23022696375846863,4.162999153137207,2.1090962886810303
70,pure blocked,46,256,18,21,34,0.008934618905186653,0.20374655723571777,4.163055419921875,2.1100411415100098
70,pure blocked,46,256,18,19,8,0.0014988189795985818,0.9758474826812744,4.129773139953613,2.056694746017456
70,pure interleaved,46,256,18,4,16,0.0021059690043330193,0.9915140867233276,4.10107946395874,2.6528477668762207
75,pure blocked,46,256,18,26,9,0.010456696152687073,0.9999925494194031,4.165426731109619,2.046987533569336
75,pure interleaved,46,256,18,13,15,0.002221127739176154,0.9851128458976746,4.102144718170166,4.84630823135376
75,pure interleaved,46,256,18,5,35,0.01043764315545559,0.1747572422027588,4.16542387008667,2.0440642833709717
75,pure blocked,46,256,18,21,34,0.010465088300406933,0.25270482897758484,4.165433883666992,2.045947790145874
75,pure blocked,46,256,18,19,8,0.0007561777601949871,0.9789915084838867,4.127340793609619,2.06013560295105
75,pure interleaved,46,256,18,4,16,0.002763716271147132,0.9899314641952515,4.073690414428711,3.098839044570923
80,pure blocked,46,256,18,26,9,0.005357460118830204,0.999996542930603,4.162789344787598,1.557949185371399
80,pure interleaved,46,256,18,13,15,0.002304776106029749,0.9927034974098206,4.080211639404297,5.37326192855835
80,pure interleaved,46,256,18,5,35,0.00532477255910635,0.11775938421487808,4.162761211395264,1.5548492670059204
80,pure blocked,46,256,18,21,34,0.005379669368267059,0.06130208075046539,4.162821292877197,1.557295799255371
80,pure blocked,46,256,18,19,8,0.001687903655692935,0.9927808046340942,4.1400251388549805,1.771562099456787
80,pure interleaved,46,256,18,4,16,0.00413034250959754,0.9861590266227722,4.132113456726074,2.192929983139038
85,pure blocked,46,256,18,26,9,0.009358464740216732,0.9999601244926453,4.165077209472656,1.4018338918685913
85,pure interleaved,46,256,18,13,15,0.0004468667902983725,0.9902267456054688,4.0872578620910645,5.172493934631348
85,pure interleaved,46,256,18,5,35,0.009240317158401012,0.4310837388038635,4.165044784545898,1.3978158235549927
85,pure blocked,46,256,18,21,34,0.009357224218547344,0.19470122456550598,4.165083408355713,1.4024887084960938
85,pure blocked,46,256,18,19,8,0.000929158297367394,0.9887045621871948,4.124636650085449,2.156445026397705
85,pure interleaved,46,256,18,4,16,0.0006713031907565892,0.9834580421447754,4.070438385009766,3.151158332824707
90,pure blocked,46,256,18,26,9,0.008375170640647411,0.9999995231628418,4.164157867431641,1.5066924095153809
90,pure interleaved,46,256,18,13,15,0.0009971486870199442,0.9675527811050415,4.075113773345947,5.730180740356445
90,pure interleaved,46,256,18,5,35,0.008348110131919384,0.33674609661102295,4.16413688659668,1.5028959512710571
90,pure blocked,46,256,18,21,34,0.008357739076018333,0.1943265199661255,4.164137363433838,1.506791114807129
90,pure blocked,46,256,18,19,8,0.0017583711305633187,0.9990682005882263,4.133467197418213,1.9670660495758057
90,pure interleaved,46,256,18,4,16,0.0013519469648599625,0.9952208399772644,4.135782241821289,1.8530079126358032
95,pure blocked,46,256,18,26,9,0.004955420736223459,0.9999938011169434,4.162415504455566,1.4277409315109253
95,pure interleaved,46,256,18,13,15,0.001590962870977819,0.9399504661560059,4.074697494506836,5.971350193023682
95,pure interleaved,46,256,18,5,35,0.004914996679872274,0.07777924835681915,4.16237211227417,1.4244067668914795
95,pure blocked,46,256,18,21,34,0.004912709351629019,0.1323668360710144,4.162379741668701,1.4248460531234741
95,pure blocked,46,256,18,19,8,0.0009954470442607999,0.9969132542610168,4.133200168609619,1.9763520956039429
95,pure interleaved,46,256,18,4,16,0.0023730569519102573,0.9931674003601074,4.133955955505371,1.974191427230835
100,pure blocked,46,256,18,26,9,0.008296982385218143,0.9999932646751404,4.164615154266357,1.585733413696289
100,pure interleaved,46,256,18,13,15,0.003315401030704379,0.9629934430122375,4.1428303718566895,3.1988258361816406
100,pure interleaved,46,256,18,5,35,0.008232396095991135,0.22173964977264404,4.164584636688232,1.5786268711090088
100,pure blocked,46,256,18,21,34,0.00834680162370205,0.21817950904369354,4.164661407470703,1.5847272872924805
100,pure blocked,46,256,18,19,8,0.0012404005974531174,0.9947665333747864,4.139378547668457,1.8284138441085815
100,pure interleaved,46,256,18,4,16,0.003135939594358206,0.9885712265968323,4.095622539520264,2.6348471641540527
105,pure blocked,46,256,18,26,9,0.00890711322426796,0.9999979734420776,4.163661479949951,2.0614027976989746
105,pure interleaved,46,256,18,13,15,0.0005818351055495441,0.989292323589325,4.118037223815918,4.640536308288574
105,pure interleaved,46,256,18,5,35,0.0088875787332654,0.20200327038764954,4.163639545440674,2.0548243522644043
105,pure blocked,46,256,18,21,34,0.008931769989430904,0.22665201127529144,4.163691520690918,2.059821844100952
105,pure blocked,46,256,18,19,8,0.0009979144670069218,0.9808382391929626,4.146037578582764,1.6428927183151245
105,pure interleaved,46,256,18,4,16,0.0010275488020852208,0.9873113632202148,4.152377128601074,1.4589707851409912
110,pure blocked,46,256,18,26,9,0.003999781329184771,0.9999851584434509,4.161570072174072,1.7281503677368164
110,pure interleaved,46,256,18,13,15,0.0016187039436772466,0.925772488117218,4.138490676879883,3.459012508392334
110,pure interleaved,46,256,18,5,35,0.003977857064455748,0.0026448960416018963,4.161604404449463,1.7173320055007935
110,pure blocked,46,256,18,21,34,0.004016177728772163,0.03015342727303505,4.161574363708496,1.7275993824005127
110,pure blocked,46,256,18,19,8,0.0008721775957383215,0.9949357509613037,4.147335529327393,1.5411986112594604
110,pure interleaved,46,256,18,4,16,0.0015284339897334576,0.9742152690887451,4.158485412597656,1.1270806789398193
115,pure blocked,46,256,18,26,9,0.005594251211732626,0.9999924898147583,4.162845611572266,1.8142191171646118
115,pure interleaved,46,256,18,13,15,0.0008211055537685752,0.9908427000045776,4.119425296783447,4.637895107269287
115,pure interleaved,46,256,18,5,35,0.005594764836132526,0.03076924756169319,4.162880897521973,1.8128045797348022
115,pure blocked,46,256,18,21,34,0.00562534062191844,0.1354181468486786,4.162899017333984,1.8148937225341797
115,pure blocked,46,256,18,19,8,0.0008576597319915891,0.995252251625061,4.140417098999023,1.7761547565460205
115,pure interleaved,46,256,18,4,16,0.0021728419233113527,0.99986332654953,4.147637844085693,1.5809324979782104
120,pure blocked,46,256,18,26,9,0.005143591668456793,0.9999710321426392,4.161710262298584,1.7853336334228516
120,pure interleaved,46,256,18,13,15,0.0009830005001276731,0.9972859621047974,4.129062652587891,4.6027960777282715
120,pure interleaved,46,256,18,5,35,0.005090900231152773,0.01797136291861534,4.161670684814453,1.78013277053833
120,pure blocked,46,256,18,21,34,0.005157880485057831,0.14282962679862976,4.161698818206787,1.7881416082382202
120,pure blocked,46,256,18,19,8,0.0010352066019549966,0.9996223449707031,4.1492533683776855,1.5038292407989502
120,pure interleaved,46,256,18,4,16,0.003395934123545885,0.994428813457489,4.151223659515381,1.440512776374817
