epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,hybrid interleaved,46,32,18,5,35,0.007282312028110027,0.01706034131348133,4.155389308929443,1.5563803911209106
40,hybrid blocked,46,32,18,21,34,0.007393537554889917,0.7450019717216492,4.155386924743652,1.556594967842102
40,hybrid blocked,46,32,18,19,8,0.006834045518189669,0.9717493057250977,3.9534289836883545,5.017641544342041
40,hybrid interleaved,46,32,18,4,16,0.006071851123124361,0.9791332483291626,4.1331257820129395,1.6223722696304321
45,hybrid blocked,46,32,18,26,9,0.00750323198735714,1.0,4.160003662109375,1.3294742107391357
45,hybrid interleaved,46,32,18,13,15,0.006524419877678156,0.6386115550994873,3.9950003623962402,6.337634563446045
45,hybrid interleaved,46,32,18,5,35,0.00693198898807168,0.012963969260454178,4.160004138946533,1.3294339179992676
45,hybrid blocked,46,32,18,21,34,0.007022560574114323,0.7666521072387695,4.160003185272217,1.3295284509658813
45,hybrid blocked,46,32,18,19,8,0.004428185522556305,0.9780051708221436,3.9519689083099365,6.222094535827637
45,hybrid interleaved,46,32,18,4,16,0.005563680548220873,0.9830634593963623,4.143627166748047,1.2551801204681396
50,hybrid blocked,46,32,18,26,9,0.006945945788174868,0.999990701675415,4.1609787940979,1.3121339082717896
50,hybrid interleaved,46,32,18,13,15,0.006568371318280697,0.7786405682563782,4.048360347747803,5.733147144317627
50,hybrid interleaved,46,32,18,5,35,0.006501010153442621,0.0798148661851883,4.160971641540527,1.3093215227127075
50,hybrid blocked,46,32,18,21,34,0.006560527719557285,0.8008897304534912,4.160965919494629,1.307135820388794
50,hybrid blocked,46,32,18,19,8,0.004883942194283009,0.9691699743270874,3.9749915599823,6.562707901000977
50,hybrid interleaved,46,32,18,4,16,0.004689202643930912,0.9944455623626709,4.147066593170166,1.095450520515442
55,hybrid blocked,46,32,18,26,9,0.006875969469547272,0.9999946355819702,4.161795139312744,1.229193925857544
55,hybrid interleaved,46,32,18,13,15,0.004890536889433861,0.7522503137588501,4.0615739822387695,5.825505256652832
55,hybrid interleaved,46,32,18,5,35,0.0065218377858400345,0.049171946942806244,4.161797046661377,1.2279951572418213
55,hybrid blocked,46,32,18,21,34,0.006584277842193842,0.6483648419380188,4.161794662475586,1.2294312715530396
55,hybrid blocked,46,32,18,19,8,0.002377934753894806,0.9579670429229736,3.9051713943481445,6.873846054077148
55,hybrid interleaved,46,32,18,4,16,0.004074584227055311,0.9996442794799805,4.148764133453369,0.9636715650558472
60,hybrid blocked,46,32,18,26,9,0.00580182671546936,0.9999985098838806,4.162940502166748,1.0081140995025635
60,hybrid interleaved,46,32,18,13,15,0.004073859192430973,0.896375298500061,4.06076717376709,5.343509674072266
60,hybrid interleaved,46,32,18,5,35,0.005589073523879051,0.0,4.162942409515381,1.0076017379760742
60,hybrid blocked,46,32,18,21,34,0.005639601964503527,0.535839319229126,4.162941932678223,1.0077265501022339
60,hybrid blocked,46,32,18,19,8,0.0034197859931737185,0.9379829168319702,4.019471168518066,5.634544372558594
60,hybrid interleaved,46,32,18,4,16,0.003944905940443277,0.9999318718910217,4.152054309844971,0.9428905248641968
65,hybrid blocked,46,32,18,26,9,0.004605113063007593,0.9999930262565613,4.164039611816406,0.8402295112609863
65,hybrid interleaved,46,32,18,13,15,0.0034776919055730104,0.8752912878990173,4.0975518226623535,4.210730075836182
65,hybrid interleaved,46,32,18,5,35,0.004514414817094803,0.005661857780069113,4.164041519165039,0.8406142592430115
65,hybrid blocked,46,32,18,21,34,0.004524371586740017,0.41097068786621094,4.164022922515869,0.8374133706092834
65,hybrid blocked,46,32,18,19,8,0.0023854251485317945,0.9700941443443298,4.052556991577148,5.4072489738464355
65,hybrid interleaved,46,32,18,4,16,0.0033511242363601923,0.9998108148574829,4.149524688720703,0.9389749765396118
70,hybrid blocked,46,32,18,26,9,0.006290027871727943,1.0,4.165027141571045,1.1915650367736816
70,hybrid interleaved,46,32,18,13,15,0.0031605756375938654,0.9093950986862183,4.093814849853516,5.340383052825928
70,hybrid interleaved,46,32,18,5,35,0.006278131622821093,0.0354495532810688,4.165027141571045,1.1915650367736816
70,hybrid blocked,46,32,18,21,34,0.006279947701841593,0.7641269564628601,4.165027141571045,1.1915650367736816
70,hybrid blocked,46,32,18,19,8,0.0006865058676339686,0.9472693800926208,3.973158836364746,6.6222429275512695
70,hybrid interleaved,46,32,18,4,16,0.0026544593274593353,0.9999362230300903,4.1432414054870605,1.0104010105133057
75,hybrid blocked,46,32,18,26,9,0.003700967412441969,0.9999999403953552,4.162867546081543,0.7528491020202637
75,hybrid interleaved,46,32,18,13,15,0.002624394604936242,0.9398490190505981,4.09379768371582,5.764730930328369
75,hybrid interleaved,46,32,18,5,35,0.003700162982568145,0.00018769735470414162,4.162867546081543,0.7528491020202637
75,hybrid blocked,46,32,18,21,34,0.0036970535293221474,0.25284093618392944,4.162867546081543,0.7528491020202637
75,hybrid blocked,46,32,18,19,8,0.0009775783400982618,0.9606608152389526,4.035334587097168,5.880921840667725
75,hybrid interleaved,46,32,18,4,16,0.002948594046756625,0.9998983144760132,4.147185802459717,0.972327470779419
80,hybrid blocked,46,32,18,26,9,0.002429436659440398,1.0,4.164572238922119,0.6292967796325684
80,hybrid interleaved,46,32,18,13,15,0.0015737643698230386,0.9667451977729797,4.079834461212158,5.660254955291748
80,hybrid interleaved,46,32,18,5,35,0.0024311807937920094,0.0031121624633669853,4.164572238922119,0.6292967796325684
80,hybrid blocked,46,32,18,21,34,0.0024305814877152443,0.2264677882194519,4.164572238922119,0.6292967796325684
80,hybrid blocked,46,32,18,19,8,0.0008351515280082822,0.9661889672279358,4.038377285003662,6.509589195251465
80,hybrid interleaved,46,32,18,4,16,0.001949199358932674,0.9999999403953552,4.155004978179932,0.8201494216918945
85,hybrid blocked,46,32,18,26,9,0.0029655646067112684,0.9999999403953552,4.1633620262146,0.6014567613601685
85,hybrid interleaved,46,32,18,13,15,0.0014965763548389077,0.8749891519546509,4.126067161560059,4.743336200714111
85,hybrid interleaved,46,32,18,5,35,0.0029576211236417294,0.0,4.1633620262146,0.6014567613601685
85,hybrid blocked,46,32,18,21,34,0.0029651715885847807,0.03246179595589638,4.1633620262146,0.6014567613601685
85,hybrid blocked,46,32,18,19,8,0.0029711166862398386,0.9404704570770264,4.060479640960693,6.092148303985596
85,hybrid interleaved,46,32,18,4,16,0.002575031714513898,0.9973621368408203,4.1546430587768555,0.8061764240264893
90,hybrid blocked,46,32,18,26,9,0.002947492990642786,0.9999991059303284,4.162336826324463,0.6164993047714233
90,hybrid interleaved,46,32,18,13,15,0.002411074936389923,0.9791000485420227,4.131929397583008,4.02257776260376
90,hybrid interleaved,46,32,18,5,35,0.002951533766463399,0.0,4.162367820739746,0.6157235503196716
90,hybrid blocked,46,32,18,21,34,0.0029561424162238836,0.01258391048759222,4.162371635437012,0.6156030297279358
90,hybrid blocked,46,32,18,19,8,0.0014360626228153706,0.9533966779708862,4.063267230987549,6.029162883758545
90,hybrid interleaved,46,32,18,4,16,0.002325305249541998,0.9984261989593506,4.14180326461792,1.1164212226867676
95,hybrid blocked,46,32,18,26,9,0.002023167908191681,0.9999999403953552,4.162432670593262,0.6157343983650208
95,hybrid interleaved,46,32,18,13,15,0.0014540693955495954,0.9776107668876648,4.107761383056641,4.587355136871338
95,hybrid interleaved,46,32,18,5,35,0.002021582331508398,0.0,4.162432670593262,0.6157343983650208
95,hybrid blocked,46,32,18,21,34,0.0020215283147990704,0.040244024246931076,4.162432670593262,0.6157343983650208
95,hybrid blocked,46,32,18,19,8,0.001200900413095951,0.9532451629638672,4.062033176422119,5.975921154022217
95,hybrid interleaved,46,32,18,4,16,0.0017628043424338102,0.999893307685852,4.154138565063477,0.8461948037147522
100,hybrid blocked,46,32,18,26,9,0.0024758230429142714,1.0000001192092896,4.164433479309082,0.5191714763641357
100,hybrid interleaved,46,32,18,13,15,0.001680203597061336,0.9905837178230286,4.117342948913574,4.480675220489502
100,hybrid interleaved,46,32,18,5,35,0.0024721897207200527,0.0,4.164433479309082,0.5191714763641357
100,hybrid blocked,46,32,18,21,34,0.002475657733157277,0.07886040955781937,4.164433479309082,0.5191714763641357
100,hybrid blocked,46,32,18,19,8,0.0008730805129744112,0.9867386817932129,4.081357479095459,5.800901889801025
100,hybrid interleaved,46,32,18,4,16,0.002333712065592408,0.9998923540115356,4.160801887512207,0.6583355665206909
105,hybrid blocked,46,32,18,26,9,0.0022731090430170298,1.0,4.161391735076904,0.6336722373962402
105,hybrid interleaved,46,32,18,13,15,0.0015010531060397625,0.9630985260009766,4.116824150085449,4.240078449249268
105,hybrid interleaved,46,32,18,5,35,0.002274012193083763,0.0,4.161391735076904,0.6336722373962402
105,hybrid blocked,46,32,18,21,34,0.0022733311634510756,0.0,4.161391735076904,0.6336722373962402
105,hybrid blocked,46,32,18,19,8,0.0015169765101745725,0.9669090509414673,4.090256214141846,5.352923393249512
105,hybrid interleaved,46,32,18,4,16,0.0022392505779862404,0.9998856782913208,4.157899856567383,0.7451661229133606
110,hybrid blocked,46,32,18,26,9,0.0026924924459308386,1.0,4.164583206176758,0.6964741945266724
110,hybrid interleaved,46,32,18,13,15,0.001780566992238164,0.9939539432525635,4.123159408569336,4.323599815368652
110,hybrid interleaved,46,32,18,5,35,0.002682962454855442,0.0,4.164583206176758,0.6964741945266724
110,hybrid blocked,46,32,18,21,34,0.002688819309696555,0.100257009267807,4.164583206176758,0.6964741945266724
110,hybrid blocked,46,32,18,19,8,0.0010994627373293042,0.9812378883361816,4.069884300231934,5.691906452178955
110,hybrid interleaved,46,32,18,4,16,0.002091857837513089,0.9995313286781311,4.16279935836792,0.5855071544647217
115,hybrid blocked,46,32,18,26,9,0.002473270520567894,0.9999998807907104,4.164132118225098,0.5901514887809753
115,hybrid interleaved,46,32,18,13,15,0.0016407361254096031,0.9604637026786804,4.116239070892334,4.156301498413086
115,hybrid interleaved,46,32,18,5,35,0.0024741978850215673,0.0,4.164132118225098,0.5901514887809753
115,hybrid blocked,46,32,18,21,34,0.0024767001159489155,0.07772259414196014,4.164132118225098,0.5901514887809753
115,hybrid blocked,46,32,18,19,8,0.0010529302526265383,0.9961327314376831,4.100160121917725,5.073486328125
115,hybrid interleaved,46,32,18,4,16,0.00202173157595098,0.9999669194221497,4.160182952880859,0.6800552606582642
120,hybrid blocked,46,32,18,26,9,0.0019752371590584517,1.0000001192092896,4.16493558883667,0.4966714680194855
120,hybrid interleaved,46,32,18,13,15,0.0009992299601435661,0.9933782815933228,4.103449821472168,4.597589015960693
120,hybrid interleaved,46,32,18,5,35,0.0019746958278119564,0.0,4.16493558883667,0.4966714680194855
120,hybrid blocked,46,32,18,21,34,0.00197311257943511,0.0,4.16493558883667,0.4966714680194855
120,hybrid blocked,46,32,18,19,8,0.0017362654907628894,0.9971135854721069,4.121928691864014,4.150537967681885
120,hybrid interleaved,46,32,18,4,16,0.0017340917838737369,0.9999725818634033,4.159233093261719,0.705862283706665
