epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,hybrid blocked,37,6,18,26,9,0.006442549172788858,0.9999960660934448,4.163183689117432,1.4590400457382202
70,hybrid interleaved,37,6,18,13,15,0.0060446737334132195,0.5443120002746582,4.164618492126465,1.3985165357589722
70,hybrid interleaved,37,6,18,5,35,0.006376186385750771,0.913640022277832,4.163097381591797,1.4717319011688232
70,hybrid blocked,37,6,18,21,34,0.00644912663847208,0.0,4.163120269775391,1.4683032035827637
70,hybrid blocked,37,6,18,19,8,0.007723056711256504,0.9943714141845703,4.160732746124268,1.7342033386230469
70,hybrid interleaved,37,6,18,4,16,0.007252893410623074,0.7709777355194092,4.149794578552246,2.3301382064819336
75,hybrid blocked,37,6,18,26,9,0.005875516217201948,0.9999993443489075,4.164493560791016,1.3188502788543701
75,hybrid interleaved,37,6,18,13,15,0.0056777410209178925,0.707039475440979,4.161245346069336,1.60639226436615
75,hybrid interleaved,37,6,18,5,35,0.005805369932204485,0.9642342329025269,4.164560317993164,1.305842638015747
75,hybrid blocked,37,6,18,21,34,0.005873080343008041,0.0,4.164506912231445,1.3161524534225464
75,hybrid blocked,37,6,18,19,8,0.006879128515720367,1.0000001192092896,4.153966903686523,2.0904335975646973
75,hybrid interleaved,37,6,18,4,16,0.006828810553997755,0.817111074924469,4.153568744659424,2.2153360843658447
80,hybrid blocked,37,6,18,26,9,0.006044355686753988,0.9999964237213135,4.16314172744751,1.3718461990356445
80,hybrid interleaved,37,6,18,13,15,0.0057613118551671505,0.9094859957695007,4.161025047302246,1.8207106590270996
80,hybrid interleaved,37,6,18,5,35,0.005964036099612713,0.9926422834396362,4.163055419921875,1.3840808868408203
80,hybrid blocked,37,6,18,21,34,0.00604994734749198,0.0,4.1630778312683105,1.380921483039856
80,hybrid blocked,37,6,18,19,8,0.006507566198706627,1.0,4.156159400939941,1.9237397909164429
80,hybrid interleaved,37,6,18,4,16,0.006216973531991243,0.8711471557617188,4.154043674468994,2.171206474304199
85,hybrid blocked,37,6,18,26,9,0.005589087959378958,1.0,4.1670026779174805,0.8832979798316956
85,hybrid interleaved,37,6,18,13,15,0.005341331008821726,0.8861689567565918,4.160068988800049,1.5362248420715332
85,hybrid interleaved,37,6,18,5,35,0.00554042961448431,0.9825782179832458,4.1670145988464355,0.8799999356269836
85,hybrid blocked,37,6,18,21,34,0.005605645477771759,0.0,4.1670026779174805,0.8832979798316956
85,hybrid blocked,37,6,18,19,8,0.0062403311021625996,1.0000001192092896,4.157036781311035,1.8662405014038086
85,hybrid interleaved,37,6,18,4,16,0.0060763293877244,0.9157304763793945,4.154850959777832,2.2360756397247314
90,hybrid blocked,37,6,18,26,9,0.00549575500190258,0.9999914765357971,4.16640043258667,0.9904618263244629
90,hybrid interleaved,37,6,18,13,15,0.005236062686890364,0.8818120360374451,4.159138202667236,1.8622426986694336
90,hybrid interleaved,37,6,18,5,35,0.005485217086970806,0.944818377494812,4.166348457336426,1.0029792785644531
90,hybrid blocked,37,6,18,21,34,0.005530484952032566,0.0,4.166360855102539,0.9998905062675476
90,hybrid blocked,37,6,18,19,8,0.006076673977077007,1.000000238418579,4.159264087677002,1.701446533203125
90,hybrid interleaved,37,6,18,4,16,0.005803101230412722,0.9161183834075928,4.156099796295166,2.151362895965576
95,hybrid blocked,37,6,18,26,9,0.005375831853598356,1.0000001192092896,4.167796611785889,0.6235105395317078
95,hybrid interleaved,37,6,18,13,15,0.005255295429378748,0.8890535831451416,4.159489154815674,1.555557131767273
95,hybrid interleaved,37,6,18,5,35,0.0053316024132072926,0.8829203844070435,4.167796611785889,0.6235105395317078
95,hybrid blocked,37,6,18,21,34,0.0054006013087928295,0.0,4.167796611785889,0.6235105395317078
95,hybrid blocked,37,6,18,19,8,0.005864353384822607,1.0000001192092896,4.1610589027404785,1.5567703247070312
95,hybrid interleaved,37,6,18,4,16,0.0052871727384626865,0.9113539457321167,4.157853603363037,1.9936816692352295
100,hybrid blocked,37,6,18,26,9,0.0054972185753285885,1.0,4.167654037475586,0.6350787281990051
100,hybrid interleaved,37,6,18,13,15,0.005488068331032991,0.8733084201812744,4.159872055053711,1.6412301063537598
100,hybrid interleaved,37,6,18,5,35,0.005453287158161402,0.9563673734664917,4.167654037475586,0.6350787281990051
100,hybrid blocked,37,6,18,21,34,0.0055078729055821896,0.0,4.167654037475586,0.6350787281990051
100,hybrid blocked,37,6,18,19,8,0.005227841902524233,1.0,4.162349700927734,1.426594853401184
100,hybrid interleaved,37,6,18,4,16,0.004500940442085266,0.967297375202179,4.156961441040039,2.0708916187286377
105,hybrid blocked,37,6,18,26,9,0.005406047683209181,1.0000001192092896,4.167879104614258,0.6329190731048584
105,hybrid interleaved,37,6,18,13,15,0.00522062461823225,0.9262797832489014,4.161192893981934,1.591691255569458
105,hybrid interleaved,37,6,18,5,35,0.005387534853070974,0.9369495511054993,4.167879104614258,0.6329190731048584
105,hybrid blocked,37,6,18,21,34,0.005417719949036837,0.0,4.167879104614258,0.6329190731048584
105,hybrid blocked,37,6,18,19,8,0.005055801011621952,0.9999979138374329,4.1645379066467285,1.179581642150879
105,hybrid interleaved,37,6,18,4,16,0.004279470071196556,0.986270010471344,4.159306526184082,1.9088139533996582
110,hybrid blocked,37,6,18,26,9,0.005339561030268669,1.0,4.168229579925537,0.4972969889640808
110,hybrid interleaved,37,6,18,13,15,0.005166409537196159,0.9316063523292542,4.163219928741455,1.3618197441101074
110,hybrid interleaved,37,6,18,5,35,0.005274906754493713,0.948154091835022,4.168229579925537,0.4972969889640808
110,hybrid blocked,37,6,18,21,34,0.005331385415047407,0.0016331824008375406,4.168229579925537,0.4972969889640808
110,hybrid blocked,37,6,18,19,8,0.005322800483554602,0.9998377561569214,4.165848731994629,1.0548734664916992
110,hybrid interleaved,37,6,18,4,16,0.004541577771306038,0.9923192262649536,4.159408092498779,1.8940547704696655
115,hybrid blocked,37,6,18,26,9,0.005363065749406815,1.0000001192092896,4.1677350997924805,0.6262701749801636
115,hybrid interleaved,37,6,18,13,15,0.005120083689689636,0.9193141460418701,4.16408109664917,1.2277570962905884
115,hybrid interleaved,37,6,18,5,35,0.005304059013724327,0.9905971884727478,4.1677350997924805,0.6262701749801636
115,hybrid blocked,37,6,18,21,34,0.0053656017407774925,0.11840175092220306,4.1677350997924805,0.6262701749801636
115,hybrid blocked,37,6,18,19,8,0.005107572302222252,0.9940544366836548,4.167123317718506,0.9541524052619934
115,hybrid interleaved,37,6,18,4,16,0.004325404297560453,0.9938472509384155,4.160210609436035,1.8391045331954956
120,hybrid blocked,37,6,18,26,9,0.0055770608596503735,1.0,4.16827392578125,0.5095891356468201
120,hybrid interleaved,37,6,18,13,15,0.005331940017640591,0.9269459843635559,4.1619181632995605,1.3349168300628662
120,hybrid interleaved,37,6,18,5,35,0.0055094556882977486,0.9730562567710876,4.16827392578125,0.5095891356468201
120,hybrid blocked,37,6,18,21,34,0.005569285247474909,0.18000617623329163,4.16827392578125,0.5095891356468201
120,hybrid blocked,37,6,18,19,8,0.004839342553168535,0.9689357280731201,4.168156623840332,0.7404372692108154
120,hybrid interleaved,37,6,18,4,16,0.0030872984789311886,0.999076247215271,4.154919624328613,2.2625820636749268
